,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.16455603590629644,Logistic Regression,t,179
1,0,Intercept,0.11279766709758317,Logistic Regression,t,179
0,1,biomarker,-0.304240469828362,Logistic Regression,t,179
1,1,Intercept,0.07861202956189765,Logistic Regression,t,179
0,2,biomarker,0.9873007254202631,Logistic Regression,t,179
1,2,Intercept,-0.5371395860449781,Logistic Regression,t,179
0,3,biomarker,-0.5747575616921646,Logistic Regression,t,179
1,3,Intercept,0.2928865820584956,Logistic Regression,t,179
0,4,biomarker,0.6856924400612104,Logistic Regression,t,179
1,4,Intercept,-0.3446461268535831,Logistic Regression,t,179
0,5,biomarker,1.2412284622483643,Logistic Regression,t,179
1,5,Intercept,-0.30591164562785944,Logistic Regression,t,179
0,6,biomarker,0.49890937672852503,Logistic Regression,t,179
1,6,Intercept,-0.1573428414485299,Logistic Regression,t,179
0,7,biomarker,1.9422941012452684,Logistic Regression,t,179
1,7,Intercept,-0.9797792271618242,Logistic Regression,t,179
0,8,biomarker,0.681284096657658,Logistic Regression,t,179
1,8,Intercept,-0.47513011362314933,Logistic Regression,t,179
0,9,biomarker,1.6654035747916118,Logistic Regression,t,179
1,9,Intercept,-0.7419089361309297,Logistic Regression,t,179
0,10,biomarker,-0.2786028425483582,Logistic Regression,t,179
1,10,Intercept,0.060578579054077486,Logistic Regression,t,179
0,11,biomarker,-0.2706021679777859,Logistic Regression,t,179
1,11,Intercept,0.21433873943700504,Logistic Regression,t,179
0,12,biomarker,-0.356684287711601,Logistic Regression,t,179
1,12,Intercept,0.1382996747809965,Logistic Regression,t,179
0,13,biomarker,0.4550083958699049,Logistic Regression,t,179
1,13,Intercept,-0.33329058174084275,Logistic Regression,t,179
0,14,biomarker,0.19966088353991868,Logistic Regression,t,179
1,14,Intercept,-0.21232120181797917,Logistic Regression,t,179
0,15,biomarker,-2.051740953025186,Logistic Regression,t,179
1,15,Intercept,0.8880385783758435,Logistic Regression,t,179
0,16,biomarker,-0.22178984758957143,Logistic Regression,t,179
1,16,Intercept,0.11781717200420763,Logistic Regression,t,179
0,17,biomarker,-0.12559839090002323,Logistic Regression,t,179
1,17,Intercept,0.08193225051626973,Logistic Regression,t,179
0,18,biomarker,0.9075381745832994,Logistic Regression,t,179
1,18,Intercept,-0.4524433381822586,Logistic Regression,t,179
0,19,biomarker,-0.7118436940310958,Logistic Regression,t,179
1,19,Intercept,0.3190709686465039,Logistic Regression,t,179
0,20,biomarker,0.7862444103517979,Logistic Regression,t,179
1,20,Intercept,-0.36554410985242997,Logistic Regression,t,179
0,21,biomarker,2.2042886745570978,Logistic Regression,t,179
1,21,Intercept,-1.0841843017880146,Logistic Regression,t,179
0,22,biomarker,-1.108533997261888,Logistic Regression,t,179
1,22,Intercept,0.507792443060934,Logistic Regression,t,179
0,23,biomarker,0.649309978009228,Logistic Regression,t,179
1,23,Intercept,-0.0956323884785283,Logistic Regression,t,179
0,24,biomarker,-0.5837442182948879,Logistic Regression,t,179
1,24,Intercept,0.19336617358796257,Logistic Regression,t,179
0,25,biomarker,-1.3933300769910617,Logistic Regression,t,179
1,25,Intercept,0.8425474863584947,Logistic Regression,t,179
0,26,biomarker,-1.4281230382208345,Logistic Regression,t,179
1,26,Intercept,0.6522673106273412,Logistic Regression,t,179
0,27,biomarker,-1.6882367195506909,Logistic Regression,t,179
1,27,Intercept,0.827262439725766,Logistic Regression,t,179
0,28,biomarker,-0.16790911317095192,Logistic Regression,t,179
1,28,Intercept,0.05616051696048108,Logistic Regression,t,179
0,29,biomarker,-0.8065229256138722,Logistic Regression,t,179
1,29,Intercept,0.4389427425014464,Logistic Regression,t,179
0,30,biomarker,-1.2534447028025164,Logistic Regression,t,179
