,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7333333333333333,0.6875,0.5347301835530006,0.4925775978407557,0.39883449883449884,0.25,t,190
1,1,Logistic Regression,0.9166666666666666,0.875,0.4779336619378568,0.5304054054054055,0.5435323935323935,0.37037037037037035,t,190
2,2,Logistic Regression,0.9666666666666666,0.95,0.6334277169147631,0.6250866250866252,0.5617327117327118,0.35714285714285715,t,190
3,3,Logistic Regression,0.9166666666666666,0.875,0.5416478469759141,0.5121457489878543,0.5458874458874459,0.4107142857142857,t,190
4,4,Logistic Regression,0.875,0.75,0.5236813633433568,0.524966261808367,0.6908686551543695,0.6785714285714286,t,190
5,5,Logistic Regression,1.0,1.0,0.5641680292197911,0.5289256198347108,0.22619047619047616,0.6153846153846154,t,190
6,6,Logistic Regression,1.0,1.0,0.5882345810452895,0.5668918918918919,0.688034188034188,0.6481481481481481,t,190
7,7,Logistic Regression,0.7928571428571428,0.6875,0.46654518359873337,0.49864498644986455,0.6603274503274503,0.38,t,190
8,8,Logistic Regression,0.8041666666666667,0.8125,0.5277154770546011,0.4938775510204082,0.8583267742358651,0.7045454545454546,t,190
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5387049468310817,0.5775978407557355,0.5570818070818071,0.5535714285714286,t,190
10,10,Logistic Regression,0.7708333333333333,0.75,0.576938225625613,0.5101351351351351,0.578276661609995,0.33333333333333337,t,190
11,11,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5849449539013356,0.5375,0.46957671957671954,0.5925925925925927,t,190
12,12,Logistic Regression,0.7678571428571428,0.7,0.521740291701155,0.513157894736842,0.5950854700854701,0.44642857142857145,t,190
13,13,Logistic Regression,0.6666666666666666,0.6,0.5480730517596318,0.49722222222222223,0.8198717948717947,0.56,t,190
14,14,Logistic Regression,0.65,0.6,0.47415221429974563,0.4986111111111111,0.6146131646131646,0.27999999999999997,t,190
15,15,Logistic Regression,0.9666666666666666,0.95,0.5782457098018974,0.5993055555555555,0.5356100689434022,0.3703703703703704,t,190
16,16,Logistic Regression,0.8528571428571428,0.8,0.5822661262831879,0.5650969529085873,0.5435374149659864,0.5357142857142857,t,190
17,17,Logistic Regression,0.8928571428571428,0.8125,0.49907988974807344,0.49595141700404854,0.6126984126984127,0.5357142857142857,t,190
18,18,Logistic Regression,0.5011904761904762,0.4375,0.49943489098481597,0.5236167341430499,0.7522321428571428,0.6428571428571428,t,190
19,19,Logistic Regression,0.9166666666666666,0.875,0.4856017971778518,0.5182432432432432,0.7122414622414623,0.5925925925925926,t,190
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5729333144162906,0.5728744939271255,0.4083371489621489,0.17857142857142858,t,190
21,21,Logistic Regression,0.6458333333333333,0.75,0.6160445064059281,0.5814275814275814,0.6543549043549044,0.5555555555555555,t,190
22,22,Logistic Regression,0.8541666666666666,0.85,0.5331436681357299,0.513157894736842,0.5373473748473748,0.46428571428571436,t,190
23,23,Logistic Regression,0.9166666666666666,0.875,0.5569473342037146,0.5054719562243501,0.2757936507936508,0.5833333333333333,t,190
24,24,Logistic Regression,0.9166666666666666,0.9,0.520918451109935,0.5363825363825364,0.7654660154660156,0.5925925925925926,t,190
25,25,Logistic Regression,1.0,1.0,0.6410965644216923,0.5863945578231292,0.34656593406593406,0.5681818181818181,t,190
26,26,Logistic Regression,0.7961904761904761,0.7,0.5699791753359404,0.4996534996534997,0.6510912698412699,0.6607142857142857,t,190
27,27,Logistic Regression,0.5845238095238094,0.5625,0.55924697159878,0.5,0.4913832199546485,0.4464285714285714,t,190
28,28,Logistic Regression,0.8928571428571428,0.85,0.535077031055744,0.5117728531855956,0.5326923076923077,0.39285714285714285,t,190
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5705712908379984,0.5405405405405405,0.5571067821067821,0.6111111111111112,t,190
30,30,Logistic Regression,0.6041666666666666,0.5625,0.5454982093276775,0.4972972972972973,0.7403337403337404,0.5555555555555556,t,190
31,31,Logistic Regression,0.5666666666666667,0.5625,0.5082399093391823,0.5243902439024389,0.6009251859251858,0.22,t,190
32,32,Logistic Regression,0.8875,0.9,0.5122060927398315,0.5065835065835065,0.8096560846560847,0.6851851851851851,t,190
33,33,Logistic Regression,0.7182539682539683,0.55,0.5149415620149788,0.5051975051975052,0.4150226757369615,0.3571428571428571,t,190
34,34,Logistic Regression,0.8875,0.875,0.6423185846426125,0.5883940620782726,0.8001443001443,0.7142857142857142,t,190
35,35,Logistic Regression,0.8875,0.9,0.5453715127562225,0.5722222222222222,0.5668109668109669,0.26,t,190
36,36,Logistic Regression,0.8875,0.875,0.5917106743108304,0.51889338731444,0.7075396825396825,0.5178571428571429,t,190
37,37,Logistic Regression,0.7333333333333333,0.75,0.5739771350039985,0.49722991689750695,0.5692918192918193,0.4107142857142857,t,190
38,38,Logistic Regression,0.7678571428571428,0.625,0.5867303074352123,0.5203252032520325,0.43813519813519813,0.36,t,190
39,39,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6182308051426217,0.5125000000000001,0.619145299145299,0.6799999999999999,t,190
40,40,Logistic Regression,0.8041666666666667,0.8125,0.550588597232199,0.510796221322537,0.7364448051948053,0.7321428571428571,t,190
41,41,Logistic Regression,0.6220238095238095,0.625,0.496185634358226,0.5040650406504065,0.848034188034188,0.72,t,190
42,42,Logistic Regression,0.95,0.9500000000000001,0.5499909840424404,0.5888501742160279,0.9442325351416261,0.8409090909090909,t,190
43,43,Logistic Regression,0.8875,0.875,0.48029681177086175,0.49999999999999994,0.6462259962259963,0.537037037037037,t,190
44,44,Logistic Regression,0.9666666666666666,0.95,0.5896737539014764,0.544005544005544,0.556973581973582,0.537037037037037,t,190
45,45,Logistic Regression,0.6220238095238095,0.7,0.5206814055828496,0.5336105336105337,0.5380032665746952,0.4642857142857143,t,190
46,46,Logistic Regression,0.8303571428571428,0.8,0.5565606812343192,0.5581717451523546,0.6207993395493396,0.5178571428571428,t,190
47,47,Logistic Regression,0.8166666666666667,0.75,0.5823235707651918,0.5196476964769647,0.3954761904761904,0.52,t,190
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5054415729976077,0.5121621621621621,0.5531924865258199,0.3888888888888889,t,190
49,49,Logistic Regression,0.8766666666666667,0.85,0.6088510706641743,0.5888501742160279,0.23191045066045066,0.2954545454545454,t,190
50,50,Logistic Regression,0.6845238095238095,0.5625,0.5128286177943537,0.5108108108108108,0.6164640914640915,0.42592592592592593,t,190
51,51,Logistic Regression,0.7683333333333333,0.7,0.540604803200657,0.546084546084546,0.48829365079365084,0.6296296296296297,t,190
52,52,Logistic Regression,1.0,1.0,0.6198170314591536,0.5848925848925848,0.5220238095238094,0.4074074074074074,t,190
53,53,Logistic Regression,0.95,0.9375,0.5478771911519835,0.5451436388508892,0.8995132182632183,0.6111111111111112,t,190
54,54,Logistic Regression,0.8875,0.875,0.6089519549309235,0.5521680216802168,0.3893040293040293,0.54,t,190
55,55,Logistic Regression,0.525,0.6,0.5877388179545194,0.5470914127423823,0.46325965700965704,0.35714285714285715,t,190
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5457716632733907,0.5148995148995149,0.6063630813630814,0.4444444444444444,t,190
57,57,Logistic Regression,0.9111111111111112,0.8,0.5992718986822535,0.5599445599445599,0.6706349206349206,0.5925925925925926,t,190
58,58,Logistic Regression,0.8541666666666666,0.8125,0.523934607240549,0.5054054054054054,0.46303418803418805,0.5185185185185185,t,190
59,59,Logistic Regression,0.6295238095238095,0.6,0.45372903880421195,0.5076388888888889,0.5528499278499279,0.42592592592592593,t,190
60,60,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5360581858894957,0.5041666666666667,0.724100899100899,0.6,t,190
61,61,Logistic Regression,0.9266666666666665,0.9,0.6175900349437514,0.6264726264726265,0.6319444444444444,0.6666666666666667,t,190
62,62,Logistic Regression,0.525,0.6,0.5569825879410265,0.5069444444444444,0.6529100529100529,0.6851851851851852,t,190
63,63,Logistic Regression,0.7291666666666666,0.625,0.5827881330049149,0.5256756756756757,0.47142857142857136,0.5,t,190
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5889572739799946,0.582995951417004,0.6108946608946609,0.5357142857142857,t,190
65,65,Logistic Regression,0.95,0.9375,0.5878534730774782,0.5715249662618084,0.5762092074592075,0.4642857142857143,t,190
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47967047601294555,0.5156794425087108,0.6650294150294149,0.3409090909090909,t,190
67,67,Logistic Regression,1.0,1.0,0.5816585314442602,0.5425101214574899,0.4548752834467121,0.4464285714285714,t,190
68,68,Logistic Regression,0.9166666666666666,0.875,0.5283102830599197,0.4966261808367071,0.4687950937950938,0.48214285714285715,t,190
69,69,Logistic Regression,1.0,1.0,0.5722487804447282,0.5506072874493928,0.7241341991341992,0.6071428571428572,t,190
70,70,Logistic Regression,0.5666666666666667,0.5625,0.55782429179441,0.5284552845528455,0.25598290598290596,0.19999999999999998,t,190
71,71,Logistic Regression,0.95,0.9375,0.4954815704550026,0.5243243243243243,0.45645804812471474,0.14814814814814814,t,190
72,72,Logistic Regression,0.5392857142857144,0.4,0.5455851017912715,0.5166204986149585,0.45879120879120877,0.42857142857142855,t,190
73,73,Logistic Regression,0.7678571428571428,0.625,0.515331812728423,0.4905405405405405,0.4436507936507937,0.5,t,190
74,74,Logistic Regression,0.6428571428571428,0.6,0.5417713836986173,0.5180055401662049,0.7344065656565657,0.625,t,190
75,75,Logistic Regression,0.775,0.7,0.49751842032842886,0.5173611111111112,0.5954922854922856,0.3,t,190
76,76,Logistic Regression,0.9166666666666666,0.875,0.5037237993389179,0.5256756756756757,0.6599486932820267,0.5,t,190
77,77,Logistic Regression,0.8928571428571428,0.8125,0.523889056928501,0.5006747638326585,0.7869318181818182,0.6607142857142857,t,190
78,78,Logistic Regression,0.8875,0.875,0.5455531076146383,0.49527027027027026,0.6341149591149592,0.5740740740740741,t,190
79,79,Logistic Regression,0.6458333333333333,0.6875,0.4616517411132035,0.5094594594594595,0.8264260430927097,0.7592592592592593,t,190
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5453519632907003,0.5407665505226481,0.7107233675415493,0.3181818181818182,t,190
81,81,Logistic Regression,0.6458333333333333,0.75,0.5120557838932067,0.5246015246015246,0.7460937210937211,0.5555555555555556,t,190
82,82,Logistic Regression,0.9166666666666666,0.875,0.5739841266417276,0.5222672064777327,0.454029304029304,0.4107142857142857,t,190
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5509771961100997,0.5045045045045045,0.4749167499167499,0.39285714285714285,t,190
84,84,Logistic Regression,0.7470238095238095,0.75,0.49609758675822857,0.5287595287595288,0.5773334690001357,0.25925925925925924,t,190
85,85,Logistic Regression,0.8125,0.75,0.4828943118690118,0.5076177285318559,0.4012664418914419,0.1607142857142857,t,190
86,86,Logistic Regression,0.8041666666666667,0.8125,0.6310414524080364,0.5978407557354926,0.5828869047619046,0.6071428571428572,t,190
87,87,Logistic Regression,0.8041666666666667,0.8125,0.558291184336318,0.5053981106612686,0.42823565323565327,0.33928571428571425,t,190
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48621925365623736,0.5007002801120448,0.7121632996632997,0.30555555555555564,t,190
89,89,Logistic Regression,0.7295238095238095,0.65,0.5534851360855009,0.5065835065835066,0.6042568542568543,0.5555555555555556,t,190
90,90,Logistic Regression,1.0,1.0,0.57609725501176,0.5680272108843537,0.2839285714285714,0.38636363636363635,t,190
91,91,Logistic Regression,0.8125,0.75,0.5890559644844807,0.5273735273735274,0.4971088435374149,0.5357142857142857,t,190
92,92,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5288575644318618,0.5124653739612188,0.5352910977910978,0.4642857142857143,t,190
93,93,Logistic Regression,0.525,0.4375,0.49151508351522,0.5033738191632928,0.4881410256410256,0.37500000000000006,t,190
94,94,Logistic Regression,0.8875,0.9,0.5186640442073875,0.5190575190575191,0.49340342197485054,0.5535714285714286,t,190
