,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.49872165998055284,1,t,493
subject86,0,Logistic Regression,1,0.5439900495352671,0,t,493
subject2,0,Logistic Regression,1,0.5168943908209928,1,t,493
subject55,0,Logistic Regression,1,0.528302468747406,0,t,493
subject75,0,Logistic Regression,1,0.5069679087848586,0,t,493
subject93,0,Logistic Regression,1,0.5923288248143881,0,t,493
subject16,0,Logistic Regression,0,0.4399774672602339,1,t,493
subject73,0,Logistic Regression,0,0.48373637545565756,0,t,493
subject54,0,Logistic Regression,0,0.4795947260164627,1,t,493
subject95,0,Logistic Regression,1,0.5330076556288206,0,t,493
subject53,0,Logistic Regression,1,0.603633155230655,1,t,493
subject92,0,Logistic Regression,0,0.47357645524890685,1,t,493
subject78,0,Logistic Regression,0,0.44236652298205587,0,t,493
subject13,0,Logistic Regression,1,0.5062484996687102,1,t,493
subject7,0,Logistic Regression,0,0.4529029151091574,0,t,493
subject80,1,Logistic Regression,0,0.4195248387697462,1,t,493
subject84,1,Logistic Regression,1,0.6798469574339947,1,t,493
subject33,1,Logistic Regression,1,0.5166208428348766,0,t,493
subject81,1,Logistic Regression,1,0.7083862539068696,1,t,493
subject93,1,Logistic Regression,1,0.8557829088744188,0,t,493
subject17,1,Logistic Regression,0,0.21071790180445674,1,t,493
subject36,1,Logistic Regression,1,0.7407218265265669,1,t,493
subject82,1,Logistic Regression,1,0.7241823838245404,1,t,493
subject69,1,Logistic Regression,0,0.3191676344578683,0,t,493
subject65,1,Logistic Regression,1,0.5545348405753754,0,t,493
subject92,1,Logistic Regression,0,0.38426630179376187,0,t,493
subject39,1,Logistic Regression,1,0.5338388250205228,1,t,493
subject56,1,Logistic Regression,0,0.22717301894235953,1,t,493
subject52,1,Logistic Regression,1,0.5375781287030446,1,t,493
subject51,1,Logistic Regression,0,0.32190907401384655,0,t,493
subject83,2,Logistic Regression,1,0.5463219049747013,1,t,493
subject30,2,Logistic Regression,0,0.46794708248001976,0,t,493
subject56,2,Logistic Regression,1,0.607700945849223,0,t,493
subject24,2,Logistic Regression,0,0.4522320396268226,0,t,493
subject16,2,Logistic Regression,1,0.599029868155152,1,t,493
subject23,2,Logistic Regression,0,0.4234018663210136,1,t,493
subject2,2,Logistic Regression,0,0.4875111884410446,0,t,493
subject27,2,Logistic Regression,0,0.39398734970740534,0,t,493
subject28,2,Logistic Regression,0,0.39263967495546037,0,t,493
subject13,2,Logistic Regression,1,0.5030763088556324,1,t,493
subject99,2,Logistic Regression,0,0.4994060527162772,1,t,493
subject92,2,Logistic Regression,1,0.5506878784904922,1,t,493
subject76,2,Logistic Regression,0,0.3239833874202499,1,t,493
subject14,2,Logistic Regression,1,0.5210407029585697,1,t,493
subject0,2,Logistic Regression,1,0.5801338477948772,0,t,493
subject93,3,Logistic Regression,1,0.529344327663003,1,t,493
subject67,3,Logistic Regression,1,0.5094753659221005,1,t,493
subject6,3,Logistic Regression,1,0.5128874692750638,0,t,493
subject64,3,Logistic Regression,1,0.5189354535802705,1,t,493
subject96,3,Logistic Regression,1,0.505051659827462,0,t,493
subject83,3,Logistic Regression,0,0.4944668851560546,1,t,493
subject98,3,Logistic Regression,1,0.5099497222956763,1,t,493
subject42,3,Logistic Regression,1,0.5063247697925859,1,t,493
subject25,3,Logistic Regression,1,0.5092916833366344,0,t,493
subject15,3,Logistic Regression,0,0.49612873090416026,0,t,493
subject77,3,Logistic Regression,0,0.4910760963030173,0,t,493
subject9,3,Logistic Regression,1,0.5060411380294293,1,t,493
