,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.5354701862380091,0.4919028340080972,0.36174777603349034,0.17857142857142858,t,407
1,1,Logistic Regression,0.6791666666666667,0.8,0.47112732237259486,0.49896049896049904,0.6290903540903541,0.4444444444444444,t,407
2,2,Logistic Regression,0.95,0.9375,0.6029030153265168,0.5843454790823213,0.536625874125874,0.4285714285714286,t,407
3,3,Logistic Regression,0.625,0.4375,0.5088183630096763,0.50944669365722,0.4383529169243455,0.42857142857142855,t,407
4,4,Logistic Regression,0.7861904761904761,0.75,0.5242579134017105,0.5491689750692521,0.5287157287157287,0.5714285714285714,t,407
5,5,Logistic Regression,1.0,1.0,0.5880391768531064,0.5275482093663912,0.8333333333333333,0.9615384615384616,t,407
6,6,Logistic Regression,1.0,1.0,0.5553680468917384,0.5628378378378378,0.4102813852813853,0.4814814814814815,t,407
7,7,Logistic Regression,0.6791666666666667,0.8,0.5306321096888216,0.54375,0.5650893550893551,0.27999999999999997,t,407
8,8,Logistic Regression,0.6916666666666667,0.5625,0.481833373999876,0.5360544217687074,0.7328449328449328,0.4545454545454546,t,407
9,9,Logistic Regression,1.0,1.0,0.5938600701028802,0.5675675675675675,0.5768707482993196,0.5178571428571429,t,407
10,10,Logistic Regression,0.6926190476190477,0.55,0.5014705796938985,0.5027777777777778,0.7864789531456198,0.7037037037037037,t,407
11,11,Logistic Regression,0.6961904761904762,0.6,0.5472281781202659,0.5086625086625087,0.4660353535353535,0.4814814814814815,t,407
12,12,Logistic Regression,0.525,0.55,0.504973578960022,0.5096952908587258,0.6602910977910978,0.5178571428571429,t,407
13,13,Logistic Regression,0.5666666666666667,0.5625,0.5159352580550294,0.48780487804878053,0.7759623709623709,0.5599999999999999,t,407
14,14,Logistic Regression,1.0,1.0,0.5496776062342185,0.5392953929539295,0.5148140748140748,0.12,t,407
15,15,Logistic Regression,0.95,0.9375,0.489950501291445,0.5418918918918918,0.5541144041144042,0.38888888888888884,t,407
16,16,Logistic Regression,0.8303571428571428,0.75,0.5013455411358212,0.4716599190283401,0.44523809523809527,0.39285714285714285,t,407
