,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47446418229602566,t,66
1,Logistic Regression,roc_auc,1,0.44313242345210857,t,66
2,Logistic Regression,roc_auc,2,0.4526940958820608,t,66
3,Logistic Regression,roc_auc,3,0.46057729252049184,t,66
4,Logistic Regression,roc_auc,4,0.45870048067775027,t,66
5,Logistic Regression,roc_auc,5,0.46353526109294435,t,66
6,Logistic Regression,roc_auc,6,0.4662993726393957,t,66
7,Logistic Regression,roc_auc,7,0.4528630713513206,t,66
8,Logistic Regression,roc_auc,8,0.4634710930442638,t,66
9,Logistic Regression,roc_auc,9,0.45772175288630107,t,66
10,Logistic Regression,roc_auc,10,0.4395465271977327,t,66
11,Logistic Regression,roc_auc,11,0.44876158505371855,t,66
12,Logistic Regression,roc_auc,12,0.451761841390923,t,66
13,Logistic Regression,roc_auc,13,0.45806730358071707,t,66
14,Logistic Regression,roc_auc,14,0.447638595480443,t,66
15,Logistic Regression,roc_auc,15,0.4543198228221031,t,66
16,Logistic Regression,roc_auc,16,0.4717019135728638,t,66
17,Logistic Regression,roc_auc,17,0.46787433733937167,t,66
18,Logistic Regression,roc_auc,18,0.455786362813834,t,66
19,Logistic Regression,roc_auc,19,0.44443998601837587,t,66
20,Logistic Regression,roc_auc,20,0.4751264897883718,t,66
21,Logistic Regression,roc_auc,21,0.4586753222625738,t,66
22,Logistic Regression,roc_auc,22,0.4614637127116247,t,66
23,Logistic Regression,roc_auc,23,0.4512208810297982,t,66
24,Logistic Regression,roc_auc,24,0.473378683353194,t,66
25,Logistic Regression,roc_auc,25,0.4490223587940557,t,66
26,Logistic Regression,roc_auc,26,0.47045635711438827,t,66
27,Logistic Regression,roc_auc,27,0.446370370238443,t,66
28,Logistic Regression,roc_auc,28,0.4460732351078891,t,66
29,Logistic Regression,roc_auc,29,0.46515800702253435,t,66
30,Logistic Regression,roc_auc,30,0.45122725297366595,t,66
31,Logistic Regression,roc_auc,31,0.4553952939210034,t,66
32,Logistic Regression,roc_auc,32,0.4653762268266085,t,66
33,Logistic Regression,roc_auc,33,0.454892714527603,t,66
34,Logistic Regression,roc_auc,34,0.4626997698228041,t,66
35,Logistic Regression,roc_auc,35,0.447533223698831,t,66
36,Logistic Regression,roc_auc,36,0.4591705822958529,t,66
37,Logistic Regression,roc_auc,37,0.4726900404619986,t,66
38,Logistic Regression,roc_auc,38,0.4481505499746425,t,66
39,Logistic Regression,roc_auc,39,0.466150904806367,t,66
40,Logistic Regression,roc_auc,40,0.45455103467785407,t,66
41,Logistic Regression,roc_auc,41,0.4594472864842999,t,66
42,Logistic Regression,roc_auc,42,0.4693989073469945,t,66
43,Logistic Regression,roc_auc,43,0.4510821352571293,t,66
44,Logistic Regression,roc_auc,44,0.47420274594413836,t,66
45,Logistic Regression,roc_auc,45,0.4566227418859461,t,66
46,Logistic Regression,roc_auc,46,0.47787522494647516,t,66
47,Logistic Regression,roc_auc,47,0.4756944336405876,t,66
48,Logistic Regression,roc_auc,48,0.4578066440813286,t,66
49,Logistic Regression,roc_auc,49,0.4669747476184717,t,66
50,Logistic Regression,average_precision,0,0.4943773081023316,t,66
51,Logistic Regression,average_precision,1,0.46525799875471546,t,66
