,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-2.5465382149211973,Logistic Regression,t,419
1,35,Intercept,1.2405523376353598,Logistic Regression,t,419
0,36,biomarker,1.0143741731961404,Logistic Regression,t,419
1,36,Intercept,-0.47093439874528825,Logistic Regression,t,419
0,37,biomarker,0.6655692524959776,Logistic Regression,t,419
1,37,Intercept,-0.3824472229576741,Logistic Regression,t,419
0,38,biomarker,0.47787278481295886,Logistic Regression,t,419
1,38,Intercept,-0.16821167890096794,Logistic Regression,t,419
0,39,biomarker,-0.5526160280180804,Logistic Regression,t,419
1,39,Intercept,0.4074771800756668,Logistic Regression,t,419
0,40,biomarker,0.3391739731282797,Logistic Regression,t,419
1,40,Intercept,-0.2089576289683586,Logistic Regression,t,419
0,41,biomarker,-0.47915630701335643,Logistic Regression,t,419
1,41,Intercept,0.091606649662435,Logistic Regression,t,419
0,42,biomarker,-2.053832282399547,Logistic Regression,t,419
1,42,Intercept,0.9470562055053589,Logistic Regression,t,419
0,43,biomarker,-0.6611520856270244,Logistic Regression,t,419
1,43,Intercept,0.2842494396264664,Logistic Regression,t,419
0,44,biomarker,-0.4842822012265655,Logistic Regression,t,419
1,44,Intercept,0.28665458937470184,Logistic Regression,t,419
0,45,biomarker,-0.27343886512778875,Logistic Regression,t,419
1,45,Intercept,0.16811640947419054,Logistic Regression,t,419
0,46,biomarker,-1.8738481342861402,Logistic Regression,t,419
1,46,Intercept,0.9676330613536135,Logistic Regression,t,419
0,47,biomarker,-0.30255584951987263,Logistic Regression,t,419
1,47,Intercept,0.2780682264571559,Logistic Regression,t,419
0,48,biomarker,-0.7981703775448904,Logistic Regression,t,419
1,48,Intercept,0.34656802491640987,Logistic Regression,t,419
0,49,biomarker,1.0891883370266753,Logistic Regression,t,419
1,49,Intercept,-0.4344905804329641,Logistic Regression,t,419
0,50,biomarker,-0.18172340975205933,Logistic Regression,t,419
1,50,Intercept,0.02645452532253674,Logistic Regression,t,419
0,51,biomarker,0.28622577155190093,Logistic Regression,t,419
1,51,Intercept,-0.09250107954270335,Logistic Regression,t,419
0,52,biomarker,2.0054482336491852,Logistic Regression,t,419
1,52,Intercept,-1.014712518858268,Logistic Regression,t,419
0,53,biomarker,0.2365665122140126,Logistic Regression,t,419
1,53,Intercept,-0.3150249508982482,Logistic Regression,t,419
0,54,biomarker,0.6264109701852648,Logistic Regression,t,419
1,54,Intercept,-0.22075636798245477,Logistic Regression,t,419
0,55,biomarker,-0.14511122895634082,Logistic Regression,t,419
1,55,Intercept,0.053899072222711814,Logistic Regression,t,419
0,56,biomarker,-0.40496530583358764,Logistic Regression,t,419
1,56,Intercept,0.14492793573407134,Logistic Regression,t,419
0,57,biomarker,-0.4326161849917447,Logistic Regression,t,419
1,57,Intercept,0.30552812019739384,Logistic Regression,t,419
0,58,biomarker,-0.8465094060327234,Logistic Regression,t,419
1,58,Intercept,0.4391850869377371,Logistic Regression,t,419
0,59,biomarker,-0.5210852254561236,Logistic Regression,t,419
1,59,Intercept,0.20744117721593383,Logistic Regression,t,419
0,60,biomarker,0.17268099559951527,Logistic Regression,t,419
1,60,Intercept,-0.2103618441579666,Logistic Regression,t,419
0,61,biomarker,-2.6158451529424327,Logistic Regression,t,419
1,61,Intercept,1.473404375367118,Logistic Regression,t,419
0,62,biomarker,-0.23699455973487085,Logistic Regression,t,419
1,62,Intercept,0.19334472011988232,Logistic Regression,t,419
0,63,biomarker,-0.30791408527748393,Logistic Regression,t,419
1,63,Intercept,0.24367827936138686,Logistic Regression,t,419
0,64,biomarker,0.5682669595896992,Logistic Regression,t,419
1,64,Intercept,-0.33001947415922145,Logistic Regression,t,419
0,65,biomarker,0.8809237695461356,Logistic Regression,t,419
1,65,Intercept,-0.5507614833045626,Logistic Regression,t,419
0,66,biomarker,-1.2298978009129942,Logistic Regression,t,419
1,66,Intercept,0.5047439090082023,Logistic Regression,t,419
0,67,biomarker,-0.563799022125628,Logistic Regression,t,419
1,67,Intercept,0.3248452510244696,Logistic Regression,t,419
0,68,biomarker,-0.34916958334639175,Logistic Regression,t,419
1,68,Intercept,0.20785390054683203,Logistic Regression,t,419
0,69,biomarker,-0.36593580891426775,Logistic Regression,t,419
1,69,Intercept,0.1819452061567809,Logistic Regression,t,419
0,70,biomarker,0.11024171320707513,Logistic Regression,t,419
1,70,Intercept,0.07042614375495732,Logistic Regression,t,419
0,71,biomarker,0.21023368703389003,Logistic Regression,t,419
1,71,Intercept,-0.1631638483136551,Logistic Regression,t,419
0,72,biomarker,0.4539155013612281,Logistic Regression,t,419
1,72,Intercept,-0.21654861906900258,Logistic Regression,t,419
0,73,biomarker,-0.30766895897720964,Logistic Regression,t,419
1,73,Intercept,0.23724946662994542,Logistic Regression,t,419
0,74,biomarker,0.2187500627322929,Logistic Regression,t,419
1,74,Intercept,-0.14323224955770014,Logistic Regression,t,419
0,75,biomarker,-0.8469814279204294,Logistic Regression,t,419
1,75,Intercept,0.3333902053525177,Logistic Regression,t,419
0,76,biomarker,0.0019387893267969816,Logistic Regression,t,419
1,76,Intercept,-0.07167800480488215,Logistic Regression,t,419
0,77,biomarker,1.070957068979137,Logistic Regression,t,419
1,77,Intercept,-0.4820040806068372,Logistic Regression,t,419
0,78,biomarker,-0.4530704364017535,Logistic Regression,t,419
1,78,Intercept,0.137360434115233,Logistic Regression,t,419
0,79,biomarker,-0.8477751520559731,Logistic Regression,t,419
1,79,Intercept,0.4160538142176381,Logistic Regression,t,419
0,80,biomarker,0.18586388883762434,Logistic Regression,t,419
1,80,Intercept,-0.2644157843424232,Logistic Regression,t,419
0,81,biomarker,0.847344156164872,Logistic Regression,t,419
1,81,Intercept,-0.5265471333713171,Logistic Regression,t,419
0,82,biomarker,-0.673495206080923,Logistic Regression,t,419
1,82,Intercept,0.4104426090738134,Logistic Regression,t,419
0,83,biomarker,0.20005759707171075,Logistic Regression,t,419
1,83,Intercept,-0.08076457759673293,Logistic Regression,t,419
0,84,biomarker,1.4885222370497415,Logistic Regression,t,419
1,84,Intercept,-0.8723880640835995,Logistic Regression,t,419
0,85,biomarker,-0.6632224577915712,Logistic Regression,t,419
1,85,Intercept,0.27035348217368943,Logistic Regression,t,419
0,86,biomarker,1.2458053531236657,Logistic Regression,t,419
1,86,Intercept,-0.6478575678691992,Logistic Regression,t,419
0,87,biomarker,0.27857078121791373,Logistic Regression,t,419
1,87,Intercept,-0.12366055563510338,Logistic Regression,t,419
0,88,biomarker,-0.37910645944175325,Logistic Regression,t,419
1,88,Intercept,-0.004776323568654414,Logistic Regression,t,419
0,89,biomarker,0.1609279345237078,Logistic Regression,t,419
1,89,Intercept,-0.02174106048616229,Logistic Regression,t,419
0,90,biomarker,1.0499019274286163,Logistic Regression,t,419
1,90,Intercept,-0.387131238051848,Logistic Regression,t,419
0,91,biomarker,0.006123584419439948,Logistic Regression,t,419
1,91,Intercept,0.020292802999351718,Logistic Regression,t,419
0,92,biomarker,0.39615267709380225,Logistic Regression,t,419
1,92,Intercept,-0.23362707623416107,Logistic Regression,t,419
0,93,biomarker,0.839622447057248,Logistic Regression,t,419
1,93,Intercept,-0.3900751517517791,Logistic Regression,t,419
0,94,biomarker,-1.030550285713344,Logistic Regression,t,419
1,94,Intercept,0.5883402976189911,Logistic Regression,t,419
0,95,biomarker,1.588594776953426,Logistic Regression,t,419
1,95,Intercept,-0.8801898206891804,Logistic Regression,t,419
0,96,biomarker,-1.225354770825771,Logistic Regression,t,419
1,96,Intercept,0.5652133164183302,Logistic Regression,t,419
0,97,biomarker,0.42239407568943854,Logistic Regression,t,419
1,97,Intercept,-0.29924368437349325,Logistic Regression,t,419
0,98,biomarker,-1.4864630717745637,Logistic Regression,t,419
1,98,Intercept,0.8864786923104236,Logistic Regression,t,419
0,99,biomarker,-0.4582622837968026,Logistic Regression,t,419
1,99,Intercept,0.2260075282203051,Logistic Regression,t,419
0,100,biomarker,0.3485485571805398,Logistic Regression,t,419
1,100,Intercept,-0.06665520963245178,Logistic Regression,t,419
0,101,biomarker,0.7220115599920471,Logistic Regression,t,419
1,101,Intercept,-0.41761652452253284,Logistic Regression,t,419
0,102,biomarker,0.5031641668152453,Logistic Regression,t,419
1,102,Intercept,-0.1976663653464946,Logistic Regression,t,419
0,103,biomarker,1.0658997124828424,Logistic Regression,t,419
1,103,Intercept,-0.37526422762339634,Logistic Regression,t,419
0,104,biomarker,0.022974308809897426,Logistic Regression,t,419
1,104,Intercept,-0.03658447264858495,Logistic Regression,t,419
0,105,biomarker,1.142831624432847,Logistic Regression,t,419
1,105,Intercept,-0.5825460085971035,Logistic Regression,t,419
0,106,biomarker,1.2190627080201006,Logistic Regression,t,419
1,106,Intercept,-0.8276736869680931,Logistic Regression,t,419
0,107,biomarker,1.035952888117999,Logistic Regression,t,419
1,107,Intercept,-0.5711160684443398,Logistic Regression,t,419
0,108,biomarker,-0.7361535951146412,Logistic Regression,t,419
1,108,Intercept,0.2639657004314133,Logistic Regression,t,419
0,109,biomarker,0.5609690101299383,Logistic Regression,t,419
1,109,Intercept,-0.22169675809624925,Logistic Regression,t,419
0,110,biomarker,0.32668329733418466,Logistic Regression,t,419
1,110,Intercept,-0.20054372627287934,Logistic Regression,t,419
0,111,biomarker,0.6994894531128693,Logistic Regression,t,419
1,111,Intercept,-0.30386384730981286,Logistic Regression,t,419
0,112,biomarker,1.1567658448597335,Logistic Regression,t,419
1,112,Intercept,-0.7085713033642389,Logistic Regression,t,419
0,113,biomarker,0.4637234385458987,Logistic Regression,t,419
1,113,Intercept,-0.36173911487138555,Logistic Regression,t,419
0,114,biomarker,-0.3321399569246592,Logistic Regression,t,419
1,114,Intercept,0.15613049593219896,Logistic Regression,t,419
0,115,biomarker,1.3026670882377003,Logistic Regression,t,419
1,115,Intercept,-0.4868433389508713,Logistic Regression,t,419
0,116,biomarker,0.342678645723591,Logistic Regression,t,419
1,116,Intercept,-0.34969079406324516,Logistic Regression,t,419
0,117,biomarker,0.1643947506406591,Logistic Regression,t,419
1,117,Intercept,-0.06604935213205425,Logistic Regression,t,419
0,118,biomarker,-1.1889648767458167,Logistic Regression,t,419
1,118,Intercept,0.652678496204401,Logistic Regression,t,419
0,119,biomarker,-0.3433784135060305,Logistic Regression,t,419
1,119,Intercept,0.3030524236666764,Logistic Regression,t,419
0,120,biomarker,0.1998280219843735,Logistic Regression,t,419
1,120,Intercept,-0.09086201242100543,Logistic Regression,t,419
0,121,biomarker,-0.8036424436604538,Logistic Regression,t,419
1,121,Intercept,0.28313400329851823,Logistic Regression,t,419
0,122,biomarker,0.3553653604765966,Logistic Regression,t,419
1,122,Intercept,-0.12178208742422754,Logistic Regression,t,419
0,123,biomarker,-0.09171242729069705,Logistic Regression,t,419
1,123,Intercept,-0.021356625044916352,Logistic Regression,t,419
0,124,biomarker,1.002460605046224,Logistic Regression,t,419
1,124,Intercept,-0.4226818717383286,Logistic Regression,t,419
0,125,biomarker,0.9383826701235828,Logistic Regression,t,419
1,125,Intercept,-0.5609479541069147,Logistic Regression,t,419
0,126,biomarker,-0.31391907035326777,Logistic Regression,t,419
1,126,Intercept,0.09987359821749694,Logistic Regression,t,419
0,127,biomarker,0.7535885834844116,Logistic Regression,t,419
1,127,Intercept,-0.43640320376420194,Logistic Regression,t,419
0,128,biomarker,-0.42771052861082154,Logistic Regression,t,419
1,128,Intercept,0.2536208382603469,Logistic Regression,t,419
0,129,biomarker,-1.3858267172942706,Logistic Regression,t,419
1,129,Intercept,0.7699997619784861,Logistic Regression,t,419
0,130,biomarker,0.7737723103115342,Logistic Regression,t,419
1,130,Intercept,-0.46373261048728587,Logistic Regression,t,419
0,131,biomarker,0.9636923394041101,Logistic Regression,t,419
1,131,Intercept,-0.5925724210648406,Logistic Regression,t,419
0,132,biomarker,-0.3164594242692153,Logistic Regression,t,419
1,132,Intercept,0.14588177896162277,Logistic Regression,t,419
0,133,biomarker,-0.34178534196851323,Logistic Regression,t,419
1,133,Intercept,0.25600286245831694,Logistic Regression,t,419
0,134,biomarker,0.2756233729727824,Logistic Regression,t,419
1,134,Intercept,-0.22824519891621825,Logistic Regression,t,419
0,135,biomarker,-0.35644013197614216,Logistic Regression,t,419
1,135,Intercept,0.31300091271334923,Logistic Regression,t,419
0,136,biomarker,-0.2223870644310497,Logistic Regression,t,419
1,136,Intercept,0.04530436722522293,Logistic Regression,t,419
0,137,biomarker,-0.05925502375220456,Logistic Regression,t,419
1,137,Intercept,0.09675129750984617,Logistic Regression,t,419
0,138,biomarker,-1.4675021680444422,Logistic Regression,t,419
1,138,Intercept,0.5921218702160377,Logistic Regression,t,419
0,139,biomarker,0.762193010313885,Logistic Regression,t,419
1,139,Intercept,-0.24331452771733977,Logistic Regression,t,419
0,140,biomarker,-0.47932323609125826,Logistic Regression,t,419
1,140,Intercept,0.1483376022129211,Logistic Regression,t,419
0,141,biomarker,-0.4285061895128898,Logistic Regression,t,419
1,141,Intercept,0.21711226384062324,Logistic Regression,t,419
0,142,biomarker,1.7448097636958142,Logistic Regression,t,419
1,142,Intercept,-0.8896519134657751,Logistic Regression,t,419
0,143,biomarker,0.2727788094592665,Logistic Regression,t,419
1,143,Intercept,0.0919307915290059,Logistic Regression,t,419
0,144,biomarker,0.8906249057111643,Logistic Regression,t,419
1,144,Intercept,-0.3628320847996294,Logistic Regression,t,419
0,145,biomarker,-0.7519022594693426,Logistic Regression,t,419
1,145,Intercept,0.42556731603556264,Logistic Regression,t,419
0,146,biomarker,1.8616567076107167,Logistic Regression,t,419
1,146,Intercept,-1.001884066489555,Logistic Regression,t,419
0,147,biomarker,0.03216145856967051,Logistic Regression,t,419
1,147,Intercept,0.05286562125265895,Logistic Regression,t,419
0,148,biomarker,-0.4374093517743349,Logistic Regression,t,419
1,148,Intercept,0.21642413626134585,Logistic Regression,t,419
0,149,biomarker,1.338922636747171,Logistic Regression,t,419
1,149,Intercept,-0.48326544236513314,Logistic Regression,t,419
0,150,biomarker,1.6175774757466863,Logistic Regression,t,419
1,150,Intercept,-0.9819465943985696,Logistic Regression,t,419
0,151,biomarker,-0.8636402564347859,Logistic Regression,t,419
1,151,Intercept,0.44338396360558313,Logistic Regression,t,419
0,152,biomarker,0.5983880122052014,Logistic Regression,t,419
1,152,Intercept,-0.2943140845661826,Logistic Regression,t,419
0,153,biomarker,-0.10246294621780244,Logistic Regression,t,419
1,153,Intercept,0.17263270412964407,Logistic Regression,t,419
0,154,biomarker,-0.3255046343307439,Logistic Regression,t,419
1,154,Intercept,0.39878852134807785,Logistic Regression,t,419
0,155,biomarker,-0.00771766478471048,Logistic Regression,t,419
1,155,Intercept,0.02768347920516185,Logistic Regression,t,419
0,156,biomarker,0.8477044859327432,Logistic Regression,t,419
1,156,Intercept,-0.46872485509794976,Logistic Regression,t,419
0,157,biomarker,-0.9920289386959118,Logistic Regression,t,419
1,157,Intercept,0.5478637684150238,Logistic Regression,t,419
0,158,biomarker,1.361527852174458,Logistic Regression,t,419
1,158,Intercept,-0.6921105547437407,Logistic Regression,t,419
0,159,biomarker,-1.7375156364400524,Logistic Regression,t,419
1,159,Intercept,1.014503920880711,Logistic Regression,t,419
0,160,biomarker,1.0835837147336347,Logistic Regression,t,419
1,160,Intercept,-0.5125590895982952,Logistic Regression,t,419
0,161,biomarker,2.4248870464761265,Logistic Regression,t,419
1,161,Intercept,-1.492564750740327,Logistic Regression,t,419
0,162,biomarker,-0.5509643309282914,Logistic Regression,t,419
1,162,Intercept,0.13795932702901495,Logistic Regression,t,419
0,163,biomarker,0.006017832493717407,Logistic Regression,t,419
1,163,Intercept,0.020152681158558464,Logistic Regression,t,419
0,164,biomarker,-1.112939514597006,Logistic Regression,t,419
1,164,Intercept,0.5424271563508678,Logistic Regression,t,419
0,165,biomarker,0.1991050743971103,Logistic Regression,t,419
1,165,Intercept,-0.08401741940857155,Logistic Regression,t,419
0,166,biomarker,-0.11132170664282715,Logistic Regression,t,419
1,166,Intercept,0.1296652568641599,Logistic Regression,t,419
0,167,biomarker,-0.26475974350518783,Logistic Regression,t,419
1,167,Intercept,0.16527003821604086,Logistic Regression,t,419
0,168,biomarker,-0.2535547661845667,Logistic Regression,t,419
1,168,Intercept,0.06433143934559268,Logistic Regression,t,419
0,169,biomarker,-0.03163929888419871,Logistic Regression,t,419
1,169,Intercept,-0.0069319192661584155,Logistic Regression,t,419
0,170,biomarker,0.15046342836177118,Logistic Regression,t,419
1,170,Intercept,-0.149399562212518,Logistic Regression,t,419
0,171,biomarker,0.3231943730353104,Logistic Regression,t,419
1,171,Intercept,-0.06821343422733288,Logistic Regression,t,419
0,172,biomarker,-1.0357456945079349,Logistic Regression,t,419
1,172,Intercept,0.5381850411232858,Logistic Regression,t,419
0,173,biomarker,0.10408937450405041,Logistic Regression,t,419
1,173,Intercept,-0.03145161966903318,Logistic Regression,t,419
0,174,biomarker,-0.4335778290112058,Logistic Regression,t,419
1,174,Intercept,0.207184549210819,Logistic Regression,t,419
0,175,biomarker,0.7601505700886743,Logistic Regression,t,419
1,175,Intercept,-0.35586669774525775,Logistic Regression,t,419
0,176,biomarker,-0.5069336898838814,Logistic Regression,t,419
1,176,Intercept,0.3698963498272903,Logistic Regression,t,419
0,177,biomarker,-1.987155190476786,Logistic Regression,t,419
1,177,Intercept,0.920787325090677,Logistic Regression,t,419
0,178,biomarker,0.9483014952474537,Logistic Regression,t,419
1,178,Intercept,-0.7449570555325763,Logistic Regression,t,419
0,179,biomarker,0.6498618405983868,Logistic Regression,t,419
1,179,Intercept,-0.4238168946609986,Logistic Regression,t,419
0,180,biomarker,-1.9492606440421913,Logistic Regression,t,419
1,180,Intercept,0.7790501931844086,Logistic Regression,t,419
0,181,biomarker,-1.4249603065760272,Logistic Regression,t,419
1,181,Intercept,0.7423406836034513,Logistic Regression,t,419
0,182,biomarker,1.2915570612440677,Logistic Regression,t,419
1,182,Intercept,-0.6675812265711352,Logistic Regression,t,419
0,183,biomarker,0.09254150638842809,Logistic Regression,t,419
1,183,Intercept,-0.17375468688077667,Logistic Regression,t,419
0,184,biomarker,1.1534921056912435,Logistic Regression,t,419
1,184,Intercept,-0.4629962827186825,Logistic Regression,t,419
0,185,biomarker,-0.1458387428296204,Logistic Regression,t,419
1,185,Intercept,0.04089580161133752,Logistic Regression,t,419
0,186,biomarker,0.011262777962654538,Logistic Regression,t,419
1,186,Intercept,0.018257271033865916,Logistic Regression,t,419
0,187,biomarker,-0.4125323767127988,Logistic Regression,t,419
1,187,Intercept,0.20041207173460399,Logistic Regression,t,419
0,188,biomarker,0.29005088685855857,Logistic Regression,t,419
1,188,Intercept,-0.13021963698596342,Logistic Regression,t,419
0,189,biomarker,-0.12280001633758417,Logistic Regression,t,419
1,189,Intercept,-0.00280126789318786,Logistic Regression,t,419
0,190,biomarker,0.1873238858904624,Logistic Regression,t,419
1,190,Intercept,-0.1769020589488138,Logistic Regression,t,419
0,191,biomarker,1.116241061524204,Logistic Regression,t,419
1,191,Intercept,-0.6364624073110207,Logistic Regression,t,419
0,192,biomarker,-1.3529951624215202,Logistic Regression,t,419
1,192,Intercept,0.6227386755276629,Logistic Regression,t,419
0,193,biomarker,1.0578543183846902,Logistic Regression,t,419
1,193,Intercept,-0.4938023116250824,Logistic Regression,t,419
0,194,biomarker,-1.8885295810691274,Logistic Regression,t,419
1,194,Intercept,1.0543159712386798,Logistic Regression,t,419
0,195,biomarker,-0.10026031676524297,Logistic Regression,t,419
1,195,Intercept,-0.01648582646605702,Logistic Regression,t,419
0,196,biomarker,1.1072095023184247,Logistic Regression,t,419
1,196,Intercept,-0.6535329743329181,Logistic Regression,t,419
0,197,biomarker,-1.285920309293607,Logistic Regression,t,419
1,197,Intercept,0.7428989062868843,Logistic Regression,t,419
0,198,biomarker,0.37884496603570245,Logistic Regression,t,419
1,198,Intercept,-0.0039026780957285125,Logistic Regression,t,419
0,199,biomarker,-0.779173469638802,Logistic Regression,t,419
1,199,Intercept,0.34034161891126646,Logistic Regression,t,419
