,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.46713890856192963,t,253
38,Logistic Regression,roc_auc,38,0.4591095953429391,t,253
39,Logistic Regression,roc_auc,39,0.4512458316659997,t,253
40,Logistic Regression,roc_auc,40,0.46902060104010423,t,253
41,Logistic Regression,roc_auc,41,0.4463571721646513,t,253
42,Logistic Regression,roc_auc,42,0.45905399229527,t,253
43,Logistic Regression,roc_auc,43,0.44299500976890627,t,253
44,Logistic Regression,roc_auc,44,0.46942829293628197,t,253
45,Logistic Regression,roc_auc,45,0.4623493942433899,t,253
46,Logistic Regression,roc_auc,46,0.4678940030870125,t,253
47,Logistic Regression,roc_auc,47,0.47477742696728603,t,253
48,Logistic Regression,roc_auc,48,0.4558997809780604,t,253
49,Logistic Regression,roc_auc,49,0.46628643435945955,t,253
50,Logistic Regression,average_precision,0,0.4823075012704717,t,253
51,Logistic Regression,average_precision,1,0.45905160827972674,t,253
52,Logistic Regression,average_precision,2,0.48601345635430826,t,253
53,Logistic Regression,average_precision,3,0.4798088752507248,t,253
54,Logistic Regression,average_precision,4,0.49384964849700275,t,253
55,Logistic Regression,average_precision,5,0.4900933963908689,t,253
56,Logistic Regression,average_precision,6,0.4813614702713546,t,253
57,Logistic Regression,average_precision,7,0.4941331771328158,t,253
58,Logistic Regression,average_precision,8,0.49640142993787506,t,253
59,Logistic Regression,average_precision,9,0.4684303730332284,t,253
60,Logistic Regression,average_precision,10,0.48334882646210703,t,253
61,Logistic Regression,average_precision,11,0.4725517397779399,t,253
62,Logistic Regression,average_precision,12,0.48684114114064847,t,253
63,Logistic Regression,average_precision,13,0.49917718206237827,t,253
64,Logistic Regression,average_precision,14,0.46814212723945625,t,253
65,Logistic Regression,average_precision,15,0.47728042708844665,t,253
66,Logistic Regression,average_precision,16,0.4921247074885308,t,253
67,Logistic Regression,average_precision,17,0.510952505929467,t,253
68,Logistic Regression,average_precision,18,0.4971402636862985,t,253
69,Logistic Regression,average_precision,19,0.4953075443720101,t,253
70,Logistic Regression,average_precision,20,0.4852038021246584,t,253
71,Logistic Regression,average_precision,21,0.480041716245383,t,253
72,Logistic Regression,average_precision,22,0.4939078537736604,t,253
73,Logistic Regression,average_precision,23,0.5019463915567846,t,253
74,Logistic Regression,average_precision,24,0.5045390282309776,t,253
75,Logistic Regression,average_precision,25,0.48286310280820155,t,253
76,Logistic Regression,average_precision,26,0.4608399519677428,t,253
77,Logistic Regression,average_precision,27,0.4972243311549368,t,253
78,Logistic Regression,average_precision,28,0.47382253781477146,t,253
79,Logistic Regression,average_precision,29,0.4761308111849595,t,253
80,Logistic Regression,average_precision,30,0.485774645378253,t,253
81,Logistic Regression,average_precision,31,0.48880736631667787,t,253
82,Logistic Regression,average_precision,32,0.5132556175065238,t,253
83,Logistic Regression,average_precision,33,0.4931499382360053,t,253
84,Logistic Regression,average_precision,34,0.485217880829206,t,253
85,Logistic Regression,average_precision,35,0.4811233252933322,t,253
86,Logistic Regression,average_precision,36,0.4851774703126335,t,253
87,Logistic Regression,average_precision,37,0.4929715039526253,t,253
88,Logistic Regression,average_precision,38,0.4816165520034621,t,253
89,Logistic Regression,average_precision,39,0.4762612255043068,t,253
90,Logistic Regression,average_precision,40,0.48518248450984003,t,253
91,Logistic Regression,average_precision,41,0.4865266987917899,t,253
92,Logistic Regression,average_precision,42,0.4909489481888992,t,253
93,Logistic Regression,average_precision,43,0.4606264383962788,t,253
94,Logistic Regression,average_precision,44,0.4907839369591859,t,253
95,Logistic Regression,average_precision,45,0.48044899634866506,t,253
96,Logistic Regression,average_precision,46,0.4778730624170425,t,253
97,Logistic Regression,average_precision,47,0.48627043965963856,t,253
98,Logistic Regression,average_precision,48,0.4903255574016302,t,253
99,Logistic Regression,average_precision,49,0.48700960579290065,t,253
