,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.9266666666666665,0.9,0.6439482968572591,0.5375,0.28296703296703296,0.30000000000000004,t,457
39,39,Logistic Regression,0.8766666666666667,0.85,0.5559927896942509,0.5013888888888889,0.42380952380952375,0.52,t,457
40,40,Logistic Regression,0.8875,0.875,0.6070978813704851,0.5391363022941971,0.49660062160062163,0.3928571428571429,t,457
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5044566217625432,0.54375,0.8744444444444445,0.72,t,457
42,42,Logistic Regression,0.95,0.9500000000000001,0.4879591802262691,0.49895470383275264,0.87807091898001,0.7045454545454546,t,457
43,43,Logistic Regression,0.8166666666666667,0.75,0.47354212149233355,0.5121621621621621,0.9722222222222223,0.9444444444444444,t,457
44,44,Logistic Regression,0.8166666666666667,0.75,0.5898343677286686,0.5378378378378378,0.321031746031746,0.24074074074074073,t,457
45,45,Logistic Regression,0.95,0.9375,0.5778797510530786,0.5465587044534413,0.5023500309214596,0.46428571428571425,t,457
46,46,Logistic Regression,0.8541666666666666,0.8125,0.6012747776626041,0.578272604588394,0.6471882284382284,0.5535714285714286,t,457
47,47,Logistic Regression,0.9028571428571428,0.85,0.5371220767297462,0.5,0.47809523809523813,0.46,t,457
48,48,Logistic Regression,0.8350000000000001,0.75,0.4936895566133957,0.5361111111111111,0.5928028761362095,0.4444444444444444,t,457
49,49,Logistic Regression,0.7961904761904761,0.7,0.5400799471897678,0.4982578397212544,0.5904761904761905,0.6363636363636364,t,457
50,50,Logistic Regression,0.9166666666666666,0.875,0.5127246606722198,0.5324324324324324,0.6007020757020758,0.35185185185185186,t,457
51,51,Logistic Regression,0.5977777777777777,0.5,0.5827348743732516,0.49341649341649335,0.32171717171717173,0.25925925925925924,t,457
52,52,Logistic Regression,1.0,1.0,0.5726127003711894,0.5916666666666666,0.33492063492063484,0.25925925925925924,t,457
53,53,Logistic Regression,0.6083333333333333,0.7,0.45163976351580826,0.5322128851540616,0.8119440744440745,0.38888888888888895,t,457
54,54,Logistic Regression,0.9166666666666666,0.875,0.5832794032761316,0.5569105691056911,0.37748917748917743,0.48,t,457
55,55,Logistic Regression,0.9166666666666666,0.9,0.5544566720310175,0.5637119113573407,0.575420066045066,0.39285714285714285,t,457
56,56,Logistic Regression,0.8875,0.875,0.5258853942350363,0.5736486486486487,0.6375359208692541,0.42592592592592593,t,457
57,57,Logistic Regression,0.6916666666666667,0.5625,0.5621151260913172,0.4851351351351351,0.4593554593554593,0.5185185185185186,t,457
58,58,Logistic Regression,0.8125,0.6875,0.5443724973048827,0.5027027027027027,0.3285714285714285,0.2777777777777778,t,457
59,59,Logistic Regression,0.775,0.625,0.5155199053781241,0.4986486486486487,0.5953814703814704,0.5,t,457
60,60,Logistic Regression,1.0,1.0,0.5487866176885722,0.5453929539295392,0.9651515151515152,0.92,t,457
61,61,Logistic Regression,1.0,1.0,0.6195684277819664,0.5682432432432433,0.7713675213675214,0.7407407407407408,t,457
62,62,Logistic Regression,0.75,0.5625,0.5579091576276256,0.5425675675675675,0.43733766233766236,0.5555555555555556,t,457
63,63,Logistic Regression,0.81,0.8,0.5335863852607774,0.5239085239085239,0.4360750360750361,0.4814814814814815,t,457
64,64,Logistic Regression,0.8875,0.875,0.5297273019608134,0.5600539811066128,0.448530636030636,0.28571428571428575,t,457
65,65,Logistic Regression,0.9166666666666666,0.875,0.5337700721753377,0.5168690958164642,0.9089285714285714,0.8392857142857143,t,457
66,66,Logistic Regression,0.6041666666666666,0.65,0.48446708867206467,0.5247386759581881,0.682368389186571,0.25,t,457
67,67,Logistic Regression,0.95,0.9375,0.5939838240348863,0.5870445344129555,0.5001443001443002,0.5178571428571428,t,457
68,68,Logistic Regression,0.8125,0.6875,0.5371737662161911,0.5317139001349528,0.47585034013605443,0.2857142857142857,t,457
69,69,Logistic Regression,0.6041666666666666,0.65,0.5005206499640881,0.4799168975069252,0.7219020562770563,0.5535714285714286,t,457
70,70,Logistic Regression,0.9166666666666666,0.875,0.6045886436945151,0.5338753387533876,0.48833333333333334,0.5000000000000001,t,457
71,71,Logistic Regression,1.0,1.0,0.5502455841530457,0.5851351351351352,0.7920745920745922,0.6851851851851851,t,457
72,72,Logistic Regression,0.8125,0.6875,0.5462029253069178,0.5155195681511471,0.7207792207792207,0.6785714285714286,t,457
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5396139547076749,0.5439189189189189,0.5355311355311355,0.5185185185185186,t,457
74,74,Logistic Regression,0.925,0.8500000000000001,0.5687944404683654,0.5502425502425503,0.6124660062160063,0.5178571428571428,t,457
75,75,Logistic Regression,0.8166666666666667,0.8,0.4910457858033715,0.5097222222222222,0.6426712176712176,0.22000000000000003,t,457
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5707818426262823,0.5472972972972974,0.6981379731379731,0.537037037037037,t,457
77,77,Logistic Regression,0.4928571428571429,0.5,0.5219276059022021,0.49930747922437674,0.517361111111111,0.44642857142857145,t,457
78,78,Logistic Regression,0.7333333333333333,0.75,0.5508261476046906,0.5377685377685378,0.6965608465608466,0.5555555555555556,t,457
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5122698908471743,0.5114864864864865,0.48771907105240436,0.24074074074074076,t,457
80,80,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4646099117479352,0.47874564459930313,0.8315462315462316,0.5909090909090908,t,457
81,81,Logistic Regression,0.7678571428571428,0.625,0.5185694695151324,0.5385135135135134,0.5516039516039516,0.2222222222222222,t,457
82,82,Logistic Regression,1.0,1.0,0.5817726224213908,0.5405405405405406,0.4031179138321996,0.33928571428571425,t,457
83,83,Logistic Regression,0.7095238095238094,0.625,0.5474163765068585,0.48582995951417,0.47219209362066505,0.5,t,457
84,84,Logistic Regression,0.6083333333333333,0.625,0.5077820959552375,0.4871621621621622,0.6321326821326821,0.5555555555555556,t,457
85,85,Logistic Regression,0.8875,0.875,0.5794019901966764,0.5188933873144399,0.475514763014763,0.3392857142857143,t,457
86,86,Logistic Regression,0.6791666666666667,0.75,0.5298109188168202,0.49460188933873145,0.6197458791208791,0.4642857142857142,t,457
87,87,Logistic Regression,1.0,1.0,0.5613382788195941,0.548582995951417,0.4214329321472179,0.3214285714285714,t,457
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5535912735992489,0.4945578231292517,0.9349278036778038,0.75,t,457
89,89,Logistic Regression,0.9028571428571428,0.85,0.5783606669558063,0.5086625086625087,0.39712509712509714,0.4444444444444445,t,457
90,90,Logistic Regression,0.8761904761904762,0.8,0.5951989110695568,0.5324041811846689,0.34523809523809523,0.4090909090909091,t,457
91,91,Logistic Regression,0.6791666666666667,0.75,0.5542877679667625,0.5026990553306343,0.45039682539682546,0.4107142857142857,t,457
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5600295101579431,0.5445344129554656,0.6048881673881674,0.5535714285714286,t,457
93,93,Logistic Regression,0.8541666666666666,0.85,0.5889569187140415,0.5034626038781164,0.604099025974026,0.6071428571428572,t,457
94,94,Logistic Regression,0.7708333333333333,0.75,0.5506375314622934,0.5134952766531713,0.37902930402930407,0.26785714285714285,t,457
95,95,Logistic Regression,0.8303571428571428,0.75,0.5180557947549299,0.506072874493927,0.7768127705627705,0.6607142857142857,t,457
96,96,Logistic Regression,0.81,0.8,0.5458830738902415,0.4993074792243768,0.6144601430315717,0.48214285714285715,t,457
97,97,Logistic Regression,0.5595238095238095,0.6,0.5066339441267866,0.5045045045045045,0.5817626817626818,0.2962962962962963,t,457
98,98,Logistic Regression,1.0,1.0,0.5647969671924371,0.5567567567567567,0.4159632034632034,0.38888888888888884,t,457
99,99,Logistic Regression,0.9166666666666666,0.875,0.5417110996019281,0.5222672064777328,0.6334145021645021,0.6071428571428572,t,457
100,100,Logistic Regression,0.9028571428571428,0.85,0.585730371164314,0.5881944444444445,0.5116883116883117,0.42000000000000004,t,457
101,101,Logistic Regression,0.7928571428571428,0.6875,0.5529266872198757,0.5242914979757085,0.7544798951048951,0.6428571428571428,t,457
102,102,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5878269798759694,0.5072765072765072,0.3488247863247863,0.33333333333333337,t,457
103,103,Logistic Regression,0.9666666666666666,0.95,0.522068162950989,0.5169785169785169,0.37919580419580423,0.38888888888888884,t,457
104,104,Logistic Regression,0.5416666666666666,0.4375,0.5578575006427099,0.47840755735492574,0.5567841880341882,0.5178571428571428,t,457
105,105,Logistic Regression,0.95,0.9500000000000001,0.5016615156638247,0.5100485100485099,0.5342403628117914,0.4464285714285714,t,457
106,106,Logistic Regression,0.7291666666666666,0.625,0.5238251181154985,0.529810298102981,0.7235225885225884,0.38,t,457
107,107,Logistic Regression,0.9166666666666666,0.875,0.46350996323793137,0.5176151761517616,0.6088003663003664,0.36,t,457
108,108,Logistic Regression,0.8928571428571428,0.85,0.5175697007691811,0.5867595818815331,0.7150162968344786,0.2727272727272727,t,457
109,109,Logistic Regression,0.6916666666666667,0.5625,0.5209805434813449,0.5027027027027027,0.5992063492063492,0.5555555555555556,t,457
110,110,Logistic Regression,0.6220238095238095,0.625,0.5327695411822634,0.529689608636977,0.46453754578754575,0.3214285714285714,t,457
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5636974080143354,0.518918918918919,0.5251322751322751,0.6111111111111112,t,457
112,112,Logistic Regression,0.7333333333333333,0.75,0.5393594147839837,0.5232155232155233,0.8055555555555556,0.7037037037037037,t,457
113,113,Logistic Regression,0.6791666666666667,0.8,0.4803717650568631,0.4916666666666666,0.7542199467199466,0.54,t,457
114,114,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5302226749258546,0.5124653739612187,0.7290140415140416,0.5714285714285714,t,457
115,115,Logistic Regression,0.8041666666666667,0.8125,0.54620530258395,0.5601351351351351,0.4927248677248677,0.5370370370370371,t,457
116,116,Logistic Regression,0.7708333333333333,0.8,0.5213950396663769,0.5282229965156794,0.5907738725920544,0.11363636363636363,t,457
117,117,Logistic Regression,0.5666666666666667,0.6,0.5318607035667448,0.492030492030492,0.4971088435374149,0.5357142857142857,t,457
118,118,Logistic Regression,0.95,0.9375,0.5807031679362562,0.5647773279352227,0.5821164946164945,0.41071428571428575,t,457
119,119,Logistic Regression,0.8766666666666667,0.85,0.5514871769784621,0.5194444444444444,0.5769230769230769,0.66,t,457
120,120,Logistic Regression,0.8766666666666667,0.85,0.5264159631771289,0.5034626038781163,0.8310451453308596,0.8214285714285714,t,457
121,121,Logistic Regression,0.95,0.9500000000000001,0.5313510855119872,0.526829268292683,0.7857798766889675,0.5681818181818181,t,457
122,122,Logistic Regression,0.9166666666666666,0.875,0.5340117775899571,0.4986486486486486,0.375462962962963,0.4074074074074074,t,457
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5228031164819938,0.5466216216216216,0.8966810966810967,0.7962962962962963,t,457
124,124,Logistic Regression,0.8875,0.875,0.5533896209199443,0.5298102981029811,0.6235897435897436,0.6,t,457
125,125,Logistic Regression,0.8875,0.875,0.5251385253127355,0.5317567567567567,0.8278980278980279,0.7037037037037037,t,457
126,126,Logistic Regression,0.8303571428571428,0.75,0.5549676261972933,0.5162162162162163,0.5036494369827703,0.29629629629629634,t,457
127,127,Logistic Regression,1.0,1.0,0.52235391982931,0.5222672064777327,0.4395104895104895,0.23214285714285715,t,457
128,128,Logistic Regression,0.6678571428571428,0.5625,0.49354717438510204,0.5060728744939271,0.7757326007326006,0.7321428571428571,t,457
129,129,Logistic Regression,0.7592857142857143,0.6,0.559894220985052,0.4889196675900277,0.3669235526378384,0.23214285714285715,t,457
130,130,Logistic Regression,0.9166666666666666,0.875,0.5715605482255479,0.5223577235772359,0.7457034632034631,0.52,t,457
131,131,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47489580003631937,0.498960498960499,0.6064925814925816,0.5,t,457
132,132,Logistic Regression,1.0,1.0,0.531256728128336,0.5506072874493927,0.5163877788877789,0.28571428571428575,t,457
133,133,Logistic Regression,0.6595238095238095,0.65,0.5265486959298117,0.4961884961884962,0.4085978835978836,0.462962962962963,t,457
134,134,Logistic Regression,0.9428571428571428,0.9,0.4961232244684715,0.5173611111111112,0.6969474969474969,0.5740740740740741,t,457
135,135,Logistic Regression,0.8766666666666667,0.85,0.5991148734098427,0.5520833333333334,0.31358974358974356,0.39999999999999997,t,457
136,136,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49721555776557974,0.4920304920304921,0.5017161850495183,0.2777777777777778,t,457
137,137,Logistic Regression,0.9266666666666665,0.9,0.5415739506724769,0.5065835065835066,0.33322510822510826,0.2962962962962963,t,457
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5399342321471332,0.5344594594594595,0.7800375550375551,0.6296296296296297,t,457
139,139,Logistic Regression,0.8875,0.875,0.5607796075891531,0.5231292517006803,0.30627705627705626,0.47727272727272724,t,457
140,140,Logistic Regression,0.8875,0.875,0.48069175381173923,0.5033783783783783,0.5308339808339808,0.3333333333333333,t,457
141,141,Logistic Regression,0.5926190476190476,0.5,0.49996204560516055,0.5242382271468145,0.5171245421245421,0.375,t,457
142,142,Logistic Regression,0.8166666666666667,0.8,0.4961484931584379,0.5305555555555556,0.668452380952381,0.4600000000000001,t,457
143,143,Logistic Regression,0.7453968253968253,0.55,0.6093587291655534,0.49229691876750703,0.1987012987012987,0.33333333333333337,t,457
144,144,Logistic Regression,0.9111111111111112,0.8,0.5978224944208506,0.5618055555555556,0.4914285714285713,0.6599999999999999,t,457
145,145,Logistic Regression,0.9266666666666665,0.9,0.5738917381777769,0.5533240997229917,0.5369047619047619,0.5178571428571429,t,457
146,146,Logistic Regression,0.7928571428571428,0.75,0.5113530200690866,0.5096952908587258,0.4869318181818182,0.3928571428571429,t,457
147,147,Logistic Regression,0.9266666666666665,0.9,0.5599946235370797,0.5162855162855163,0.3553571428571428,0.31481481481481477,t,457
148,148,Logistic Regression,0.775,0.625,0.5409723265629875,0.5229419703103914,0.4678048142333857,0.4642857142857143,t,457
149,149,Logistic Regression,0.9666666666666666,0.95,0.5711011915498239,0.5597222222222222,0.5449999999999999,0.7799999999999999,t,457
150,150,Logistic Regression,1.0,1.0,0.5086312720477641,0.5188933873144399,0.5062718531468531,0.23214285714285715,t,457
151,151,Logistic Regression,0.6791666666666667,0.75,0.5355473669069001,0.5134952766531714,0.7910256410256411,0.6071428571428572,t,457
152,152,Logistic Regression,0.95,0.9375,0.5109393531024683,0.4790823211875844,0.5262737262737263,0.5714285714285714,t,457
153,153,Logistic Regression,0.9111111111111112,0.8,0.6067575054627727,0.5277777777777778,0.5935897435897436,0.74,t,457
154,154,Logistic Regression,0.9666666666666666,0.95,0.7155882983094224,0.6236786469344608,0.375,0.7307692307692307,t,457
155,155,Logistic Regression,0.775,0.625,0.5836661334899744,0.5033738191632929,0.4875981161695448,0.2678571428571428,t,457
156,156,Logistic Regression,0.7095238095238094,0.625,0.5118763668172448,0.5303643724696356,0.48261252636252633,0.3928571428571429,t,457
157,157,Logistic Regression,1.0,1.0,0.6021553093716958,0.5547091412742382,0.43673469387755104,0.39285714285714285,t,457
158,158,Logistic Regression,0.8766666666666667,0.85,0.4956835418925938,0.5318559556786704,0.6406204906204906,0.5892857142857142,t,457
159,159,Logistic Regression,0.8528571428571428,0.8,0.6358729313683676,0.5883575883575882,0.3400946275946276,0.3148148148148148,t,457
160,160,Logistic Regression,1.0,1.0,0.6222998374221325,0.5689189189189189,0.33461399711399714,0.2962962962962963,t,457
161,161,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5047922472938917,0.5233449477351917,0.6899252262888624,0.38636363636363635,t,457
162,162,Logistic Regression,0.8875,0.9,0.6129379021382054,0.5993031358885017,0.7909575273211638,0.4772727272727273,t,457
163,163,Logistic Regression,1.0,1.0,0.570972491336299,0.5465587044534412,0.5885531135531136,0.4107142857142857,t,457
164,164,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5006385554417434,0.4934164934164934,0.7005189255189255,0.5185185185185185,t,457
165,165,Logistic Regression,0.9111111111111112,0.8,0.5573627484704802,0.525623268698061,0.9821428571428572,0.9821428571428571,t,457
166,166,Logistic Regression,0.6220238095238095,0.625,0.535414178271772,0.5236486486486486,0.38157768157768157,0.42592592592592593,t,457
167,167,Logistic Regression,0.9166666666666666,0.875,0.5588294947182655,0.5040485829959513,0.7207792207792207,0.625,t,457
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5252653494795192,0.5236486486486487,0.4875186541853208,0.2222222222222222,t,457
169,169,Logistic Regression,0.71,0.75,0.5101987274023225,0.4864864864864865,0.6332875457875458,0.42857142857142855,t,457
170,170,Logistic Regression,0.8166666666666667,0.75,0.5371790610634093,0.5216216216216216,0.6563492063492063,0.5925925925925926,t,457
171,171,Logistic Regression,0.71,0.75,0.5400815037744374,0.48263888888888895,0.6555555555555556,0.64,t,457
172,172,Logistic Regression,0.6458333333333333,0.6875,0.5241339578639386,0.5074224021592443,0.5519501332001333,0.5,t,457
173,173,Logistic Regression,0.9166666666666666,0.875,0.511827146568017,0.5074224021592443,0.7163265306122448,0.7142857142857142,t,457
174,174,Logistic Regression,0.8928571428571428,0.85,0.4861261024648343,0.510387811634349,0.8288690476190477,0.7857142857142857,t,457
175,175,Logistic Regression,0.8875,0.875,0.6052378414209717,0.6174089068825911,0.6078869047619048,0.5892857142857143,t,457
176,176,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5463622472085508,0.5259875259875261,0.548941798941799,0.6296296296296297,t,457
177,177,Logistic Regression,0.6083333333333333,0.625,0.47839180434820033,0.4905149051490515,0.7544977244977245,0.5800000000000001,t,457
178,178,Logistic Regression,0.4861111111111111,0.45,0.47239817145781415,0.5,0.8119440744440745,0.38888888888888895,t,457
179,179,Logistic Regression,0.8444444444444443,0.7,0.5608494792765885,0.5541666666666667,0.4277944277944278,0.03703703703703703,t,457
180,180,Logistic Regression,0.95,0.9500000000000001,0.48702132350942884,0.5644820295983086,0.958945755099601,0.7692307692307692,t,457
181,181,Logistic Regression,0.6791666666666667,0.75,0.5217259757745084,0.4865047233468286,0.5620806277056277,0.5178571428571429,t,457
182,182,Logistic Regression,0.6416666666666666,0.6,0.5295825580026979,0.48545706371191133,0.4544261294261295,0.4107142857142857,t,457
183,183,Logistic Regression,0.7928571428571428,0.75,0.5310498493611587,0.5340277777777778,0.5093378843378843,0.09999999999999999,t,457
184,184,Logistic Regression,0.8350000000000001,0.75,0.4903280086110672,0.5159279778393352,0.3297956012241727,0.08928571428571427,t,457
185,185,Logistic Regression,0.775,0.625,0.5590040383434189,0.5222672064777327,0.8060335497835498,0.75,t,457
186,186,Logistic Regression,0.8875,0.875,0.5436233818460559,0.5303643724696356,0.5032269317983603,0.5357142857142857,t,457
187,187,Logistic Regression,1.0,1.0,0.5372932182850253,0.5418353576248313,0.7910256410256411,0.6071428571428572,t,457
188,188,Logistic Regression,0.8166666666666667,0.8,0.5753707149550024,0.5613305613305614,0.600968079539508,0.4464285714285714,t,457
189,189,Logistic Regression,0.7182539682539683,0.55,0.5009864008926591,0.4802494802494803,0.47825939492606157,0.2037037037037037,t,457
190,190,Logistic Regression,0.7928571428571428,0.6875,0.5533226252920844,0.5263513513513514,0.7719897386564054,0.7037037037037037,t,457
191,191,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5022928340128221,0.5079695079695079,0.5950854700854701,0.44642857142857145,t,457
192,192,Logistic Regression,0.875,0.8,0.5373603933157889,0.5284722222222222,0.7571900321900321,0.62,t,457
193,193,Logistic Regression,0.7595238095238095,0.7,0.5426948653131177,0.501039501039501,0.5971250971250972,0.5925925925925927,t,457
194,194,Logistic Regression,1.0,1.0,0.6312300875487504,0.5498614958448753,0.6826229326229325,0.6071428571428571,t,457
195,195,Logistic Regression,0.6041666666666666,0.65,0.5600821423601998,0.5017325017325018,0.6238095238095239,0.5370370370370371,t,457
196,196,Logistic Regression,0.95,0.9500000000000001,0.5892650417160781,0.5738045738045738,0.7495430495430497,0.6481481481481481,t,457
197,197,Logistic Regression,0.9666666666666666,0.95,0.5425486266423226,0.47991689750692523,0.40740331097473953,0.2857142857142857,t,457
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5980908463826707,0.5421768707482993,0.5060876623376623,0.6136363636363636,t,457
199,199,Logistic Regression,0.8125,0.6875,0.5363531619545647,0.5229729729729731,0.7314953564953566,0.5185185185185185,t,457
