,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4701637188412845,Logistic Regression,t,492
1,0,Intercept,-0.24689869126888642,Logistic Regression,t,492
0,1,biomarker,1.504518526605794,Logistic Regression,t,492
1,1,Intercept,-0.9080792750395615,Logistic Regression,t,492
0,2,biomarker,-1.2799203783669204,Logistic Regression,t,492
1,2,Intercept,0.6688579088928008,Logistic Regression,t,492
0,3,biomarker,-0.6082826510854779,Logistic Regression,t,492
1,3,Intercept,0.37098838757900043,Logistic Regression,t,492
0,4,biomarker,-0.313097355180043,Logistic Regression,t,492
1,4,Intercept,0.1928341112565533,Logistic Regression,t,492
0,5,biomarker,-1.2689876668623266,Logistic Regression,t,492
1,5,Intercept,0.9654768314765803,Logistic Regression,t,492
0,6,biomarker,-0.8491935475915645,Logistic Regression,t,492
1,6,Intercept,0.5344033003857933,Logistic Regression,t,492
0,7,biomarker,-0.47475511959736216,Logistic Regression,t,492
1,7,Intercept,0.16469958865729836,Logistic Regression,t,492
0,8,biomarker,-0.669295808522267,Logistic Regression,t,492
1,8,Intercept,0.19670119807710312,Logistic Regression,t,492
0,9,biomarker,-1.557472545134085,Logistic Regression,t,492
1,9,Intercept,0.8383203533479029,Logistic Regression,t,492
0,10,biomarker,-0.5350373799825311,Logistic Regression,t,492
1,10,Intercept,0.2174790903586914,Logistic Regression,t,492
0,11,biomarker,0.20709387777232652,Logistic Regression,t,492
1,11,Intercept,-0.03885581678304302,Logistic Regression,t,492
0,12,biomarker,-0.062265974906873724,Logistic Regression,t,492
1,12,Intercept,0.010479886577315044,Logistic Regression,t,492
0,13,biomarker,-0.2326071725576892,Logistic Regression,t,492
1,13,Intercept,0.007585664191280185,Logistic Regression,t,492
0,14,biomarker,-0.33813676259625214,Logistic Regression,t,492
1,14,Intercept,0.06029330443073254,Logistic Regression,t,492
0,15,biomarker,1.5417997319968524,Logistic Regression,t,492
1,15,Intercept,-0.9630603809910858,Logistic Regression,t,492
0,16,biomarker,-1.0589757527820958,Logistic Regression,t,492
1,16,Intercept,0.5965116826612797,Logistic Regression,t,492
0,17,biomarker,0.30448723120930393,Logistic Regression,t,492
1,17,Intercept,-0.15688638468848717,Logistic Regression,t,492
0,18,biomarker,0.29566134315632747,Logistic Regression,t,492
1,18,Intercept,-0.1848990257195094,Logistic Regression,t,492
0,19,biomarker,0.6559456242415322,Logistic Regression,t,492
1,19,Intercept,-0.4277448865970199,Logistic Regression,t,492
0,20,biomarker,-0.38501112688723665,Logistic Regression,t,492
1,20,Intercept,0.2037310382465828,Logistic Regression,t,492
0,21,biomarker,-0.42371442173170876,Logistic Regression,t,492
1,21,Intercept,0.18134146786964597,Logistic Regression,t,492
0,22,biomarker,1.2553793988065747,Logistic Regression,t,492
1,22,Intercept,-0.6845291327044972,Logistic Regression,t,492
0,23,biomarker,0.16963845016425497,Logistic Regression,t,492
1,23,Intercept,0.12402492157402559,Logistic Regression,t,492
0,24,biomarker,0.5678851117404294,Logistic Regression,t,492
1,24,Intercept,-0.3789683305611468,Logistic Regression,t,492
0,25,biomarker,0.975511564900519,Logistic Regression,t,492
1,25,Intercept,-0.3365762688266425,Logistic Regression,t,492
0,26,biomarker,-0.6566800431200835,Logistic Regression,t,492
1,26,Intercept,0.32264843527370973,Logistic Regression,t,492
0,27,biomarker,0.1039735963914923,Logistic Regression,t,492
1,27,Intercept,-0.030120688906686788,Logistic Regression,t,492
0,28,biomarker,-0.3660996548978542,Logistic Regression,t,492
1,28,Intercept,0.17650371931304312,Logistic Regression,t,492
0,29,biomarker,1.1773458221945012,Logistic Regression,t,492
1,29,Intercept,-0.5571914013164787,Logistic Regression,t,492
0,30,biomarker,1.3065922750071517,Logistic Regression,t,492
1,30,Intercept,-0.768195658467874,Logistic Regression,t,492
0,31,biomarker,-0.7667651596169165,Logistic Regression,t,492
1,31,Intercept,0.29458915803238195,Logistic Regression,t,492
0,32,biomarker,-1.9726537517674443,Logistic Regression,t,492
1,32,Intercept,0.9931368289870144,Logistic Regression,t,492
0,33,biomarker,0.470868772285206,Logistic Regression,t,492
1,33,Intercept,-0.21181221873479933,Logistic Regression,t,492
0,34,biomarker,-0.9434409113990553,Logistic Regression,t,492
1,34,Intercept,0.5361773478530225,Logistic Regression,t,492
0,35,biomarker,-1.5997186993629557,Logistic Regression,t,492
1,35,Intercept,0.7408870810070017,Logistic Regression,t,492
0,36,biomarker,1.5757100127468247,Logistic Regression,t,492
1,36,Intercept,-0.8469821758105216,Logistic Regression,t,492
0,37,biomarker,-0.07009117267541819,Logistic Regression,t,492
1,37,Intercept,0.013840936599833818,Logistic Regression,t,492
0,38,biomarker,1.0500820103197477,Logistic Regression,t,492
1,38,Intercept,-0.4283700071149216,Logistic Regression,t,492
0,39,biomarker,0.14199845279358037,Logistic Regression,t,492
1,39,Intercept,0.044935261801851645,Logistic Regression,t,492
0,40,biomarker,0.8311297895409966,Logistic Regression,t,492
1,40,Intercept,-0.46839512405326733,Logistic Regression,t,492
0,41,biomarker,-0.10852701190094109,Logistic Regression,t,492
1,41,Intercept,-0.05379200581685256,Logistic Regression,t,492
0,42,biomarker,-0.9720794185947389,Logistic Regression,t,492
1,42,Intercept,0.36018649839069855,Logistic Regression,t,492
0,43,biomarker,-1.3644966387950275,Logistic Regression,t,492
1,43,Intercept,0.6509533269813877,Logistic Regression,t,492
0,44,biomarker,0.4851349472305585,Logistic Regression,t,492
1,44,Intercept,-0.22203574258363512,Logistic Regression,t,492
0,45,biomarker,0.11321114214698208,Logistic Regression,t,492
1,45,Intercept,-0.03650439071971786,Logistic Regression,t,492
0,46,biomarker,-1.0886595413659683,Logistic Regression,t,492
1,46,Intercept,0.5604994240648711,Logistic Regression,t,492
0,47,biomarker,-0.08809037540716448,Logistic Regression,t,492
1,47,Intercept,0.16439275359878672,Logistic Regression,t,492
0,48,biomarker,-0.76940515577118,Logistic Regression,t,492
1,48,Intercept,0.36440682562723603,Logistic Regression,t,492
0,49,biomarker,1.3506934042087755,Logistic Regression,t,492
1,49,Intercept,-0.5631695923536905,Logistic Regression,t,492
0,50,biomarker,0.28097963088835853,Logistic Regression,t,492
1,50,Intercept,-0.21950408796789914,Logistic Regression,t,492
0,51,biomarker,0.42074323897849236,Logistic Regression,t,492
1,51,Intercept,-0.14929371440939695,Logistic Regression,t,492
0,52,biomarker,1.7394529859747596,Logistic Regression,t,492
1,52,Intercept,-0.8650381848782821,Logistic Regression,t,492
0,53,biomarker,0.25094288422208677,Logistic Regression,t,492
1,53,Intercept,-0.34211989754773475,Logistic Regression,t,492
0,54,biomarker,1.3016645406558454,Logistic Regression,t,492
1,54,Intercept,-0.589467058697516,Logistic Regression,t,492
0,55,biomarker,-0.3554964364016222,Logistic Regression,t,492
1,55,Intercept,0.164967931977177,Logistic Regression,t,492
0,56,biomarker,0.15057111616835195,Logistic Regression,t,492
1,56,Intercept,-0.14950338195211058,Logistic Regression,t,492
0,57,biomarker,-0.2225331697230088,Logistic Regression,t,492
1,57,Intercept,0.1892590552585567,Logistic Regression,t,492
0,58,biomarker,0.17281131876241945,Logistic Regression,t,492
1,58,Intercept,-0.01772005382352887,Logistic Regression,t,492
0,59,biomarker,-0.5291337038777703,Logistic Regression,t,492
1,59,Intercept,0.21099209003074454,Logistic Regression,t,492
0,60,biomarker,0.353230615907041,Logistic Regression,t,492
1,60,Intercept,-0.3074370850111062,Logistic Regression,t,492
0,61,biomarker,-1.4345829739064497,Logistic Regression,t,492
1,61,Intercept,0.8286103788070666,Logistic Regression,t,492
0,62,biomarker,-0.0029272263349714514,Logistic Regression,t,492
1,62,Intercept,0.07213375969520382,Logistic Regression,t,492
0,63,biomarker,-0.7945865293875535,Logistic Regression,t,492
1,63,Intercept,0.48250918700434503,Logistic Regression,t,492
0,64,biomarker,0.5174485314688654,Logistic Regression,t,492
1,64,Intercept,-0.29795146476917855,Logistic Regression,t,492
0,65,biomarker,1.1934501258002848,Logistic Regression,t,492
1,65,Intercept,-0.6567362409783677,Logistic Regression,t,492
0,66,biomarker,0.18868290229362086,Logistic Regression,t,492
1,66,Intercept,-0.27772409492776395,Logistic Regression,t,492
0,67,biomarker,-0.9278315423120053,Logistic Regression,t,492
1,67,Intercept,0.5646458437354441,Logistic Regression,t,492
0,68,biomarker,-0.2233994876468189,Logistic Regression,t,492
1,68,Intercept,0.1419982971468047,Logistic Regression,t,492
0,69,biomarker,0.710527597023717,Logistic Regression,t,492
1,69,Intercept,-0.3984571705889973,Logistic Regression,t,492
0,70,biomarker,0.65091615896857,Logistic Regression,t,492
1,70,Intercept,-0.21791380001439317,Logistic Regression,t,492
0,71,biomarker,0.3326088553865724,Logistic Regression,t,492
1,71,Intercept,-0.24410284273890237,Logistic Regression,t,492
0,72,biomarker,0.15963568764922506,Logistic Regression,t,492
1,72,Intercept,-0.06002772790059046,Logistic Regression,t,492
0,73,biomarker,-0.5317582888295211,Logistic Regression,t,492
1,73,Intercept,0.3577734136745552,Logistic Regression,t,492
0,74,biomarker,0.36805877012465854,Logistic Regression,t,492
1,74,Intercept,-0.2214187590603238,Logistic Regression,t,492
0,75,biomarker,-0.29398815973225945,Logistic Regression,t,492
1,75,Intercept,0.036627181574623094,Logistic Regression,t,492
0,76,biomarker,-0.4956181394413727,Logistic Regression,t,492
1,76,Intercept,0.2012461836308818,Logistic Regression,t,492
0,77,biomarker,0.7462098531352862,Logistic Regression,t,492
1,77,Intercept,-0.44321949766277385,Logistic Regression,t,492
0,78,biomarker,-0.007118482630884146,Logistic Regression,t,492
1,78,Intercept,-0.06673562841546064,Logistic Regression,t,492
0,79,biomarker,-0.1521978471416706,Logistic Regression,t,492
1,79,Intercept,0.009877809778478502,Logistic Regression,t,492
0,80,biomarker,-0.5769840410335603,Logistic Regression,t,492
1,80,Intercept,0.13795350355039437,Logistic Regression,t,492
0,81,biomarker,0.776972835500061,Logistic Regression,t,492
1,81,Intercept,-0.4886645693203446,Logistic Regression,t,492
0,82,biomarker,-0.9175348109763477,Logistic Regression,t,492
1,82,Intercept,0.5136152468693348,Logistic Regression,t,492
0,83,biomarker,0.4837083843450973,Logistic Regression,t,492
1,83,Intercept,-0.22007654524867976,Logistic Regression,t,492
0,84,biomarker,0.8937755344084369,Logistic Regression,t,492
1,84,Intercept,-0.5508422353502492,Logistic Regression,t,492
