,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.8303571428571428,0.75,0.49886076138819524,0.48313090418353577,0.5280715811965813,0.32142857142857145,t,7
21,21,Logistic Regression,0.8875,0.875,0.5600032572074052,0.5722972972972973,0.782926332926333,0.6296296296296297,t,7
22,22,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4682311480759138,0.503118503118503,0.8337121212121212,0.7321428571428571,t,7
23,23,Logistic Regression,0.6595238095238095,0.65,0.5446249471147486,0.5147058823529411,1.0,1.0,t,7
24,24,Logistic Regression,0.9166666666666666,0.9,0.48427399807138927,0.48163548163548164,0.6955747955747955,0.574074074074074,t,7
25,25,Logistic Regression,1.0,1.0,0.6758110345995557,0.610204081632653,0.5909090909090909,0.7272727272727273,t,7
26,26,Logistic Regression,0.8083333333333333,0.7,0.503776290624058,0.5225225225225225,0.9007936507936508,0.8392857142857143,t,7
27,27,Logistic Regression,0.5666666666666667,0.5,0.5489041973012961,0.5175438596491229,0.6418058132343847,0.5357142857142857,t,7
28,28,Logistic Regression,0.6428571428571428,0.6,0.5303862889813081,0.5103878116343491,0.6263548951048952,0.5357142857142857,t,7
29,29,Logistic Regression,0.8875,0.875,0.5303656131847698,0.5587837837837838,0.5935897435897436,0.6296296296296297,t,7
30,30,Logistic Regression,0.7333333333333333,0.75,0.5921937570111921,0.5641025641025641,0.5687155437155437,0.37037037037037035,t,7
31,31,Logistic Regression,1.0,1.0,0.5769080323505652,0.5506944444444445,0.8911643911643911,0.74,t,7
32,32,Logistic Regression,0.8875,0.9,0.5255472695788245,0.5197505197505198,0.770666987333654,0.7222222222222222,t,7
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5301193592398143,0.5436288088642659,0.5390022675736961,0.46428571428571425,t,7
34,34,Logistic Regression,0.6726190476190477,0.5,0.5461025016556906,0.5387811634349031,0.5342102342102342,0.5714285714285714,t,7
35,35,Logistic Regression,0.8875,0.9,0.6022403191260275,0.5631944444444444,0.7034648684648683,0.38,t,7
36,36,Logistic Regression,1.0,1.0,0.5716568607069109,0.5465587044534413,0.49984737484737485,0.4285714285714286,t,7
37,37,Logistic Regression,0.6458333333333333,0.75,0.5378485245033507,0.5415512465373962,0.5514423076923076,0.32142857142857145,t,7
38,38,Logistic Regression,0.7295238095238095,0.65,0.5522312086330204,0.5090277777777777,0.2538095238095238,0.18,t,7
39,39,Logistic Regression,0.7087301587301587,0.55,0.6226081042027944,0.5097222222222222,0.40380952380952373,0.54,t,7
40,40,Logistic Regression,0.5666666666666667,0.5625,0.5455387877233789,0.5114709851551957,0.4863854895104895,0.2857142857142857,t,7
41,41,Logistic Regression,0.6178571428571429,0.55,0.5210126281238255,0.5354166666666667,0.7774891774891775,0.5800000000000001,t,7
42,42,Logistic Regression,0.8875,0.875,0.5232109157386955,0.5251700680272109,0.9037979697070606,0.7272727272727273,t,7
43,43,Logistic Regression,0.95,0.9375,0.5943113186465507,0.5716216216216217,0.8345068511735179,0.7777777777777778,t,7
44,44,Logistic Regression,1.0,1.0,0.5344265422966622,0.49410949410949406,0.5645743145743146,0.4814814814814815,t,7
45,45,Logistic Regression,0.8166666666666667,0.75,0.5509262082986005,0.5155195681511471,0.416841095412524,0.35714285714285715,t,7
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5741119014437118,0.5526315789473684,0.47782356532356535,0.375,t,7
47,47,Logistic Regression,0.7226190476190476,0.6,0.5687880574515258,0.5333333333333333,0.3059523809523809,0.33999999999999997,t,7
48,48,Logistic Regression,1.0,1.0,0.5074343477166274,0.5195945945945947,0.5402964319630986,0.2037037037037037,t,7
49,49,Logistic Regression,0.9028571428571428,0.85,0.6362720482774314,0.572822299651568,0.2433191808191808,0.34090909090909094,t,7
50,50,Logistic Regression,0.7678571428571428,0.7,0.5185235860166388,0.5024255024255024,0.6285594035594035,0.537037037037037,t,7
51,51,Logistic Regression,0.8766666666666667,0.85,0.561143022504566,0.5634095634095634,0.5092592592592592,0.6111111111111112,t,7
52,52,Logistic Regression,0.95,0.9500000000000001,0.6496754313813037,0.5715277777777779,0.4022727272727273,0.3888888888888889,t,7
53,53,Logistic Regression,0.8166666666666667,0.75,0.4832000801948663,0.5109439124487004,0.9295676545676547,0.7222222222222223,t,7
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5335501763885011,0.5047425474254743,0.32999999999999996,0.42000000000000004,t,7
55,55,Logistic Regression,0.6916666666666667,0.5625,0.467588245464213,0.4750337381916329,0.5702041014541015,0.44642857142857145,t,7
56,56,Logistic Regression,0.6041666666666666,0.5625,0.4916804978741742,0.518918918918919,0.6140933140933141,0.5185185185185185,t,7
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5280400414251449,0.48783783783783785,0.6211640211640211,0.6851851851851852,t,7
58,58,Logistic Regression,0.6083333333333333,0.625,0.5905697658138277,0.5385135135135134,0.6685185185185185,0.5925925925925926,t,7
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5100579606851425,0.5033783783783784,0.5959275292608626,0.3703703703703704,t,7
60,60,Logistic Regression,0.7678571428571428,0.625,0.46947530074023314,0.5149051490514904,0.8514757464757464,0.72,t,7
61,61,Logistic Regression,0.81,0.8,0.5282919038423114,0.5287595287595287,0.5979187479187479,0.6296296296296297,t,7
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5704090051658749,0.518918918918919,0.45740740740740743,0.5185185185185186,t,7
63,63,Logistic Regression,0.875,0.75,0.5717889778415709,0.5094594594594595,0.6096861471861471,0.537037037037037,t,7
64,64,Logistic Regression,0.8541666666666666,0.85,0.48923173942725673,0.5013850415512465,0.4383470695970696,0.26785714285714285,t,7
65,65,Logistic Regression,0.8541666666666666,0.85,0.5772271054517554,0.5339335180055401,0.6402777777777777,0.5178571428571429,t,7
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5095240622930927,0.5210027100271002,0.6886848000484362,0.36363636363636365,t,7
67,67,Logistic Regression,1.0,1.0,0.5398824611307381,0.5512820512820513,0.4525553811268097,0.4107142857142857,t,7
68,68,Logistic Regression,0.6220238095238095,0.7,0.5728233785235445,0.5287595287595288,0.6122972265829407,0.6785714285714286,t,7
69,69,Logistic Regression,0.7095238095238094,0.625,0.555591482804561,0.4946018893387315,0.49273989898989895,0.4285714285714286,t,7
70,70,Logistic Regression,0.8261904761904761,0.75,0.5581802144581213,0.48333333333333334,0.3048717948717949,0.32000000000000006,t,7
71,71,Logistic Regression,0.6683333333333333,0.65,0.4754571406612776,0.5041666666666667,0.7523368606701941,0.7407407407407407,t,7
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5170610018179985,0.5202429149797572,0.5261072261072262,0.5,t,7
73,73,Logistic Regression,0.7928571428571428,0.75,0.527447772367156,0.5347222222222222,0.548941798941799,0.6296296296296297,t,7
74,74,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5080301410689753,0.4986149584487535,0.5443639693639692,0.3571428571428572,t,7
75,75,Logistic Regression,0.6111111111111112,0.5,0.5881419214923546,0.5270833333333333,0.6375918525918526,0.30000000000000004,t,7
76,76,Logistic Regression,0.5428571428571428,0.6,0.5151129116402303,0.5162855162855162,0.6666564916564917,0.5,t,7
77,77,Logistic Regression,0.8350000000000001,0.75,0.5341327499336335,0.5391545391545391,0.7506764069264069,0.6785714285714286,t,7
78,78,Logistic Regression,0.7928571428571428,0.6875,0.48663903166328815,0.5108108108108109,0.7668430335097003,0.7037037037037036,t,7
79,79,Logistic Regression,0.7291666666666666,0.7000000000000001,0.570897039110412,0.5523215523215523,0.8829636412969748,0.8333333333333334,t,7
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5270697702743716,0.5401360544217687,0.6554180667817031,0.3181818181818182,t,7
81,81,Logistic Regression,0.8125,0.6875,0.4558524471736243,0.4831081081081081,0.6229242979242979,0.40740740740740744,t,7
82,82,Logistic Regression,0.8761904761904762,0.8,0.5457121618922581,0.5353185595567866,0.45978148835291693,0.4464285714285714,t,7
83,83,Logistic Regression,0.8350000000000001,0.75,0.4975602494656949,0.47576177285318555,0.5505970220255936,0.4642857142857143,t,7
84,84,Logistic Regression,0.8611111111111112,0.75,0.5196026679378554,0.5280665280665281,0.5318141734808401,0.2777777777777778,t,7
85,85,Logistic Regression,0.7470238095238095,0.75,0.508671633455974,0.49722991689750695,0.4080395299145299,0.17857142857142858,t,7
86,86,Logistic Regression,0.9666666666666666,0.95,0.6093911011163484,0.6112266112266111,0.6436823593073594,0.625,t,7
87,87,Logistic Regression,0.9666666666666666,0.95,0.5461648624275047,0.5304709141274239,0.49169164169164176,0.3214285714285714,t,7
88,88,Logistic Regression,0.8875,0.9,0.4883325147246965,0.5119047619047619,0.7588665963665965,0.36111111111111116,t,7
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5702619843328887,0.5087837837837837,0.4205026455026455,0.46296296296296297,t,7
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5536084974522976,0.5203252032520325,0.26957070707070707,0.40909090909090906,t,7
91,91,Logistic Regression,0.8303571428571428,0.75,0.4862807597584903,0.48785425101214575,0.5563182848897135,0.4464285714285714,t,7
92,92,Logistic Regression,0.75,0.65,0.5188768627042156,0.525623268698061,0.6372211122211122,0.44642857142857145,t,7
93,93,Logistic Regression,1.0,1.0,0.677018487004847,0.6133056133056132,0.748989898989899,0.6249999999999999,t,7
94,94,Logistic Regression,0.95,0.9375,0.5552067308384836,0.5256410256410255,0.6444805194805194,0.7321428571428571,t,7
95,95,Logistic Regression,1.0,1.0,0.5474778005701594,0.5384615384615385,0.6670673076923077,0.5178571428571428,t,7
96,96,Logistic Regression,0.6595238095238095,0.65,0.5132755100986915,0.4875346260387812,0.6109366823652538,0.5714285714285714,t,7
97,97,Logistic Regression,0.7333333333333333,0.6875,0.520653771936795,0.5067567567567568,0.6024521774521775,0.5185185185185185,t,7
98,98,Logistic Regression,0.95,0.9375,0.5916555105495522,0.5878378378378377,0.42714646464646466,0.5,t,7
99,99,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5095767806855116,0.5100485100485102,0.5030792124542124,0.3928571428571428,t,7
100,100,Logistic Regression,0.8444444444444443,0.7,0.5279963363722908,0.5125,0.3658225108225108,0.48,t,7
101,101,Logistic Regression,0.71,0.75,0.563635252574668,0.5620235620235621,0.5779626623376622,0.6071428571428571,t,7
102,102,Logistic Regression,0.95,0.9375,0.5619270990463386,0.4851351351351352,0.45505050505050504,0.3333333333333333,t,7
103,103,Logistic Regression,0.925,0.8500000000000001,0.60572063063316,0.5641025641025641,0.5083333333333333,0.4444444444444445,t,7
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5340177959873169,0.5353185595567866,0.6521561771561772,0.48214285714285715,t,7
105,105,Logistic Regression,0.9166666666666666,0.875,0.5023577259797051,0.46626180836707154,0.6696969696969697,0.5714285714285714,t,7
106,106,Logistic Regression,0.8611111111111112,0.75,0.47971826438924914,0.5020833333333333,0.6784920634920635,0.52,t,7
107,107,Logistic Regression,0.6458333333333333,0.6875,0.47915437234104474,0.5074525745257452,0.7614926739926738,0.54,t,7
108,108,Logistic Regression,0.48333333333333334,0.5,0.4745781326416443,0.5421602787456445,0.7340482749573659,0.4545454545454546,t,7
109,109,Logistic Regression,0.95,0.9500000000000001,0.531579342707872,0.5152777777777777,0.49775641025641026,0.46296296296296297,t,7
110,110,Logistic Regression,0.7861904761904761,0.75,0.49294528271578214,0.5301455301455302,0.6707604895104895,0.46428571428571425,t,7
111,111,Logistic Regression,0.8125,0.6875,0.6077307974641684,0.5621621621621621,0.504978354978355,0.35185185185185175,t,7
112,112,Logistic Regression,0.95,0.9375,0.5486391136583693,0.5540540540540541,0.7212842712842713,0.6481481481481481,t,7
113,113,Logistic Regression,0.9166666666666666,0.875,0.49235851506158285,0.537940379403794,0.793560606060606,0.5800000000000001,t,7
114,114,Logistic Regression,0.6791666666666667,0.75,0.46641852569563774,0.465587044534413,0.7199862637362638,0.6428571428571429,t,7
115,115,Logistic Regression,0.8303571428571428,0.8,0.5068241139283861,0.4881944444444445,0.48143939393939394,0.4074074074074074,t,7
116,116,Logistic Regression,0.5845238095238094,0.65,0.46371045947305645,0.5087108013937283,0.9218115218115219,0.7272727272727273,t,7
117,117,Logistic Regression,0.6458333333333333,0.6875,0.6119983022418929,0.5499325236167342,0.595063666492238,0.5714285714285714,t,7
118,118,Logistic Regression,0.8541666666666666,0.85,0.5466090406868649,0.5277008310249308,0.7038690476190477,0.6071428571428571,t,7
119,119,Logistic Regression,0.9428571428571428,0.9,0.6684615781446539,0.6104166666666667,0.6311111111111112,0.76,t,7
120,120,Logistic Regression,0.7333333333333333,0.6875,0.604329175585319,0.5020242914979758,0.7632129774986918,0.6785714285714286,t,7
121,121,Logistic Regression,0.8928571428571428,0.8125,0.4744891557295201,0.5244897959183674,0.9056932966023876,0.7272727272727273,t,7
122,122,Logistic Regression,0.9428571428571428,0.9,0.5595061061590386,0.5148995148995149,0.5111161986161986,0.5,t,7
123,123,Logistic Regression,0.5595238095238095,0.6,0.5728633706723265,0.5426195426195426,0.7097781847781848,0.5185185185185185,t,7
124,124,Logistic Regression,0.625,0.4375,0.5809061463341172,0.49999999999999994,0.39963369963369966,0.46,t,7
125,125,Logistic Regression,0.525,0.6,0.49144850614720215,0.4864864864864865,0.6879870129870129,0.46296296296296297,t,7
126,126,Logistic Regression,0.8303571428571428,0.75,0.5382424275219417,0.5101351351351351,0.6821428571428572,0.5555555555555556,t,7
127,127,Logistic Regression,0.8303571428571428,0.75,0.47569474785738214,0.4885290148448043,0.5041937229437229,0.4285714285714286,t,7
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5894011987863254,0.5856950067476384,0.37688383045525903,0.23214285714285712,t,7
129,129,Logistic Regression,0.925,0.8500000000000001,0.5834987395538891,0.567174515235457,0.4804164089878375,0.5,t,7
130,130,Logistic Regression,0.95,0.9375,0.557271547666117,0.6016260162601627,0.7977272727272726,0.6200000000000001,t,7
131,131,Logistic Regression,0.6791666666666667,0.75,0.518332085565591,0.5297297297297298,0.7342731342731343,0.537037037037037,t,7
132,132,Logistic Regression,0.8303571428571428,0.8,0.5770911219724163,0.513157894736842,0.4883207070707071,0.375,t,7
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5734361378378914,0.5101351351351351,0.37113719613719615,0.3148148148148148,t,7
134,134,Logistic Regression,0.6791666666666667,0.8,0.5675252973158424,0.5252945252945252,0.6695878195878197,0.5925925925925926,t,7
135,135,Logistic Regression,0.7708333333333333,0.75,0.5472984725682551,0.4952574525745257,0.4323809523809523,0.54,t,7
136,136,Logistic Regression,0.95,0.9375,0.5276068075359042,0.5344594594594595,0.5546576879910212,0.40740740740740744,t,7
137,137,Logistic Regression,0.8125,0.6875,0.5556581790536694,0.529054054054054,0.6075757575757575,0.6666666666666666,t,7
138,138,Logistic Regression,0.95,0.9375,0.6005758121706166,0.6216216216216216,0.5693019943019944,0.42592592592592593,t,7
139,139,Logistic Regression,0.9666666666666666,0.95,0.566154169136435,0.49825783972125437,0.4956709956709957,0.5909090909090909,t,7
140,140,Logistic Regression,0.875,0.75,0.5046927447754956,0.527027027027027,0.6464566297899632,0.537037037037037,t,7
141,141,Logistic Regression,1.0,1.0,0.593363959851919,0.5647773279352226,0.40235003092145954,0.30357142857142855,t,7
142,142,Logistic Regression,0.6220238095238095,0.625,0.5239482066675789,0.5020325203252033,0.49564740814740815,0.06,t,7
143,143,Logistic Regression,0.925,0.8500000000000001,0.6134152170144442,0.5392156862745099,0.24831649831649832,0.5,t,7
144,144,Logistic Regression,0.8261904761904761,0.75,0.630871856472585,0.5430555555555555,0.327014652014652,0.37999999999999995,t,7
145,145,Logistic Regression,0.95,0.9375,0.5462200255354267,0.5364372469635628,0.5445578231292516,0.4107142857142857,t,7
146,146,Logistic Regression,0.95,0.9375,0.5518424651238356,0.5472334682860999,0.6446886446886447,0.625,t,7
147,147,Logistic Regression,0.8303571428571428,0.75,0.546352361041317,0.5222972972972973,0.8193473193473193,0.7592592592592593,t,7
148,148,Logistic Regression,0.6916666666666667,0.625,0.5398769159218475,0.4979757085020243,0.45949288806431665,0.42857142857142855,t,7
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5565754920928294,0.4911924119241193,0.676923076923077,0.7,t,7
150,150,Logistic Regression,0.8928571428571428,0.85,0.5142288894771594,0.528393351800554,0.4768623737373738,0.35714285714285715,t,7
151,151,Logistic Regression,0.6845238095238095,0.65,0.4840561792112045,0.481994459833795,0.5685515873015873,0.5178571428571428,t,7
152,152,Logistic Regression,0.8583333333333333,0.75,0.4846834923716411,0.5055401662049861,0.8102564102564103,0.8035714285714285,t,7
153,153,Logistic Regression,0.9266666666666665,0.9,0.5629914969942726,0.5423611111111111,0.371031746031746,0.54,t,7
154,154,Logistic Regression,0.9111111111111112,0.8,0.6423855475899132,0.522198731501057,0.20833333333333331,0.5769230769230769,t,7
155,155,Logistic Regression,0.525,0.6,0.5526590466238155,0.5204435204435204,0.37717996289424865,0.26785714285714285,t,7
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5945589995091985,0.5364372469635628,0.5116258741258741,0.2678571428571429,t,7
157,157,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5114396530578859,0.4979224376731302,0.4018838304552591,0.23214285714285715,t,7
158,158,Logistic Regression,0.7928571428571428,0.75,0.5484502338376356,0.5301455301455301,0.4206039991754278,0.35714285714285715,t,7
159,159,Logistic Regression,0.9428571428571428,0.9,0.6329598044242744,0.5557865557865558,0.4313131313131313,0.5185185185185185,t,7
160,160,Logistic Regression,0.775,0.7,0.6552757788131593,0.5854166666666667,0.5966422466422466,0.5740740740740741,t,7
161,161,Logistic Regression,0.8041666666666667,0.8125,0.5983509671279452,0.5979591836734695,0.648316834680471,0.3181818181818182,t,7
162,162,Logistic Regression,0.6916666666666667,0.7,0.47329465606082166,0.5177700348432055,0.8756854256854256,0.6363636363636364,t,7
163,163,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5031971953768324,0.5290858725761773,0.5362244897959183,0.375,t,7
164,164,Logistic Regression,1.0,1.0,0.5505580158403205,0.5363825363825364,0.5779239279239279,0.4444444444444444,t,7
165,165,Logistic Regression,0.8583333333333333,0.75,0.5204716859622464,0.5006925207756233,0.5709183673469387,0.6071428571428571,t,7
166,166,Logistic Regression,0.6916666666666667,0.625,0.5750482503836342,0.5121621621621621,0.6121082621082622,0.6296296296296297,t,7
167,167,Logistic Regression,0.95,0.9375,0.5535319922237445,0.5310391363022942,0.6317159031444746,0.6071428571428572,t,7
168,168,Logistic Regression,0.4444444444444444,0.4,0.4856605400186561,0.48094248094248093,0.7305435305435306,0.6296296296296297,t,7
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5823237239047124,0.5526315789473684,0.43617944555444554,0.2678571428571429,t,7
170,170,Logistic Regression,0.7333333333333333,0.6875,0.48939610898674646,0.49864864864864866,0.8001202501202502,0.6851851851851852,t,7
171,171,Logistic Regression,0.7392857142857143,0.55,0.5393098940686045,0.5097222222222222,0.3852564102564102,0.5,t,7
172,172,Logistic Regression,0.6916666666666667,0.625,0.5994196580499075,0.5263157894736843,0.6325854700854701,0.5,t,7
173,173,Logistic Regression,0.8392857142857143,0.7,0.5322706935471054,0.5131578947368421,0.48806431663574523,0.42857142857142855,t,7
174,174,Logistic Regression,0.7470238095238095,0.75,0.5152266480040949,0.47853185595567865,0.5893554362304363,0.5892857142857143,t,7
175,175,Logistic Regression,0.9266666666666665,0.9,0.5712435675960066,0.5419265419265419,0.8017857142857143,0.7142857142857143,t,7
176,176,Logistic Regression,0.8541666666666666,0.8125,0.579805016688958,0.5344594594594595,0.7307692307692307,0.6481481481481481,t,7
177,177,Logistic Regression,0.8166666666666667,0.75,0.48905392712618184,0.48509485094850946,0.6589194139194139,0.43999999999999995,t,7
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5115797646826914,0.5149659863945578,0.830725061975062,0.5555555555555556,t,7
179,179,Logistic Regression,1.0,1.0,0.5280570759338856,0.5486111111111112,0.5907586240919575,0.4444444444444444,t,7
180,180,Logistic Regression,1.0,1.0,0.5363748406014726,0.5813953488372093,0.9156870906870904,0.5769230769230769,t,7
181,181,Logistic Regression,0.6458333333333333,0.6875,0.5016819879447434,0.4858299595141701,0.7207656926406927,0.6428571428571429,t,7
182,182,Logistic Regression,0.6791666666666667,0.8,0.5752360158907728,0.5578655578655579,0.4685504971219257,0.25,t,7
183,183,Logistic Regression,0.8875,0.875,0.5283155196304599,0.5345528455284553,0.9295482295482295,0.8200000000000001,t,7
184,184,Logistic Regression,0.95,0.9500000000000001,0.5627075253738387,0.5717255717255717,0.41005898863041723,0.3214285714285714,t,7
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5098580260679152,0.49653739612188363,0.7517857142857143,0.6071428571428571,t,7
186,186,Logistic Regression,0.8928571428571428,0.8125,0.6161645356538473,0.5161943319838057,0.47445887445887447,0.3928571428571428,t,7
187,187,Logistic Regression,0.95,0.9500000000000001,0.5240436203479713,0.5083102493074793,0.7371031746031745,0.7142857142857143,t,7
188,188,Logistic Regression,0.925,0.8500000000000001,0.5307830558065091,0.5069252077562327,0.6477118119975263,0.7321428571428572,t,7
189,189,Logistic Regression,0.5666666666666667,0.5625,0.47548132284227806,0.5,0.7502645502645504,0.5925925925925926,t,7
190,190,Logistic Regression,0.6178571428571429,0.55,0.5227047910082795,0.5017325017325017,0.8594356261022928,0.7407407407407407,t,7
191,191,Logistic Regression,0.8125,0.75,0.5867978843497274,0.5761772853185596,0.4896561771561772,0.3928571428571429,t,7
192,192,Logistic Regression,0.9166666666666666,0.9,0.5756045531990654,0.6256944444444444,0.8444444444444444,0.6399999999999999,t,7
193,193,Logistic Regression,0.8875,0.875,0.5756217092978733,0.585135135135135,0.4922619047619047,0.4444444444444445,t,7
194,194,Logistic Regression,0.8875,0.875,0.588046553108039,0.548582995951417,0.3874149659863946,0.26785714285714285,t,7
195,195,Logistic Regression,0.9166666666666666,0.875,0.5554879170644995,0.5067567567567568,0.6738095238095239,0.5925925925925926,t,7
196,196,Logistic Regression,0.95,0.9500000000000001,0.5712298434281338,0.5620235620235621,0.8911206077872746,0.8148148148148149,t,7
197,197,Logistic Regression,0.8166666666666667,0.8,0.5865431569542465,0.5218295218295219,0.47372627372627374,0.39285714285714285,t,7
198,198,Logistic Regression,0.7861904761904761,0.6666666666666667,0.6179098328931305,0.5128726287262872,0.27849927849927847,0.38636363636363635,t,7
199,199,Logistic Regression,0.8125,0.75,0.5335115165980415,0.505890505890506,0.6343314093314092,0.48148148148148145,t,7
