,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8583333333333333,0.75,0.5478676136693513,0.5124653739612188,0.49212454212454215,0.3392857142857143,t,158
1,1,Logistic Regression,1.0,1.0,0.5779746240036238,0.5980595980595981,0.5924741924741925,0.4074074074074074,t,158
2,2,Logistic Regression,0.95,0.9375,0.5470750175268528,0.578272604588394,0.572275641025641,0.4464285714285714,t,158
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5520306105930248,0.5398110661268556,0.5982683982683983,0.4464285714285714,t,158
4,4,Logistic Regression,0.8928571428571428,0.85,0.5676920567167558,0.5391545391545391,0.46978894121751263,0.4642857142857143,t,158
5,5,Logistic Regression,1.0,1.0,0.6262758526612829,0.5089531680440772,0.24285714285714285,0.6538461538461539,t,158
6,6,Logistic Regression,0.875,0.75,0.5474146291465418,0.5466216216216215,0.35174963924963926,0.35185185185185186,t,158
7,7,Logistic Regression,0.8875,0.9,0.5181667557377746,0.5083333333333333,0.6145399045399046,0.26,t,158
8,8,Logistic Regression,0.5428571428571428,0.6,0.5049671804293743,0.4905923344947736,0.8371073371073372,0.5681818181818181,t,158
9,9,Logistic Regression,1.0,1.0,0.6104865506272547,0.5802968960863698,0.6531444745730459,0.625,t,158
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5387426319747639,0.49797297297297294,0.6203228869895536,0.2962962962962963,t,158
11,11,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5171865506390111,0.5246015246015246,0.5832362082362083,0.6666666666666667,t,158
12,12,Logistic Regression,0.875,0.75,0.573059480013851,0.5479082321187585,0.5862373737373736,0.4107142857142857,t,158
13,13,Logistic Regression,0.47619047619047616,0.5,0.5016063778706962,0.5125,0.66005328005328,0.48,t,158
14,14,Logistic Regression,0.95,0.9375,0.5696697897378427,0.5250677506775068,0.5937823287823287,0.19999999999999998,t,158
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5526289759146411,0.5932432432432433,0.7126441459774793,0.5185185185185185,t,158
16,16,Logistic Regression,0.6458333333333333,0.6875,0.5874330580078528,0.5161943319838056,0.6165834165834165,0.5357142857142857,t,158
17,17,Logistic Regression,0.6845238095238095,0.5625,0.490604152177662,0.5006747638326585,0.47375719518576664,0.42857142857142855,t,158
18,18,Logistic Regression,0.7592857142857143,0.6,0.492295887322608,0.49896049896049893,0.7287202380952381,0.6607142857142857,t,158
19,19,Logistic Regression,1.0,1.0,0.4926194747430299,0.508108108108108,0.5673561006894341,0.4444444444444445,t,158
20,20,Logistic Regression,0.8875,0.875,0.617131729670374,0.5829959514170041,0.44669982794982793,0.3035714285714286,t,158
21,21,Logistic Regression,0.8875,0.875,0.6056199345470237,0.5871621621621622,0.7665963665963667,0.5925925925925926,t,158
22,22,Logistic Regression,0.525,0.6,0.5716618249913684,0.5152354570637119,0.7660256410256411,0.5892857142857144,t,158
23,23,Logistic Regression,0.6644444444444444,0.5,0.5619123194911789,0.5154061624649859,0.18097643097643099,0.2777777777777778,t,158
24,24,Logistic Regression,0.8875,0.9,0.4837228489314621,0.5107415107415108,0.6187710437710439,0.5740740740740741,t,158
25,25,Logistic Regression,1.0,1.0,0.5960047562925219,0.5639455782312925,0.2909090909090909,0.4772727272727273,t,158
26,26,Logistic Regression,0.5666666666666667,0.5625,0.5456227072801395,0.4925775978407557,0.44447080697080693,0.26785714285714285,t,158
27,27,Logistic Regression,0.9666666666666666,0.95,0.5330356188784073,0.5041551246537397,0.4993197278911565,0.4821428571428571,t,158
28,28,Logistic Regression,0.775,0.625,0.49449020347872175,0.50944669365722,0.6206807081807082,0.5,t,158
29,29,Logistic Regression,0.8261904761904761,0.75,0.5998846220738928,0.5481635481635482,0.48475135975135974,0.5185185185185185,t,158
