,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5590430375062934,0.5256410256410257,0.35160791589363016,0.17857142857142855,t,299
1,1,Logistic Regression,0.8541666666666666,0.85,0.5786521969513525,0.5647955647955648,0.7113756613756614,0.5185185185185185,t,299
2,2,Logistic Regression,0.875,0.75,0.5549705906933629,0.5377867746288798,0.5544410450660451,0.3214285714285714,t,299
3,3,Logistic Regression,0.6644444444444444,0.5,0.6009145696042427,0.513157894736842,0.45069335426478285,0.30357142857142855,t,299
4,4,Logistic Regression,0.8875,0.875,0.5804556947291363,0.573549257759784,0.492063492063492,0.48214285714285715,t,299
5,5,Logistic Regression,1.0,1.0,0.7179096275136652,0.6046831955922864,1.0,1.0,t,299
6,6,Logistic Regression,1.0,1.0,0.6423745508143227,0.5736486486486486,0.4527417027417027,0.5370370370370371,t,299
7,7,Logistic Regression,0.7470238095238095,0.75,0.48718486021580965,0.5256944444444445,0.6692585192585192,0.34,t,299
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5362696707450685,0.5476190476190476,0.9072677322677323,0.7272727272727273,t,299
9,9,Logistic Regression,0.6458333333333333,0.75,0.6153229484778479,0.571032571032571,0.496969696969697,0.5178571428571428,t,299
10,10,Logistic Regression,0.7678571428571428,0.7,0.5404673081258575,0.5128205128205128,0.5873697290363957,0.2962962962962963,t,299
11,11,Logistic Regression,0.711111111111111,0.45000000000000007,0.5612738875044111,0.5197505197505198,0.37051790801790807,0.37037037037037035,t,299
12,12,Logistic Regression,0.75,0.65,0.5926213234669819,0.5193905817174516,0.6585279304029305,0.5714285714285714,t,299
13,13,Logistic Regression,0.4583333333333333,0.44999999999999996,0.46248781183734483,0.45486111111111116,0.7943578643578643,0.6400000000000001,t,299
14,14,Logistic Regression,0.5277777777777777,0.5,0.4642912932331255,0.4729166666666667,0.5664807414807416,0.2,t,299
15,15,Logistic Regression,0.95,0.9375,0.5755332182871947,0.591891891891892,0.6979242979242979,0.40740740740740744,t,299
16,16,Logistic Regression,0.8541666666666666,0.8125,0.48227274824092903,0.45546558704453444,0.5564625850340136,0.49999999999999994,t,299
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5273508583630488,0.4851551956815115,0.5299843014128728,0.5535714285714286,t,299
18,18,Logistic Regression,0.7333333333333333,0.6875,0.6020391215937352,0.5458839406207828,0.6353708791208792,0.4107142857142857,t,299
