,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,0.8875,0.875,0.5673626514806086,0.5657181571815718,0.3904761904761904,0.42000000000000004,t,85
55,55,Logistic Regression,0.9166666666666666,0.9,0.5454712430976966,0.5041551246537397,0.4456123737373737,0.2857142857142857,t,85
56,56,Logistic Regression,0.6458333333333333,0.75,0.5120976462008865,0.5162855162855163,0.5668396418396419,0.37037037037037035,t,85
57,57,Logistic Regression,0.9111111111111112,0.8,0.525547658970039,0.48995148995148996,0.6044973544973545,0.6851851851851852,t,85
58,58,Logistic Regression,0.8541666666666666,0.85,0.5270609354023343,0.5166666666666666,0.3711371961371962,0.37037037037037035,t,85
59,59,Logistic Regression,0.8875,0.875,0.5425878461659436,0.529054054054054,0.551875901875902,0.3333333333333333,t,85
60,60,Logistic Regression,0.7470238095238095,0.6875,0.49715045882376757,0.5440379403794038,0.8786832611832611,0.78,t,85
61,61,Logistic Regression,0.8875,0.875,0.5069716736833809,0.5304054054054054,0.4924242424242424,0.5740740740740742,t,85
62,62,Logistic Regression,0.75,0.5625,0.5101918557130255,0.47905405405405405,0.48749999999999993,0.42592592592592593,t,85
63,63,Logistic Regression,0.875,0.75,0.5563639189276437,0.520945945945946,0.43076923076923074,0.3703703703703704,t,85
64,64,Logistic Regression,0.8583333333333333,0.75,0.5391435909358372,0.5800415800415801,0.5668192918192918,0.35714285714285715,t,85
65,65,Logistic Regression,0.9166666666666666,0.9,0.550716543900081,0.48822714681440443,0.6407925407925408,0.44642857142857145,t,85
66,66,Logistic Regression,0.9166666666666666,0.875,0.5167055111955838,0.5346938775510204,0.7370197983834347,0.4318181818181819,t,85
67,67,Logistic Regression,0.6791666666666667,0.75,0.4835610425917367,0.5114709851551957,0.44452690166975883,0.37499999999999994,t,85
68,68,Logistic Regression,1.0,1.0,0.5868979998027432,0.5688259109311741,0.4327922077922078,0.375,t,85
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5096953348519573,0.4979757085020242,0.6078869047619048,0.5892857142857143,t,85
70,70,Logistic Regression,0.7291666666666666,0.625,0.6013831900716515,0.5203252032520325,0.40415584415584416,0.48000000000000004,t,85
71,71,Logistic Regression,0.95,0.9375,0.5225211276112789,0.5756756756756757,0.8996913580246915,0.8333333333333334,t,85
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5554009187974503,0.4979757085020243,0.5888278388278387,0.6071428571428571,t,85
73,73,Logistic Regression,0.8303571428571428,0.75,0.5353510780553083,0.5168918918918919,0.6555555555555556,0.7037037037037037,t,85
74,74,Logistic Regression,0.6678571428571428,0.65,0.5385668005779543,0.5096952908587257,0.6644501332001332,0.5357142857142857,t,85
75,75,Logistic Regression,0.6845238095238095,0.5625,0.5061507678025675,0.505420054200542,0.693046398046398,0.36000000000000004,t,85
76,76,Logistic Regression,0.6220238095238095,0.7,0.5510230951659165,0.4954954954954955,0.7196488696488696,0.5925925925925926,t,85
77,77,Logistic Regression,1.0,1.0,0.5229883658389574,0.5303643724696357,0.6999323593073593,0.625,t,85
78,78,Logistic Regression,0.95,0.9500000000000001,0.5897076197455833,0.525987525987526,0.7416546416546417,0.611111111111111,t,85
79,79,Logistic Regression,0.8541666666666666,0.8125,0.4531157370705592,0.4851351351351352,0.9113636363636366,0.8148148148148149,t,85
80,80,Logistic Regression,0.5277777777777777,0.5,0.49494652492676633,0.4766550522648083,0.7523211636848001,0.38636363636363635,t,85
81,81,Logistic Regression,0.8928571428571428,0.8125,0.6100386078889142,0.5844594594594594,0.48070448070448063,0.18518518518518517,t,85
82,82,Logistic Regression,0.95,0.9375,0.597862579644611,0.5668016194331983,0.5017316017316017,0.49999999999999994,t,85
83,83,Logistic Regression,0.6916666666666667,0.625,0.5727039781028707,0.5060728744939271,0.4726440226440226,0.39285714285714285,t,85
84,84,Logistic Regression,0.8166666666666667,0.8,0.6140399789826532,0.613998613998614,0.47969037135703796,0.16666666666666666,t,85
85,85,Logistic Regression,1.0,1.0,0.4704893246662284,0.4939271255060729,0.6194978632478632,0.375,t,85
86,86,Logistic Regression,0.9666666666666666,0.95,0.5281427635056817,0.5474705474705475,0.49545974858474856,0.41071428571428575,t,85
87,87,Logistic Regression,1.0,1.0,0.5509203636843699,0.5367036011080333,0.46616954474097333,0.25,t,85
88,88,Logistic Regression,0.9166666666666666,0.9,0.47894934533440986,0.5245098039215687,0.6816530691530691,0.16666666666666669,t,85
89,89,Logistic Regression,0.8261904761904761,0.75,0.4974512659675629,0.5142065142065142,0.4963675213675214,0.5740740740740741,t,85
90,90,Logistic Regression,0.8166666666666667,0.75,0.5612699297875815,0.482312925170068,0.4505494505494505,0.4318181818181818,t,85
91,91,Logistic Regression,0.5845238095238094,0.65,0.5327825497409016,0.5051975051975052,0.6505970220255934,0.5357142857142857,t,85
92,92,Logistic Regression,1.0,1.0,0.5521541741812701,0.5419265419265419,0.6522095959595959,0.5,t,85
93,93,Logistic Regression,1.0,1.0,0.5348580520951041,0.5183645183645185,0.7113553113553114,0.6071428571428571,t,85
94,94,Logistic Regression,0.6458333333333333,0.75,0.6334496785624084,0.5966735966735967,0.49617604617604616,0.5178571428571428,t,85
95,95,Logistic Regression,0.71,0.75,0.4875200906860304,0.5003465003465003,0.6397779304029304,0.6071428571428572,t,85
96,96,Logistic Regression,0.48333333333333334,0.5,0.6052025479835762,0.5239085239085238,0.47633477633477633,0.5178571428571429,t,85
97,97,Logistic Regression,0.4571428571428572,0.39999999999999997,0.5308182845649836,0.5093555093555093,0.551984126984127,0.40740740740740744,t,85
98,98,Logistic Regression,1.0,1.0,0.6512558583155049,0.6128378378378379,0.40305759055759055,0.4074074074074074,t,85
99,99,Logistic Regression,0.95,0.9375,0.5988528204585025,0.5303643724696356,0.4487637362637363,0.2857142857142857,t,85
100,100,Logistic Regression,0.6783333333333333,0.55,0.5805968676025143,0.4979166666666666,0.30547619047619046,0.36,t,85
101,101,Logistic Regression,0.7708333333333333,0.75,0.6199989741591562,0.5188933873144399,0.8826388888888889,0.8035714285714286,t,85
102,102,Logistic Regression,0.71,0.75,0.5316643565037986,0.5003465003465003,0.3756854256854257,0.31481481481481477,t,85
103,103,Logistic Regression,0.9428571428571428,0.9,0.6067262602357633,0.5169785169785169,0.4242063492063492,0.4444444444444445,t,85
104,104,Logistic Regression,0.95,0.9500000000000001,0.6034699135972602,0.5470914127423823,0.513014763014763,0.375,t,85
105,105,Logistic Regression,1.0,1.0,0.5404689581327464,0.4934164934164934,0.6559523809523808,0.7321428571428571,t,85
106,106,Logistic Regression,0.95,0.9375,0.5661899714118654,0.5819783197831979,0.6473701298701299,0.4600000000000001,t,85
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5331568790354355,0.5237127371273713,0.60243672993673,0.32,t,85
108,108,Logistic Regression,0.95,0.9500000000000001,0.44893873223182357,0.5303135888501742,0.7511478420569329,0.5681818181818181,t,85
109,109,Logistic Regression,0.775,0.625,0.5102858485101593,0.4797297297297297,0.5046296296296297,0.537037037037037,t,85
110,110,Logistic Regression,0.6726190476190477,0.5,0.5005065300306739,0.5218295218295218,0.6775568181818182,0.5535714285714286,t,85
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5811318018824164,0.535135135135135,0.39917027417027423,0.462962962962963,t,85
112,112,Logistic Regression,0.6083333333333333,0.625,0.49519930455642347,0.5020270270270271,0.6892255892255893,0.6111111111111112,t,85
113,113,Logistic Regression,0.5845238095238094,0.65,0.4722805852140058,0.49097222222222225,0.8308225108225108,0.64,t,85
114,114,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4762117423467476,0.49896049896049904,0.531784188034188,0.48214285714285715,t,85
115,115,Logistic Regression,0.6726190476190477,0.5,0.5118419933195759,0.5142065142065142,0.4482295482295482,0.5,t,85
116,116,Logistic Regression,1.0,1.0,0.5472463534711827,0.5482993197278911,0.5847132665314483,0.11363636363636363,t,85
117,117,Logistic Regression,0.775,0.625,0.5353494673856102,0.5539811066126856,0.5651094936809222,0.4642857142857143,t,85
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5101504752218651,0.5209176788124157,0.5796401515151515,0.5,t,85
119,119,Logistic Regression,0.6678571428571428,0.5625,0.5162862800076402,0.4776422764227643,0.5644444444444444,0.76,t,85
120,120,Logistic Regression,0.7861904761904761,0.75,0.542193867372809,0.5186980609418282,0.6963762428048141,0.6071428571428571,t,85
121,121,Logistic Regression,0.8875,0.875,0.5085429310255434,0.5394557823129251,0.6921522921522921,0.4545454545454546,t,85
122,122,Logistic Regression,0.5845238095238094,0.5625,0.5246812981791487,0.4689189189189189,0.4791958041958042,0.4074074074074074,t,85
123,123,Logistic Regression,0.525,0.6,0.49945083067727913,0.4961884961884962,0.5953703703703703,0.5,t,85
124,124,Logistic Regression,0.7678571428571428,0.625,0.5895860969249481,0.489159891598916,0.27549783549783546,0.26,t,85
125,125,Logistic Regression,0.6678571428571428,0.5625,0.5043013450898118,0.5256756756756757,0.5700016033349368,0.42592592592592593,t,85
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5135641234132537,0.49189189189189186,0.8247252747252747,0.6851851851851852,t,85
127,127,Logistic Regression,0.8611111111111112,0.75,0.537628357853058,0.5124653739612188,0.5410599816849817,0.5178571428571428,t,85
128,128,Logistic Regression,0.6916666666666667,0.625,0.527446591141155,0.4912280701754386,0.3931175966890253,0.2678571428571428,t,85
129,129,Logistic Regression,0.95,0.9375,0.6222463343302457,0.6045883940620783,0.4297749869178441,0.3214285714285714,t,85
130,130,Logistic Regression,0.8928571428571428,0.8125,0.4857549521165707,0.48441734417344173,0.759057609057609,0.5399999999999999,t,85
131,131,Logistic Regression,0.6916666666666667,0.65,0.5970066782331762,0.5190575190575191,0.7094322344322344,0.46296296296296297,t,85
132,132,Logistic Regression,0.6916666666666667,0.625,0.5134695835765035,0.5087719298245614,0.47780414030414026,0.30357142857142855,t,85
133,133,Logistic Regression,0.5783333333333334,0.5,0.5851496596322784,0.5252945252945254,0.6000712250712251,0.7037037037037037,t,85
134,134,Logistic Regression,0.8875,0.875,0.5513352091519976,0.568918918918919,0.7528218694885362,0.6296296296296297,t,85
135,135,Logistic Regression,0.95,0.9375,0.5761664741435317,0.532520325203252,0.33073260073260075,0.44000000000000006,t,85
136,136,Logistic Regression,0.7470238095238095,0.6875,0.5172782438324078,0.5168918918918919,0.5567019400352733,0.3888888888888889,t,85
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5684991073346263,0.5087837837837837,0.4051638176638177,0.4629629629629629,t,85
138,138,Logistic Regression,0.9166666666666666,0.9,0.5594109222278985,0.5987525987525988,0.580258013591347,0.462962962962963,t,85
139,139,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5265564437072928,0.4815331010452962,0.475,0.6818181818181819,t,85
140,140,Logistic Regression,0.95,0.9375,0.5085855228487368,0.4993243243243244,0.6201940035273368,0.4074074074074074,t,85
141,141,Logistic Regression,1.0,1.0,0.6380895200203753,0.5748987854251012,0.44996907854050716,0.3928571428571428,t,85
142,142,Logistic Regression,0.8611111111111112,0.75,0.5539747227815395,0.5715277777777779,0.516004551004551,0.12,t,85
143,143,Logistic Regression,0.925,0.8500000000000001,0.573544690750085,0.5476190476190476,0.22142857142857142,0.4166666666666667,t,85
144,144,Logistic Regression,0.9028571428571428,0.85,0.6485810097318192,0.575,0.2936813186813187,0.31999999999999995,t,85
145,145,Logistic Regression,0.9166666666666666,0.875,0.5582790841744264,0.5269905533063429,0.692002442002442,0.625,t,85
146,146,Logistic Regression,1.0,1.0,0.59605366758126,0.5708502024291497,0.6580357142857143,0.5892857142857143,t,85
147,147,Logistic Regression,0.6349206349206349,0.5,0.556378391820878,0.5083333333333334,0.43611111111111106,0.46296296296296297,t,85
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5364371744717554,0.48515519568151144,0.5942390942390943,0.5357142857142857,t,85
149,149,Logistic Regression,0.9666666666666666,0.95,0.6290616958701627,0.5541666666666666,0.32047619047619047,0.4,t,85
150,150,Logistic Regression,0.8875,0.875,0.5494542434106613,0.5668016194331984,0.40833714896214895,0.17857142857142855,t,85
151,151,Logistic Regression,0.6,0.5,0.577109992773264,0.5152354570637119,0.5123473748473749,0.4285714285714286,t,85
152,152,Logistic Regression,0.8166666666666667,0.8,0.555439111264233,0.5807345807345807,0.5471088435374148,0.5892857142857143,t,85
153,153,Logistic Regression,0.5666666666666667,0.5625,0.5200233796017002,0.5108401084010841,0.4099567099567099,0.6000000000000001,t,85
154,154,Logistic Regression,1.0,1.0,0.6003111785476476,0.5644820295983086,0.19444444444444442,0.5384615384615384,t,85
155,155,Logistic Regression,0.8166666666666667,0.8,0.5856265600368171,0.5093555093555093,0.42502497502497505,0.3214285714285714,t,85
156,156,Logistic Regression,0.9166666666666666,0.875,0.5224304412260566,0.5384615384615384,0.5151515151515151,0.2678571428571429,t,85
157,157,Logistic Regression,0.9166666666666666,0.875,0.5396003903730887,0.5141700404858299,0.4687950937950938,0.48214285714285715,t,85
158,158,Logistic Regression,0.9111111111111112,0.8,0.5492193956460139,0.5339335180055401,0.46039991754277465,0.39285714285714285,t,85
159,159,Logistic Regression,0.9166666666666666,0.875,0.5847613840355669,0.552027027027027,0.3838675213675214,0.42592592592592593,t,85
160,160,Logistic Regression,0.9166666666666666,0.875,0.5752665817238265,0.547972972972973,0.6244200244200244,0.6111111111111112,t,85
161,161,Logistic Regression,0.9166666666666666,0.875,0.6453199237090442,0.6557823129251701,0.7180597180597179,0.4545454545454546,t,85
162,162,Logistic Regression,1.0,1.0,0.546488447816062,0.5602787456445993,0.8427423586514495,0.6363636363636364,t,85
163,163,Logistic Regression,0.7708333333333333,0.75,0.5004783197241035,0.4966261808367071,0.3947409733124019,0.26785714285714285,t,85
164,164,Logistic Regression,0.6845238095238095,0.65,0.5108120721134553,0.5204435204435205,0.5676946510279844,0.3888888888888889,t,85
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5292112423017497,0.5195681511470985,0.9081632653061225,0.8571428571428571,t,85
166,166,Logistic Regression,0.7928571428571428,0.6875,0.490113334514798,0.4878378378378378,0.36311050061050065,0.35185185185185186,t,85
167,167,Logistic Regression,0.9028571428571428,0.85,0.577975444695612,0.5173130193905817,0.588042909471481,0.5,t,85
168,168,Logistic Regression,0.875,0.75,0.5558648238531023,0.497972972972973,0.8456228956228957,0.7222222222222222,t,85
169,169,Logistic Regression,0.8166666666666667,0.75,0.5127231636061285,0.46693657219973017,0.6327266483516484,0.5714285714285714,t,85
170,170,Logistic Regression,0.8761904761904762,0.8,0.5380171923507687,0.5416666666666666,0.8657848324514992,0.7962962962962963,t,85
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6079491983465065,0.49186991869918706,0.35305194805194806,0.5,t,85
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5400471890750228,0.5330634278002699,0.6540334665334666,0.5535714285714286,t,85
173,173,Logistic Regression,0.775,0.625,0.48958933511828145,0.49325236167341435,0.5183673469387755,0.42857142857142855,t,85
174,174,Logistic Regression,0.9166666666666666,0.9,0.5205885081285624,0.5131578947368421,0.5815934065934065,0.5357142857142857,t,85
175,175,Logistic Regression,0.9266666666666665,0.9,0.5573449369722989,0.5481635481635481,0.6577266483516484,0.5892857142857143,t,85
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5229784638669364,0.5162162162162163,0.4587301587301587,0.4444444444444445,t,85
177,177,Logistic Regression,0.7708333333333333,0.75,0.46567441499328777,0.5115176151761518,0.7434920634920634,0.5399999999999999,t,85
178,178,Logistic Regression,0.8541666666666666,0.85,0.5339586083725811,0.5546218487394958,0.9559824434824437,0.8333333333333334,t,85
179,179,Logistic Regression,0.925,0.8500000000000001,0.5112203653068792,0.5298611111111111,0.5294939628272962,0.2962962962962963,t,85
180,180,Logistic Regression,1.0,1.0,0.5379036912424042,0.6067653276955602,0.8890509063585985,0.46153846153846156,t,85
181,181,Logistic Regression,0.95,0.9375,0.48785657022867346,0.5155195681511471,0.7982007575757575,0.75,t,85
182,182,Logistic Regression,0.95,0.9375,0.5442525847295295,0.534412955465587,0.5308691308691309,0.4285714285714286,t,85
183,183,Logistic Regression,0.6071428571428572,0.5,0.5149989761789555,0.5083333333333333,0.8737698412698411,0.8200000000000001,t,85
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5440154752261344,0.5445344129554656,0.41616954474097334,0.24999999999999997,t,85
185,185,Logistic Regression,0.8761904761904762,0.8,0.5273052302325818,0.5343035343035343,0.8385912698412699,0.8035714285714286,t,85
186,186,Logistic Regression,0.7333333333333333,0.6875,0.5397927526690235,0.48785425101214575,0.42970085470085473,0.4107142857142857,t,85
187,187,Logistic Regression,0.875,0.8,0.5220577832533803,0.5380886426592798,0.7061507936507937,0.7321428571428572,t,85
188,188,Logistic Regression,1.0,1.0,0.5499165181367702,0.524966261808367,0.5852564102564102,0.625,t,85
189,189,Logistic Regression,0.8875,0.875,0.5537516712019674,0.4837837837837838,0.5953000703000703,0.48148148148148145,t,85
190,190,Logistic Regression,0.6220238095238095,0.7,0.5065797450776255,0.5114345114345115,0.552754344421011,0.24074074074074073,t,85
191,191,Logistic Regression,0.8041666666666667,0.8125,0.6346546454693843,0.6160593792172739,0.6412202380952381,0.6071428571428572,t,85
192,192,Logistic Regression,0.9166666666666666,0.9,0.5970635040940372,0.6076388888888888,0.6715323565323565,0.54,t,85
193,193,Logistic Regression,0.9166666666666666,0.875,0.5664670184826517,0.5168918918918918,0.5869200244200243,0.46296296296296297,t,85
194,194,Logistic Regression,0.9428571428571428,0.9,0.6042548717696127,0.592797783933518,0.6062128347842634,0.4107142857142857,t,85
195,195,Logistic Regression,0.6220238095238095,0.7,0.5340778553167471,0.5079695079695079,0.8283068783068783,0.6666666666666667,t,85
196,196,Logistic Regression,0.8875,0.9,0.5170405358728514,0.5197505197505198,0.6602292768959436,0.5925925925925926,t,85
197,197,Logistic Regression,0.9666666666666666,0.95,0.5501494625623221,0.5311634349030471,0.5277167277167276,0.5714285714285714,t,85
198,198,Logistic Regression,0.6861904761904761,0.7,0.5446612467994669,0.48710801393728226,0.24935897435897436,0.25,t,85
199,199,Logistic Regression,0.5595238095238095,0.5,0.5312388579781371,0.49459459459459465,0.6896705146705147,0.5925925925925926,t,85
