,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.0309357508104577,Logistic Regression,t,191
1,0,Intercept,-0.8958076175779197,Logistic Regression,t,191
0,1,biomarker,0.11137225308020327,Logistic Regression,t,191
1,1,Intercept,-0.11702189382378955,Logistic Regression,t,191
0,2,biomarker,2.720658468660816,Logistic Regression,t,191
1,2,Intercept,-1.2371738457254793,Logistic Regression,t,191
0,3,biomarker,-0.0038490229493154584,Logistic Regression,t,191
1,3,Intercept,0.02527182049335345,Logistic Regression,t,191
0,4,biomarker,-0.16207442751928108,Logistic Regression,t,191
1,4,Intercept,0.09504702798666557,Logistic Regression,t,191
0,5,biomarker,0.8759891143149868,Logistic Regression,t,191
1,5,Intercept,-0.13187459525719594,Logistic Regression,t,191
0,6,biomarker,2.238294311776033,Logistic Regression,t,191
1,6,Intercept,-0.9360888018632485,Logistic Regression,t,191
0,7,biomarker,0.7726354843361501,Logistic Regression,t,191
1,7,Intercept,-0.43699178119023085,Logistic Regression,t,191
0,8,biomarker,0.7326921925885743,Logistic Regression,t,191
1,8,Intercept,-0.48872890827312054,Logistic Regression,t,191
0,9,biomarker,-0.1777233322944027,Logistic Regression,t,191
1,9,Intercept,0.103416657775106,Logistic Regression,t,191
0,10,biomarker,1.1809211416418095,Logistic Regression,t,191
1,10,Intercept,-0.6057018297839839,Logistic Regression,t,191
0,11,biomarker,1.1096555661143201,Logistic Regression,t,191
1,11,Intercept,-0.4285398532189618,Logistic Regression,t,191
0,12,biomarker,1.5324662998478296,Logistic Regression,t,191
1,12,Intercept,-0.7164038243726897,Logistic Regression,t,191
0,13,biomarker,-2.296278046549626,Logistic Regression,t,191
1,13,Intercept,1.132365803016382,Logistic Regression,t,191
0,14,biomarker,1.4206682764248804,Logistic Regression,t,191
1,14,Intercept,-0.7530275434127933,Logistic Regression,t,191
0,15,biomarker,-1.0291507874685992,Logistic Regression,t,191
1,15,Intercept,0.38688086231553565,Logistic Regression,t,191
0,16,biomarker,-0.6544333058949905,Logistic Regression,t,191
1,16,Intercept,0.31820186789041643,Logistic Regression,t,191
0,17,biomarker,-0.548525861546504,Logistic Regression,t,191
1,17,Intercept,0.26856968188334784,Logistic Regression,t,191
0,18,biomarker,0.32280259529576666,Logistic Regression,t,191
1,18,Intercept,-0.16728142608433783,Logistic Regression,t,191
0,19,biomarker,-0.764888839267248,Logistic Regression,t,191
1,19,Intercept,0.27226072736432116,Logistic Regression,t,191
0,20,biomarker,0.7939721666530254,Logistic Regression,t,191
1,20,Intercept,-0.37731907471697695,Logistic Regression,t,191
0,21,biomarker,-0.3172071471448981,Logistic Regression,t,191
1,21,Intercept,0.07112142242333115,Logistic Regression,t,191
0,22,biomarker,-1.5354275428033293,Logistic Regression,t,191
1,22,Intercept,0.86023079398377,Logistic Regression,t,191
0,23,biomarker,-1.4060268692837234,Logistic Regression,t,191
1,23,Intercept,0.9693972563440089,Logistic Regression,t,191
0,24,biomarker,0.35968113734216256,Logistic Regression,t,191
1,24,Intercept,-0.23556647612870307,Logistic Regression,t,191
0,25,biomarker,-1.3542170075700846,Logistic Regression,t,191
1,25,Intercept,0.9159932033589834,Logistic Regression,t,191
0,26,biomarker,-0.5524635013861829,Logistic Regression,t,191
1,26,Intercept,0.22737816825308915,Logistic Regression,t,191
0,27,biomarker,-1.0790325105099787,Logistic Regression,t,191
1,27,Intercept,0.5029220147040572,Logistic Regression,t,191
0,28,biomarker,1.4809404905854726,Logistic Regression,t,191
1,28,Intercept,-0.6202679542138653,Logistic Regression,t,191
0,29,biomarker,-1.7396745767369637,Logistic Regression,t,191
1,29,Intercept,0.7742105734614978,Logistic Regression,t,191
0,30,biomarker,1.4234042095771224,Logistic Regression,t,191
1,30,Intercept,-0.652783403634191,Logistic Regression,t,191
0,31,biomarker,1.8079831946458877,Logistic Regression,t,191
1,31,Intercept,-0.9231185159608826,Logistic Regression,t,191
0,32,biomarker,1.713383305521965,Logistic Regression,t,191
1,32,Intercept,-0.8191606066536818,Logistic Regression,t,191
0,33,biomarker,0.9451857675285626,Logistic Regression,t,191
1,33,Intercept,-0.40905626952597635,Logistic Regression,t,191
0,34,biomarker,3.7246765323640054,Logistic Regression,t,191
1,34,Intercept,-1.709288628566325,Logistic Regression,t,191
0,35,biomarker,0.18745569429116685,Logistic Regression,t,191
1,35,Intercept,-0.20148337138649464,Logistic Regression,t,191
0,36,biomarker,-0.8035419420786927,Logistic Regression,t,191
1,36,Intercept,0.30199382817417586,Logistic Regression,t,191
0,37,biomarker,0.611998133534716,Logistic Regression,t,191
1,37,Intercept,-0.30340061603281976,Logistic Regression,t,191
0,38,biomarker,0.7477185388402063,Logistic Regression,t,191
1,38,Intercept,-0.22008830229086765,Logistic Regression,t,191
0,39,biomarker,1.064384737013525,Logistic Regression,t,191
1,39,Intercept,-0.4671273099343114,Logistic Regression,t,191
0,40,biomarker,0.719695810244238,Logistic Regression,t,191
1,40,Intercept,-0.35909940572033305,Logistic Regression,t,191
0,41,biomarker,0.8224397220812707,Logistic Regression,t,191
1,41,Intercept,-0.47987137563042215,Logistic Regression,t,191
0,42,biomarker,-0.42954684767182894,Logistic Regression,t,191
