,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.6289353794797347,0.6038781163434904,0.6414141414141414,0.6071428571428571,t,255
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5091659498197998,0.5114864864864865,0.7078153328153327,0.5925925925925926,t,255
2,2,Logistic Regression,0.6916666666666667,0.5625,0.576688596841986,0.5033738191632928,0.41706730769230765,0.19642857142857145,t,255
3,3,Logistic Regression,0.8166666666666667,0.75,0.6014157611139942,0.5290148448043185,0.7095238095238094,0.5714285714285714,t,255
4,4,Logistic Regression,0.7708333333333333,0.8,0.6095868937446146,0.6001386001386001,0.48427128427128424,0.4821428571428571,t,255
5,5,Logistic Regression,0.8761904761904762,0.8,0.6015717836939645,0.5412262156448203,0.225,0.5769230769230769,t,255
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5365397489081881,0.5027027027027027,0.6693473193473193,0.6481481481481481,t,255
7,7,Logistic Regression,0.8875,0.9,0.4892925334013963,0.5173611111111112,0.6314818514818514,0.45999999999999996,t,255
8,8,Logistic Regression,0.7678571428571428,0.7,0.5047030927269506,0.5226480836236934,0.7329660238751148,0.5454545454545454,t,255
9,9,Logistic Regression,0.8928571428571428,0.85,0.5033713849504874,0.5266805266805266,0.34950287807430663,0.1607142857142857,t,255
10,10,Logistic Regression,0.9166666666666666,0.875,0.529673701682432,0.5567567567567568,0.5489596822930156,0.3888888888888889,t,255
11,11,Logistic Regression,0.7708333333333333,0.75,0.5260046873160034,0.5,0.45823620823620825,0.5555555555555556,t,255
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5901899910965522,0.5,0.8010416666666667,0.6785714285714286,t,255
13,13,Logistic Regression,0.7928571428571428,0.6875,0.46990325708062003,0.49457994579945797,0.695926295926296,0.56,t,255
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.624277187574247,0.6465277777777778,0.9235317460317459,0.8400000000000001,t,255
15,15,Logistic Regression,1.0,1.0,0.5237156807326814,0.525987525987526,0.48961840628507297,0.24074074074074073,t,255
16,16,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5049587478394403,0.5096952908587258,0.5112855398569685,0.48214285714285715,t,255
17,17,Logistic Regression,0.8611111111111112,0.75,0.5645966328801787,0.5058905058905059,0.6752834467120181,0.6785714285714286,t,255
18,18,Logistic Regression,0.6083333333333333,0.7,0.548921400208355,0.5186980609418282,0.449618783993784,0.3214285714285714,t,255
19,19,Logistic Regression,0.8875,0.9,0.4661374706965214,0.5114345114345115,0.5568681318681319,0.425925925925926,t,255
20,20,Logistic Regression,1.0,1.0,0.5531922431549735,0.51889338731444,0.5132672882672883,0.4285714285714286,t,255
21,21,Logistic Regression,0.7678571428571428,0.625,0.48400935554577973,0.5216216216216216,0.573735215401882,0.2962962962962963,t,255
22,22,Logistic Regression,0.9028571428571428,0.85,0.6455882833363236,0.6167706167706168,0.5010635198135198,0.2142857142857143,t,255
23,23,Logistic Regression,0.7892857142857144,0.5333333333333333,0.6099314716552632,0.5020408163265306,0.4658119658119658,0.4444444444444444,t,255
24,24,Logistic Regression,0.6791666666666667,0.8,0.5013072004219262,0.5148995148995149,0.9175824175824177,0.8148148148148148,t,255
25,25,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5627733365783897,0.5094076655052264,0.23127705627705628,0.29545454545454547,t,255
26,26,Logistic Regression,1.0,1.0,0.5309812951666785,0.5526315789473685,0.4314026251526251,0.23214285714285715,t,255
27,27,Logistic Regression,0.7678571428571428,0.625,0.5586243983160571,0.47975708502024295,0.679334950763522,0.625,t,255
28,28,Logistic Regression,0.7861904761904761,0.75,0.49436523007115785,0.5252945252945254,0.4108849483849484,0.17857142857142858,t,255
29,29,Logistic Regression,1.0,1.0,0.5855502097713121,0.5297297297297298,0.3422771672771673,0.3148148148148148,t,255
30,30,Logistic Regression,0.875,0.75,0.49156425348086197,0.5128378378378379,0.6050403300403301,0.46296296296296297,t,255
31,31,Logistic Regression,1.0,1.0,0.4960541215802447,0.5263888888888888,0.685962370962371,0.5,t,255
32,32,Logistic Regression,0.8541666666666666,0.8125,0.5005537808223068,0.48783783783783785,0.7591269841269842,0.7777777777777778,t,255
33,33,Logistic Regression,0.8611111111111112,0.75,0.5573349962856686,0.5246015246015245,0.5200989486703772,0.5178571428571428,t,255
34,34,Logistic Regression,0.8166666666666667,0.8,0.5280441669934008,0.5176715176715176,0.4261595547309833,0.375,t,255
35,35,Logistic Regression,0.775,0.7,0.4972651898427713,0.5118055555555556,0.6558730158730158,0.52,t,255
36,36,Logistic Regression,0.7708333333333333,0.75,0.5166533942968623,0.5080971659919028,0.6100160256410256,0.5535714285714286,t,255
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5214913931184532,0.5222672064777327,0.5739853896103896,0.5357142857142857,t,255
38,38,Logistic Regression,0.525952380952381,0.4,0.5417232836778707,0.5229166666666667,0.4442857142857143,0.66,t,255
39,39,Logistic Regression,0.5726190476190476,0.45,0.532904009492228,0.4895833333333333,0.2642857142857143,0.22000000000000003,t,255
40,40,Logistic Regression,0.8083333333333333,0.7,0.5402467913160292,0.5329175329175329,0.44935134310134306,0.3035714285714286,t,255
41,41,Logistic Regression,0.5845238095238094,0.5625,0.47140929555150407,0.5006775067750677,0.8684920634920635,0.72,t,255
42,42,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5430887537042007,0.5155826558265583,0.6975468975468975,0.4318181818181818,t,255
43,43,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5119279056198204,0.48579348579348586,0.5970779220779221,0.5370370370370371,t,255
44,44,Logistic Regression,0.875,0.75,0.5514664886429467,0.5155405405405405,0.570995670995671,0.5740740740740741,t,255
45,45,Logistic Regression,0.925,0.8500000000000001,0.5111292647556257,0.518005540166205,0.4562659562659563,0.42857142857142855,t,255
46,46,Logistic Regression,0.8528571428571428,0.8,0.5018685966671601,0.5322245322245323,0.464381105006105,0.3035714285714286,t,255
47,47,Logistic Regression,0.8041666666666667,0.8125,0.6625779814626711,0.6463414634146342,0.33663003663003666,0.3,t,255
