,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47590203739845566,t,8
1,Logistic Regression,roc_auc,1,0.45080099059362727,t,8
2,Logistic Regression,roc_auc,2,0.46283566435276474,t,8
3,Logistic Regression,roc_auc,3,0.45588748007741353,t,8
4,Logistic Regression,roc_auc,4,0.4512431290467714,t,8
5,Logistic Regression,roc_auc,5,0.4713105117673283,t,8
6,Logistic Regression,roc_auc,6,0.4530457574916956,t,8
7,Logistic Regression,roc_auc,7,0.463197023707878,t,8
8,Logistic Regression,roc_auc,8,0.46428730199375484,t,8
9,Logistic Regression,roc_auc,9,0.4549513840506607,t,8
10,Logistic Regression,roc_auc,10,0.4505900922529505,t,8
11,Logistic Regression,roc_auc,11,0.4446525851475598,t,8
12,Logistic Regression,roc_auc,12,0.46104936375047295,t,8
13,Logistic Regression,roc_auc,13,0.46807131265965674,t,8
14,Logistic Regression,roc_auc,14,0.45076339542922994,t,8
15,Logistic Regression,roc_auc,15,0.4507774209340078,t,8
16,Logistic Regression,roc_auc,16,0.4632747586858209,t,8
17,Logistic Regression,roc_auc,17,0.46905714734528575,t,8
18,Logistic Regression,roc_auc,18,0.4665254879712817,t,8
19,Logistic Regression,roc_auc,19,0.4584113557895338,t,8
20,Logistic Regression,roc_auc,20,0.4764353879849812,t,8
21,Logistic Regression,roc_auc,21,0.4505049221071925,t,8
22,Logistic Regression,roc_auc,22,0.46025627113578665,t,8
23,Logistic Regression,roc_auc,23,0.45689412498329696,t,8
24,Logistic Regression,roc_auc,24,0.47396158963753826,t,8
25,Logistic Regression,roc_auc,25,0.44100701759380523,t,8
26,Logistic Regression,roc_auc,26,0.4867023358765587,t,8
27,Logistic Regression,roc_auc,27,0.4628154186465673,t,8
28,Logistic Regression,roc_auc,28,0.45919209453546855,t,8
29,Logistic Regression,roc_auc,29,0.4581283612605005,t,8
30,Logistic Regression,roc_auc,30,0.4555779393821856,t,8
31,Logistic Regression,roc_auc,31,0.4557500368968258,t,8
32,Logistic Regression,roc_auc,32,0.4567372114240098,t,8
33,Logistic Regression,roc_auc,33,0.47839243158325695,t,8
34,Logistic Regression,roc_auc,34,0.4623575964926567,t,8
35,Logistic Regression,roc_auc,35,0.44821769856438065,t,8
36,Logistic Regression,roc_auc,36,0.4727564323637821,t,8
37,Logistic Regression,roc_auc,37,0.4719742529913025,t,8
38,Logistic Regression,roc_auc,38,0.442478568390248,t,8
39,Logistic Regression,roc_auc,39,0.4623364901516162,t,8
40,Logistic Regression,roc_auc,40,0.46205647449822884,t,8
41,Logistic Regression,roc_auc,41,0.43452113917808,t,8
42,Logistic Regression,roc_auc,42,0.46580909232904544,t,8
43,Logistic Regression,roc_auc,43,0.44611368197987905,t,8
44,Logistic Regression,roc_auc,44,0.47575198635387783,t,8
45,Logistic Regression,roc_auc,45,0.45387542442076767,t,8
46,Logistic Regression,roc_auc,46,0.46824075852307073,t,8
47,Logistic Regression,roc_auc,47,0.4819570158122532,t,8
48,Logistic Regression,roc_auc,48,0.46315789004706565,t,8
49,Logistic Regression,roc_auc,49,0.46029882044094733,t,8
50,Logistic Regression,average_precision,0,0.4861097533627109,t,8
51,Logistic Regression,average_precision,1,0.4680804666703465,t,8
52,Logistic Regression,average_precision,2,0.47912373704651395,t,8
53,Logistic Regression,average_precision,3,0.48133537204805843,t,8
54,Logistic Regression,average_precision,4,0.4743114735907673,t,8
55,Logistic Regression,average_precision,5,0.48684531949063864,t,8
56,Logistic Regression,average_precision,6,0.4698060736501923,t,8
57,Logistic Regression,average_precision,7,0.48199558156687705,t,8
58,Logistic Regression,average_precision,8,0.47663355351301256,t,8
59,Logistic Regression,average_precision,9,0.47581554018835537,t,8
60,Logistic Regression,average_precision,10,0.473438409925458,t,8
61,Logistic Regression,average_precision,11,0.47502636462660713,t,8
62,Logistic Regression,average_precision,12,0.4916306825823749,t,8
63,Logistic Regression,average_precision,13,0.48948177502636403,t,8
64,Logistic Regression,average_precision,14,0.4546748866533216,t,8
65,Logistic Regression,average_precision,15,0.47325047870000353,t,8
66,Logistic Regression,average_precision,16,0.4924738167710577,t,8
67,Logistic Regression,average_precision,17,0.49660905008397155,t,8
68,Logistic Regression,average_precision,18,0.48535122579023304,t,8
69,Logistic Regression,average_precision,19,0.4999671603988094,t,8
70,Logistic Regression,average_precision,20,0.4809339013584759,t,8
71,Logistic Regression,average_precision,21,0.462479954116368,t,8
72,Logistic Regression,average_precision,22,0.48776200351539606,t,8
73,Logistic Regression,average_precision,23,0.4924387484466467,t,8
74,Logistic Regression,average_precision,24,0.5041257336996202,t,8
75,Logistic Regression,average_precision,25,0.4718164463034782,t,8
76,Logistic Regression,average_precision,26,0.47187100787903546,t,8
77,Logistic Regression,average_precision,27,0.4979035873408435,t,8
78,Logistic Regression,average_precision,28,0.4745809466392674,t,8
79,Logistic Regression,average_precision,29,0.4742620216766296,t,8
80,Logistic Regression,average_precision,30,0.4816621249865527,t,8
81,Logistic Regression,average_precision,31,0.47696853061252853,t,8
82,Logistic Regression,average_precision,32,0.4920934772746534,t,8
83,Logistic Regression,average_precision,33,0.4944312786910074,t,8
84,Logistic Regression,average_precision,34,0.48677113872750105,t,8
85,Logistic Regression,average_precision,35,0.46804612198269246,t,8
86,Logistic Regression,average_precision,36,0.4954613545906481,t,8
87,Logistic Regression,average_precision,37,0.4938478463184338,t,8
88,Logistic Regression,average_precision,38,0.4677563929934469,t,8
89,Logistic Regression,average_precision,39,0.4826341056918655,t,8
90,Logistic Regression,average_precision,40,0.4878036368602667,t,8
91,Logistic Regression,average_precision,41,0.47803481423432514,t,8
92,Logistic Regression,average_precision,42,0.5028118907489739,t,8
93,Logistic Regression,average_precision,43,0.46197166878250573,t,8
94,Logistic Regression,average_precision,44,0.4903666696459708,t,8
95,Logistic Regression,average_precision,45,0.46669773253148017,t,8
96,Logistic Regression,average_precision,46,0.48709122965126295,t,8
97,Logistic Regression,average_precision,47,0.4822951388150278,t,8
98,Logistic Regression,average_precision,48,0.4938166121775107,t,8
99,Logistic Regression,average_precision,49,0.48210562898421305,t,8
