,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46730113041634685,t,356
1,Logistic Regression,roc_auc,1,0.43126956697973834,t,356
2,Logistic Regression,roc_auc,2,0.44974143668811317,t,356
3,Logistic Regression,roc_auc,3,0.44903998036202186,t,356
4,Logistic Regression,roc_auc,4,0.4375843586784296,t,356
5,Logistic Regression,roc_auc,5,0.4652344998357655,t,356
6,Logistic Regression,roc_auc,6,0.45271411703618347,t,356
7,Logistic Regression,roc_auc,7,0.4482581967213115,t,356
8,Logistic Regression,roc_auc,8,0.45570110392704977,t,356
9,Logistic Regression,roc_auc,9,0.44343196723753187,t,356
10,Logistic Regression,roc_auc,10,0.44718406223592033,t,356
11,Logistic Regression,roc_auc,11,0.4355806747583589,t,356
12,Logistic Regression,roc_auc,12,0.4543100408663434,t,356
13,Logistic Regression,roc_auc,13,0.4595418970997139,t,356
14,Logistic Regression,roc_auc,14,0.44329837327244664,t,356
15,Logistic Regression,roc_auc,15,0.444916250896494,t,356
16,Logistic Regression,roc_auc,16,0.4502105121342938,t,356
17,Logistic Regression,roc_auc,17,0.4583375422916877,t,356
18,Logistic Regression,roc_auc,18,0.4662787290716218,t,356
19,Logistic Regression,roc_auc,19,0.44312920875420875,t,356
20,Logistic Regression,roc_auc,20,0.4664317612925247,t,356
21,Logistic Regression,roc_auc,21,0.44840176519399755,t,356
22,Logistic Regression,roc_auc,22,0.45138702349418913,t,356
23,Logistic Regression,roc_auc,23,0.4522533517437976,t,356
24,Logistic Regression,roc_auc,24,0.4634447846586547,t,356
25,Logistic Regression,roc_auc,25,0.4381089684279451,t,356
26,Logistic Regression,roc_auc,26,0.4739807229687411,t,356
27,Logistic Regression,roc_auc,27,0.44988076070927335,t,356
28,Logistic Regression,roc_auc,28,0.4449300481641423,t,356
29,Logistic Regression,roc_auc,29,0.4564349526645629,t,356
30,Logistic Regression,roc_auc,30,0.4540313350838089,t,356
31,Logistic Regression,roc_auc,31,0.4520118994485925,t,356
32,Logistic Regression,roc_auc,32,0.45537139792303694,t,356
33,Logistic Regression,roc_auc,33,0.47173334862521943,t,356
34,Logistic Regression,roc_auc,34,0.45161985032475327,t,356
35,Logistic Regression,roc_auc,35,0.45267078536823857,t,356
36,Logistic Regression,roc_auc,36,0.4543218622716093,t,356
37,Logistic Regression,roc_auc,37,0.4618985440171504,t,356
38,Logistic Regression,roc_auc,38,0.43717372549315925,t,356
39,Logistic Regression,roc_auc,39,0.45365079365079364,t,356
40,Logistic Regression,roc_auc,40,0.4483123657836633,t,356
41,Logistic Regression,roc_auc,41,0.42715836752913905,t,356
42,Logistic Regression,roc_auc,42,0.44948426724742135,t,356
43,Logistic Regression,roc_auc,43,0.43420254969342176,t,356
44,Logistic Regression,roc_auc,44,0.45169696074961174,t,356
45,Logistic Regression,roc_auc,45,0.4452418870572945,t,356
46,Logistic Regression,roc_auc,46,0.4583066598382519,t,356
47,Logistic Regression,roc_auc,47,0.47153123223382915,t,356
48,Logistic Regression,roc_auc,48,0.4559759663964386,t,356
49,Logistic Regression,roc_auc,49,0.45927302025455136,t,356
50,Logistic Regression,average_precision,0,0.46816473559858596,t,356
51,Logistic Regression,average_precision,1,0.4535130586109244,t,356
52,Logistic Regression,average_precision,2,0.4687024840852999,t,356
53,Logistic Regression,average_precision,3,0.47385989047435945,t,356
54,Logistic Regression,average_precision,4,0.45979563655271016,t,356
55,Logistic Regression,average_precision,5,0.4785115203225736,t,356
56,Logistic Regression,average_precision,6,0.4662220536877227,t,356
57,Logistic Regression,average_precision,7,0.4759007147489483,t,356
58,Logistic Regression,average_precision,8,0.47077904253899017,t,356
59,Logistic Regression,average_precision,9,0.46789913334124916,t,356
60,Logistic Regression,average_precision,10,0.4733248999034267,t,356
61,Logistic Regression,average_precision,11,0.4628564464943456,t,356
62,Logistic Regression,average_precision,12,0.47747992861004884,t,356
63,Logistic Regression,average_precision,13,0.4831575085854078,t,356
64,Logistic Regression,average_precision,14,0.4445394350697791,t,356
65,Logistic Regression,average_precision,15,0.4661055034085614,t,356
66,Logistic Regression,average_precision,16,0.47226080260279774,t,356
67,Logistic Regression,average_precision,17,0.4790359345300139,t,356
68,Logistic Regression,average_precision,18,0.48047080661865926,t,356
69,Logistic Regression,average_precision,19,0.480369069073112,t,356
70,Logistic Regression,average_precision,20,0.47581024515123366,t,356
71,Logistic Regression,average_precision,21,0.4696098929106458,t,356
72,Logistic Regression,average_precision,22,0.4732796154947195,t,356
73,Logistic Regression,average_precision,23,0.49006503306599136,t,356
74,Logistic Regression,average_precision,24,0.4917203238042793,t,356
75,Logistic Regression,average_precision,25,0.46966472277737503,t,356
76,Logistic Regression,average_precision,26,0.46416477526616917,t,356
77,Logistic Regression,average_precision,27,0.4839921654931952,t,356
78,Logistic Regression,average_precision,28,0.46667586484575135,t,356
79,Logistic Regression,average_precision,29,0.4692584403225845,t,356
80,Logistic Regression,average_precision,30,0.4767374223080424,t,356
81,Logistic Regression,average_precision,31,0.4699472122009887,t,356
82,Logistic Regression,average_precision,32,0.4914598153223267,t,356
83,Logistic Regression,average_precision,33,0.48299729016778437,t,356
84,Logistic Regression,average_precision,34,0.475510848480962,t,356
85,Logistic Regression,average_precision,35,0.4654665669003101,t,356
86,Logistic Regression,average_precision,36,0.4756504526089329,t,356
87,Logistic Regression,average_precision,37,0.47661789605597704,t,356
88,Logistic Regression,average_precision,38,0.46133052040221495,t,356
89,Logistic Regression,average_precision,39,0.4691738433025279,t,356
90,Logistic Regression,average_precision,40,0.47766654670768804,t,356
91,Logistic Regression,average_precision,41,0.47044917760690375,t,356
92,Logistic Regression,average_precision,42,0.47829333769727755,t,356
93,Logistic Regression,average_precision,43,0.4529546335113427,t,356
94,Logistic Regression,average_precision,44,0.47267939411854365,t,356
95,Logistic Regression,average_precision,45,0.4554673333591249,t,356
96,Logistic Regression,average_precision,46,0.4758457102909391,t,356
97,Logistic Regression,average_precision,47,0.47422342171352594,t,356
98,Logistic Regression,average_precision,48,0.4827845317602858,t,356
99,Logistic Regression,average_precision,49,0.4749058751063279,t,356
