,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7470238095238095,0.6875,0.5301725432767694,0.5350877192982456,0.7591836734693878,0.75,t,335
1,1,Logistic Regression,0.9166666666666666,0.875,0.5003952626702526,0.5371621621621622,0.43308543308543307,0.05555555555555555,t,335
2,2,Logistic Regression,1.0,1.0,0.6140270675059593,0.5863697705802968,0.6546942640692641,0.5892857142857143,t,335
3,3,Logistic Regression,0.6791666666666667,0.75,0.5912502851830853,0.5371120107962213,0.6085248085248085,0.5535714285714286,t,335
4,4,Logistic Regression,0.8528571428571428,0.8,0.5238547451122146,0.5311634349030472,0.5975357975357976,0.5357142857142857,t,335
5,5,Logistic Regression,0.7783333333333333,0.5333333333333334,0.5608478282046585,0.5266757865937072,0.8333333333333333,0.9615384615384616,t,335
6,6,Logistic Regression,0.8875,0.875,0.6196264051034389,0.5851351351351352,0.509090909090909,0.6111111111111112,t,335
7,7,Logistic Regression,0.875,0.8,0.48748844121987356,0.5409722222222222,0.5683458208458209,0.26,t,335
8,8,Logistic Regression,1.0,1.0,0.4661391270002316,0.5136054421768708,0.6958776072412437,0.31818181818181823,t,335
9,9,Logistic Regression,0.8875,0.875,0.5986469564021718,0.6133603238866396,0.5810966810966811,0.5357142857142857,t,335
10,10,Logistic Regression,0.9166666666666666,0.875,0.4823560398122347,0.5324324324324324,0.6028557861891195,0.3888888888888889,t,335
11,11,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5475480864046881,0.5315315315315314,0.6509971509971509,0.6296296296296295,t,335
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5391805377689854,0.5161943319838057,0.6619318181818182,0.5178571428571428,t,335
13,13,Logistic Regression,0.6916666666666667,0.625,0.48811073459432075,0.529810298102981,0.6971336996336996,0.38,t,335
14,14,Logistic Regression,0.8041666666666667,0.8125,0.4946968223895447,0.4884823848238482,0.7784371184371184,0.64,t,335
15,15,Logistic Regression,0.8528571428571428,0.8,0.4799291152393525,0.5194444444444445,0.4807044807044807,0.20370370370370372,t,335
16,16,Logistic Regression,0.6791666666666667,0.8,0.5552890497263929,0.5405405405405406,0.4928262213976499,0.4642857142857143,t,335
17,17,Logistic Regression,0.7295238095238095,0.65,0.5210199241508607,0.5145429362880886,0.6887445887445887,0.5357142857142857,t,335
18,18,Logistic Regression,0.6220238095238095,0.625,0.518932528654944,0.48987854251012153,0.739423076923077,0.6964285714285714,t,335
19,19,Logistic Regression,1.0,1.0,0.5842782518502223,0.514899514899515,0.79985754985755,0.6851851851851852,t,335
20,20,Logistic Regression,0.775,0.625,0.5566845805888877,0.5242914979757085,0.9126984126984127,0.875,t,335
21,21,Logistic Regression,0.6458333333333333,0.75,0.5810984259349001,0.5259875259875261,0.7259139009139011,0.5925925925925926,t,335
22,22,Logistic Regression,0.8392857142857143,0.7,0.5218786654597811,0.5356895356895357,0.5372211122211122,0.32142857142857145,t,335
23,23,Logistic Regression,0.9666666666666666,0.95,0.6976770014183287,0.592436974789916,0.2297979797979798,0.4722222222222222,t,335
24,24,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6082046965284984,0.5287595287595288,0.730940355940356,0.6296296296296297,t,335
25,25,Logistic Regression,0.8041666666666667,0.8125,0.625633194898982,0.5428571428571428,0.36799242424242423,0.6136363636363636,t,335
26,26,Logistic Regression,0.875,0.8,0.553214885491976,0.5076177285318559,0.7180555555555556,0.7678571428571429,t,335
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5741978038420029,0.5607287449392713,0.6331589045874759,0.625,t,335
28,28,Logistic Regression,0.6683333333333333,0.65,0.49019453700841265,0.5197505197505198,0.45745920745920743,0.3035714285714286,t,335
29,29,Logistic Regression,0.5845238095238094,0.5625,0.5476624368892931,0.5216216216216216,0.46311050061050063,0.35185185185185186,t,335
30,30,Logistic Regression,0.7783333333333333,0.65,0.5087354843783853,0.47152777777777777,0.7709716209716211,0.5925925925925926,t,335
31,31,Logistic Regression,0.95,0.9375,0.5191477304872906,0.52710027100271,0.8891558441558441,0.74,t,335
32,32,Logistic Regression,0.8928571428571428,0.85,0.48950441026756614,0.49757449757449757,0.7786053452720121,0.6481481481481481,t,335
33,33,Logistic Regression,0.6683333333333333,0.65,0.5389391286920363,0.474376731301939,0.6697889412175126,0.5892857142857143,t,335
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5543000456322956,0.4817813765182186,0.6475667189952903,0.5535714285714286,t,335
35,35,Logistic Regression,0.6458333333333333,0.75,0.5214668830773415,0.5319444444444444,0.744512987012987,0.5,t,335
36,36,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5120495711167655,0.5017325017325016,0.5543470418470419,0.5178571428571429,t,335
