,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46893321818640027,t,338
1,Logistic Regression,roc_auc,1,0.451087661847034,t,338
2,Logistic Regression,roc_auc,2,0.45389632302562866,t,338
3,Logistic Regression,roc_auc,3,0.45086992329804193,t,338
4,Logistic Regression,roc_auc,4,0.4486667994473006,t,338
5,Logistic Regression,roc_auc,5,0.46687773437204844,t,338
6,Logistic Regression,roc_auc,6,0.4460372966590558,t,338
7,Logistic Regression,roc_auc,7,0.44432570938638427,t,338
8,Logistic Regression,roc_auc,8,0.465945948829567,t,338
9,Logistic Regression,roc_auc,9,0.4461067447877184,t,338
10,Logistic Regression,roc_auc,10,0.44713778223568895,t,338
11,Logistic Regression,roc_auc,11,0.44044351759567246,t,338
12,Logistic Regression,roc_auc,12,0.4666606492817599,t,338
13,Logistic Regression,roc_auc,13,0.4655270381449845,t,338
14,Logistic Regression,roc_auc,14,0.46113716222464063,t,338
15,Logistic Regression,roc_auc,15,0.4348337223142862,t,338
16,Logistic Regression,roc_auc,16,0.4615962640043147,t,338
17,Logistic Regression,roc_auc,17,0.46551361232756805,t,338
18,Logistic Regression,roc_auc,18,0.45428180044185407,t,338
19,Logistic Regression,roc_auc,19,0.45856695485932775,t,338
20,Logistic Regression,roc_auc,20,0.45939748904881106,t,338
21,Logistic Regression,roc_auc,21,0.4566539449081336,t,338
22,Logistic Regression,roc_auc,22,0.46025627113578665,t,338
23,Logistic Regression,roc_auc,23,0.4587105251436462,t,338
24,Logistic Regression,roc_auc,24,0.46466848707987557,t,338
25,Logistic Regression,roc_auc,25,0.45623211794682,t,338
26,Logistic Regression,roc_auc,26,0.4763000519558162,t,338
27,Logistic Regression,roc_auc,27,0.45815760602412214,t,338
28,Logistic Regression,roc_auc,28,0.44976202502827956,t,338
29,Logistic Regression,roc_auc,29,0.45743677496777635,t,338
30,Logistic Regression,roc_auc,30,0.46613150095345024,t,338
31,Logistic Regression,roc_auc,31,0.45894894724020635,t,338
32,Logistic Regression,roc_auc,32,0.4613037326890044,t,338
33,Logistic Regression,roc_auc,33,0.4772722120202226,t,338
34,Logistic Regression,roc_auc,34,0.44654909964808204,t,338
35,Logistic Regression,roc_auc,35,0.4653531268056358,t,338
36,Logistic Regression,roc_auc,36,0.4596120222980601,t,338
37,Logistic Regression,roc_auc,37,0.462274221292143,t,338
38,Logistic Regression,roc_auc,38,0.4414220445891269,t,338
39,Logistic Regression,roc_auc,39,0.4636365657374061,t,338
