,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5320326801734065,0.51417004048583,0.355977355977356,0.1964285714285714,t,495
1,1,Logistic Regression,0.8875,0.875,0.6357291754643601,0.6020270270270269,0.7020621353954688,0.5,t,495
2,2,Logistic Regression,0.95,0.9375,0.6039766073633105,0.5897435897435898,0.48722111222111225,0.37500000000000006,t,495
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5601337914815039,0.4939271255060728,0.47854050711193574,0.4464285714285714,t,495
4,4,Logistic Regression,0.6083333333333333,0.625,0.5931425084706319,0.5182186234817814,0.527746856318285,0.4107142857142857,t,495
5,5,Logistic Regression,1.0,1.0,0.6545466579254129,0.5633608815426997,0.19444444444444442,0.5384615384615384,t,495
6,6,Logistic Regression,0.95,0.9375,0.5428666345827579,0.5493243243243243,0.38855820105820105,0.42592592592592593,t,495
7,7,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5271132807290458,0.5395833333333333,0.5487029637029637,0.19999999999999998,t,495
8,8,Logistic Regression,0.625,0.5333333333333333,0.504233462181094,0.5,0.7402665516301881,0.38636363636363635,t,495
9,9,Logistic Regression,1.0,1.0,0.6025313224211419,0.5966735966735967,0.6257326007326007,0.6607142857142857,t,495
10,10,Logistic Regression,0.9166666666666666,0.875,0.5000051139194401,0.5074324324324324,0.7975308641975309,0.6851851851851852,t,495
11,11,Logistic Regression,0.95,0.9375,0.5957975986215398,0.5256756756756756,0.4814814814814814,0.5925925925925926,t,495
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5730778844338927,0.5242914979757085,0.706022102897103,0.625,t,495
13,13,Logistic Regression,0.5,0.49999999999999994,0.5024923843458035,0.4930555555555556,0.6718939393939394,0.5,t,495
14,14,Logistic Regression,0.7678571428571428,0.7,0.4756834193357942,0.49722222222222223,0.890588023088023,0.8200000000000001,t,495
15,15,Logistic Regression,0.6791666666666667,0.75,0.5284665950023575,0.5391891891891892,0.691239624572958,0.462962962962963,t,495
16,16,Logistic Regression,0.6791666666666667,0.75,0.6120136205997715,0.5202429149797569,0.6882395382395383,0.6071428571428571,t,495
17,17,Logistic Regression,0.6083333333333333,0.625,0.5249065896916231,0.5067476383265856,0.680952380952381,0.6071428571428572,t,495
18,18,Logistic Regression,0.5595238095238095,0.5,0.4748322445377463,0.49865047233468285,0.7823072760572761,0.6785714285714286,t,495
19,19,Logistic Regression,0.6220238095238095,0.625,0.5149838372140136,0.49594594594594593,0.891919191919192,0.7777777777777777,t,495
20,20,Logistic Regression,0.8541666666666666,0.8125,0.513162782401941,0.5323886639676113,0.4847492784992785,0.39285714285714285,t,495
21,21,Logistic Regression,0.8875,0.9,0.5225966358209572,0.5509355509355509,0.6954323454323456,0.6111111111111112,t,495
22,22,Logistic Regression,0.9166666666666666,0.875,0.510205526975884,0.5634278002699055,0.715224358974359,0.625,t,495
23,23,Logistic Regression,0.6791666666666667,0.75,0.5956541745019821,0.49931600547195626,0.6805555555555556,0.8333333333333333,t,495
24,24,Logistic Regression,0.5666666666666667,0.5625,0.527409059092113,0.5168918918918919,0.6222814222814224,0.5740740740740741,t,495
25,25,Logistic Regression,0.95,0.9375,0.6631957566711674,0.6149659863945578,0.3005952380952381,0.5,t,495
26,26,Logistic Regression,0.7708333333333333,0.75,0.503826515199878,0.50472334682861,0.4108818265068265,0.19642857142857145,t,495
27,27,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5273624730073014,0.4961884961884962,0.6992673992673992,0.5714285714285714,t,495
28,28,Logistic Regression,0.8761904761904762,0.8,0.5231551005026964,0.5135135135135136,0.6631944444444444,0.5178571428571428,t,495
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6282957811754938,0.572972972972973,0.4484126984126984,0.48148148148148145,t,495
30,30,Logistic Regression,0.8928571428571428,0.85,0.5423249850203731,0.5148995148995148,0.6655168905168904,0.46296296296296297,t,495
31,31,Logistic Regression,0.6083333333333333,0.625,0.5290418277643893,0.5027100271002711,0.7553968253968253,0.5599999999999999,t,495
32,32,Logistic Regression,0.95,0.9500000000000001,0.605324168110527,0.5675675675675677,0.7838945005611673,0.7407407407407407,t,495
33,33,Logistic Regression,0.6916666666666667,0.625,0.5208076465291959,0.4892037786774629,0.6464285714285714,0.6071428571428571,t,495
34,34,Logistic Regression,0.7116666666666667,0.6000000000000001,0.6264103171865563,0.5166204986149584,0.6087912087912088,0.49999999999999994,t,495
35,35,Logistic Regression,1.0,1.0,0.6100891748840152,0.6083333333333334,0.6860173160173159,0.42,t,495
36,36,Logistic Regression,0.8928571428571428,0.8125,0.4810543297849275,0.5033738191632928,0.48276515151515154,0.3928571428571429,t,495
37,37,Logistic Regression,1.0,1.0,0.5788360441134326,0.5363825363825363,0.6242327117327118,0.39285714285714285,t,495
38,38,Logistic Regression,0.6791666666666667,0.75,0.5997597109000664,0.5779132791327913,0.3148018648018648,0.36,t,495
39,39,Logistic Regression,0.71,0.75,0.5346784491610563,0.5013888888888889,0.3132034632034632,0.4,t,495
40,40,Logistic Regression,0.8928571428571428,0.8125,0.493058673081919,0.49865047233468285,0.780952380952381,0.7142857142857142,t,495
41,41,Logistic Regression,0.95,0.9500000000000001,0.4893141475839918,0.5131944444444445,0.7827960927960927,0.64,t,495
42,42,Logistic Regression,0.7470238095238095,0.75,0.5281833236537639,0.5233449477351916,0.9461760461760462,0.8409090909090909,t,495
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5321542169523301,0.49662162162162166,0.7408560575227241,0.6851851851851852,t,495
44,44,Logistic Regression,0.48333333333333334,0.5,0.568827992063999,0.5201388888888888,0.4198412698412698,0.38888888888888884,t,495
45,45,Logistic Regression,0.8541666666666666,0.8125,0.555983495797807,0.5006747638326586,0.5649659863945579,0.5535714285714286,t,495
46,46,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5859610478277604,0.5484764542936288,0.5631944444444444,0.4464285714285714,t,495
47,47,Logistic Regression,1.0,1.0,0.6162938390990227,0.5311653116531165,0.302014652014652,0.33999999999999997,t,495
48,48,Logistic Regression,0.9166666666666666,0.875,0.577745599159948,0.5317567567567567,0.46117185283851947,0.14814814814814814,t,495
49,49,Logistic Regression,0.9266666666666665,0.9,0.6762259094279475,0.6076655052264808,0.19347041847041846,0.11363636363636362,t,495
50,50,Logistic Regression,0.8166666666666667,0.75,0.5103508819058034,0.5,0.5646964146964147,0.37037037037037035,t,495
51,51,Logistic Regression,0.885,0.8,0.5931254320272498,0.5121275121275122,0.5380952380952381,0.537037037037037,t,495
52,52,Logistic Regression,1.0,1.0,0.5623130216622712,0.5412335412335412,0.32153402153402155,0.25925925925925924,t,495
53,53,Logistic Regression,0.7470238095238095,0.75,0.49063158746271696,0.5469187675070029,0.8902158027158028,0.6111111111111112,t,495
54,54,Logistic Regression,0.95,0.9375,0.5760184831795683,0.5508130081300813,0.4848595848595848,0.62,t,495
55,55,Logistic Regression,0.7708333333333333,0.75,0.5440289282075126,0.5107962213225371,0.5327651515151515,0.4642857142857143,t,495
56,56,Logistic Regression,0.95,0.9375,0.5154382039028287,0.5317567567567567,0.6751970251970252,0.40740740740740744,t,495
57,57,Logistic Regression,1.0,1.0,0.6024837534714669,0.5128205128205128,0.5612794612794613,0.7037037037037037,t,495
58,58,Logistic Regression,0.8928571428571428,0.85,0.5257292605400686,0.48541666666666666,0.6598124098124097,0.5740740740740742,t,495
59,59,Logistic Regression,0.5666666666666667,0.5625,0.4736791757919268,0.5135135135135136,0.5509539842873176,0.3888888888888889,t,495
60,60,Logistic Regression,0.7678571428571428,0.625,0.4710411646076021,0.5108401084010841,0.5425702075702076,0.18,t,495
61,61,Logistic Regression,0.8875,0.875,0.5661302688305039,0.5878378378378378,0.6063492063492063,0.611111111111111,t,495
62,62,Logistic Regression,0.8928571428571428,0.85,0.5684302470733749,0.4965277777777778,0.37976190476190474,0.40740740740740744,t,495
63,63,Logistic Regression,0.7892857142857144,0.65,0.5298289013891269,0.5252945252945252,0.5429385429385429,0.5185185185185185,t,495
64,64,Logistic Regression,1.0,1.0,0.5410369202302422,0.5647773279352227,0.4426549145299145,0.28571428571428575,t,495
65,65,Logistic Regression,1.0,1.0,0.6372437172660524,0.6101108033240997,0.5317279942279942,0.46428571428571425,t,495
66,66,Logistic Regression,0.6984126984126984,0.6666666666666666,0.5152184443727689,0.5067750677506775,0.7696871310507675,0.4318181818181818,t,495
67,67,Logistic Regression,0.95,0.9375,0.575112950475016,0.5209176788124157,0.42071737786023505,0.3571428571428571,t,495
68,68,Logistic Regression,0.6416666666666666,0.6,0.5885715602344074,0.5304709141274239,0.7511904761904762,0.6607142857142857,t,495
69,69,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5171667120668108,0.4979224376731302,0.5561244311244311,0.4821428571428572,t,495
70,70,Logistic Regression,0.775,0.625,0.5681666459164255,0.4959349593495935,0.5888888888888888,0.62,t,495
71,71,Logistic Regression,0.9166666666666666,0.875,0.5304562235478611,0.5256756756756756,0.9598765432098768,0.9259259259259259,t,495
72,72,Logistic Regression,0.95,0.9375,0.6359336305564806,0.5721997300944669,0.46354439211582066,0.4464285714285714,t,495
73,73,Logistic Regression,0.8761904761904762,0.8,0.5677544732001555,0.5239085239085239,0.698087098087098,0.7037037037037037,t,495
74,74,Logistic Regression,0.6587301587301588,0.45,0.5453225187419137,0.507969507969508,0.5086496836496837,0.41071428571428575,t,495
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5211821396988693,0.5149051490514905,0.5121156621156621,0.11999999999999998,t,495
76,76,Logistic Regression,0.6916666666666667,0.625,0.5733114429861037,0.5013513513513514,0.7532967032967035,0.5555555555555556,t,495
77,77,Logistic Regression,1.0,1.0,0.5335270530561801,0.6012145748987855,0.6649267399267399,0.5714285714285714,t,495
78,78,Logistic Regression,0.5277777777777777,0.5,0.48832010562184147,0.5003465003465004,0.8449294532627867,0.7777777777777777,t,495
79,79,Logistic Regression,0.6416666666666666,0.6,0.498766358326896,0.5083333333333333,0.8730870980870982,0.8148148148148149,t,495
80,80,Logistic Regression,0.6805555555555556,0.6,0.49608561057122363,0.5115176151761518,0.8468516332152696,0.5681818181818182,t,495
81,81,Logistic Regression,0.6041666666666666,0.5625,0.4899267442405112,0.5121621621621621,0.6144460477793812,0.42592592592592593,t,495
82,82,Logistic Regression,0.9666666666666666,0.95,0.6031453984890532,0.5879501385041551,0.43840881340881344,0.375,t,495
83,83,Logistic Regression,0.6683333333333333,0.65,0.5190563661109909,0.5090027700831026,0.4135221920936207,0.35714285714285715,t,495
84,84,Logistic Regression,0.95,0.9375,0.5529720970679188,0.5472972972972973,0.4573330989997657,0.1481481481481481,t,495
85,85,Logistic Regression,0.8303571428571428,0.75,0.5248447118001914,0.5566801619433199,0.45042006604506607,0.3035714285714286,t,495
86,86,Logistic Regression,0.9111111111111112,0.8,0.5187870926311824,0.5051975051975053,0.6935252247752248,0.5892857142857144,t,495
87,87,Logistic Regression,0.95,0.9375,0.5293836163619016,0.5101214574898786,0.5506493506493506,0.42857142857142855,t,495
88,88,Logistic Regression,0.9166666666666666,0.9,0.4685291486703417,0.542016806722689,0.771930846930847,0.2777777777777778,t,495
89,89,Logistic Regression,0.9028571428571428,0.85,0.5597932354404273,0.5051975051975052,0.4194083694083694,0.44444444444444453,t,495
90,90,Logistic Regression,0.9666666666666666,0.95,0.5592580536883567,0.5170731707317073,0.49523809523809526,0.45454545454545453,t,495
91,91,Logistic Regression,0.6678571428571428,0.65,0.5158452609490072,0.5142065142065142,0.6883176347462061,0.6964285714285714,t,495
92,92,Logistic Regression,0.6428571428571428,0.6,0.5389958431388628,0.5117728531855955,0.6226377788877788,0.4642857142857143,t,495
93,93,Logistic Regression,1.0,1.0,0.6415632340084256,0.5703395703395704,0.518143315018315,0.4821428571428572,t,495
94,94,Logistic Regression,0.8875,0.875,0.5059158844937771,0.4993252361673414,0.6209183673469387,0.6428571428571428,t,495
95,95,Logistic Regression,0.9166666666666666,0.875,0.5375369542408607,0.548582995951417,0.7367521367521368,0.5892857142857143,t,495
96,96,Logistic Regression,0.5011904761904762,0.4375,0.5217566288379702,0.5148448043184886,0.5691919191919192,0.5714285714285714,t,495
97,97,Logistic Regression,0.6416666666666666,0.6,0.5174561328832249,0.49444444444444446,0.7425805675805677,0.6111111111111112,t,495
98,98,Logistic Regression,1.0,1.0,0.6047866580048749,0.5378378378378379,0.5545935545935546,0.5740740740740741,t,495
99,99,Logistic Regression,0.47619047619047616,0.5,0.5014237438951846,0.5006925207756232,0.7423430735930736,0.6785714285714286,t,495
100,100,Logistic Regression,0.6592857142857143,0.5,0.49507568883815234,0.5,0.42710622710622714,0.30000000000000004,t,495
101,101,Logistic Regression,0.5666666666666667,0.65,0.5601181585543709,0.5110803324099723,0.8333333333333333,0.7857142857142857,t,495
