,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.5682539682539682,0.39999999999999997,0.5442293947038069,0.5041551246537396,0.5393849206349206,0.5,t,6
19,19,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5283277120832535,0.5135135135135135,0.611271444604778,0.42592592592592593,t,6
20,20,Logistic Regression,0.9166666666666666,0.875,0.5035380471386269,0.5175438596491229,0.5288728632478632,0.2857142857142857,t,6
21,21,Logistic Regression,0.8928571428571428,0.8125,0.6393867434944185,0.6216216216216217,0.5736772486772488,0.46296296296296297,t,6
22,22,Logistic Regression,0.7470238095238095,0.6875,0.5403369217150401,0.5101214574898786,0.6334145021645021,0.6071428571428572,t,6
23,23,Logistic Regression,0.5595238095238095,0.5,0.5494002911762095,0.508891928864569,0.19761904761904764,0.3611111111111111,t,6
24,24,Logistic Regression,0.6916666666666667,0.65,0.5076841597444498,0.5072765072765073,0.5488502238502238,0.3703703703703704,t,6
25,25,Logistic Regression,0.81,0.8,0.5837427951898071,0.49407665505226483,0.27976190476190477,0.4318181818181818,t,6
26,26,Logistic Regression,0.9166666666666666,0.875,0.5575465504841163,0.5229419703103914,0.6309523809523809,0.625,t,6
27,27,Logistic Regression,0.9166666666666666,0.875,0.5764687491412561,0.5047233468286101,0.4492063492063492,0.42857142857142855,t,6
28,28,Logistic Regression,0.8875,0.9,0.5908841773233796,0.5637119113573407,0.4530986374736375,0.32142857142857145,t,6
29,29,Logistic Regression,0.9266666666666665,0.9,0.6274341887182827,0.5779625779625779,0.5680916305916306,0.7037037037037037,t,6
30,30,Logistic Regression,0.7470238095238095,0.6875,0.48125999853723533,0.5168918918918919,0.5996312329645663,0.462962962962963,t,6
31,31,Logistic Regression,0.95,0.9500000000000001,0.4919639886220228,0.5145833333333334,0.9016991341991342,0.82,t,6
32,32,Logistic Regression,0.95,0.9500000000000001,0.5778980653301351,0.5738045738045737,0.7419142585809253,0.7407407407407407,t,6
33,33,Logistic Regression,0.95,0.9375,0.5296540316013871,0.5188933873144399,0.488034188034188,0.5,t,6
34,34,Logistic Regression,0.95,0.9375,0.5645215622291124,0.5836707152496626,0.516841095412524,0.39285714285714285,t,6
35,35,Logistic Regression,1.0,1.0,0.6661041829370372,0.6472222222222223,0.6201290376290376,0.39999999999999997,t,6
36,36,Logistic Regression,0.8611111111111112,0.75,0.5533330637059838,0.5297783933518005,0.5757215007215006,0.4285714285714286,t,6
37,37,Logistic Regression,0.81,0.8,0.5276048177389696,0.48995148995148996,0.4764541014541015,0.39285714285714285,t,6
38,38,Logistic Regression,0.7892857142857144,0.65,0.562427714538015,0.5006944444444444,0.8714285714285714,0.8200000000000001,t,6
39,39,Logistic Regression,0.8083333333333333,0.7,0.6195946988288078,0.5354166666666667,0.42380952380952375,0.44,t,6
40,40,Logistic Regression,0.9166666666666666,0.875,0.6142328006431965,0.5526315789473685,0.48841991341991337,0.35714285714285715,t,6
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5023803747143427,0.521680216802168,0.7967199467199466,0.62,t,6
42,42,Logistic Regression,0.8928571428571428,0.85,0.5288287042084453,0.6167247386759582,0.8009962259962259,0.5681818181818181,t,6
43,43,Logistic Regression,0.95,0.9375,0.5764535666804704,0.570945945945946,0.8966810966810967,0.7962962962962963,t,6
44,44,Logistic Regression,0.9666666666666666,0.95,0.5505012910629697,0.5412335412335412,0.3718304843304844,0.4074074074074074,t,6
45,45,Logistic Regression,0.5783333333333334,0.5,0.5157281158947468,0.49584487534626037,0.4407338693052979,0.42857142857142855,t,6
46,46,Logistic Regression,0.8928571428571428,0.85,0.6125273857545291,0.6225761772853186,0.5473748473748473,0.3571428571428572,t,6
47,47,Logistic Regression,0.9028571428571428,0.85,0.5725961297172152,0.5173611111111112,0.3883333333333333,0.45999999999999996,t,6
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5425240443318016,0.5243243243243243,0.45672259838926504,0.1481481481481481,t,6
49,49,Logistic Regression,0.9266666666666665,0.9,0.5639291888034889,0.5121951219512195,0.23088023088023085,0.29545454545454547,t,6
50,50,Logistic Regression,0.8875,0.9,0.5697080788874804,0.5412335412335412,0.7250780084113417,0.5,t,6
51,51,Logistic Regression,0.9266666666666665,0.9,0.5451489625864435,0.5391545391545391,0.7186868686868686,0.7407407407407407,t,6
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5947126749855881,0.5347222222222222,0.48632478632478626,0.37037037037037035,t,6
53,53,Logistic Regression,0.7048611111111112,0.5,0.5009242592162598,0.507703081232493,0.7011396011396012,0.25,t,6
54,54,Logistic Regression,0.875,0.75,0.5548553306015392,0.5115176151761518,0.6000000000000001,0.52,t,6
55,55,Logistic Regression,0.6220238095238095,0.7,0.5117520635794923,0.4986149584487535,0.5327651515151515,0.44642857142857145,t,6
56,56,Logistic Regression,0.875,0.8,0.5305926486744927,0.5017325017325017,0.5925222925222926,0.4814814814814815,t,6
57,57,Logistic Regression,0.6791666666666667,0.8,0.5792733770322567,0.5104166666666666,0.36330891330891324,0.33333333333333337,t,6
58,58,Logistic Regression,0.6041666666666666,0.5625,0.5946653885378956,0.49527027027027026,0.5575396825396826,0.6296296296296297,t,6
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5473481535782354,0.5195945945945946,0.5240198073531406,0.33333333333333337,t,6
60,60,Logistic Regression,0.6220238095238095,0.625,0.5407603778504224,0.5128726287262872,0.865981240981241,0.72,t,6
61,61,Logistic Regression,0.95,0.9375,0.6669747098480758,0.6216216216216217,0.7244047619047619,0.7037037037037037,t,6
62,62,Logistic Regression,0.8766666666666667,0.85,0.521948099606799,0.49410949410949406,0.38379629629629636,0.42592592592592593,t,6
63,63,Logistic Regression,0.8350000000000001,0.75,0.5735370505171806,0.5148995148995148,0.4701409701409701,0.5740740740740742,t,6
64,64,Logistic Regression,0.8875,0.875,0.5189852512062381,0.5364372469635628,0.5694715007215007,0.5,t,6
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5241032005963553,0.5573549257759783,0.5592487373737374,0.3392857142857143,t,6
66,66,Logistic Regression,0.95,0.9375,0.49953728393050795,0.5489795918367347,0.802390034208216,0.45454545454545453,t,6
67,67,Logistic Regression,1.0,1.0,0.5683818589237493,0.5323886639676113,0.6373626373626373,0.5357142857142857,t,6
68,68,Logistic Regression,1.0,1.0,0.5555376412343755,0.5256410256410257,0.4975357975357976,0.35714285714285715,t,6
69,69,Logistic Regression,0.7961904761904761,0.7,0.5344299006630144,0.5017325017325017,0.5493589743589744,0.35714285714285715,t,6
70,70,Logistic Regression,0.8928571428571428,0.8125,0.5281636197794748,0.5094850948509485,0.5102564102564102,0.52,t,6
71,71,Logistic Regression,0.8166666666666667,0.75,0.5281188128640573,0.4945945945945946,0.8496913580246914,0.7962962962962964,t,6
72,72,Logistic Regression,0.5977777777777777,0.5,0.5491822070294158,0.5228531855955678,0.4683150183150183,0.4107142857142857,t,6
73,73,Logistic Regression,0.9266666666666665,0.9,0.541317207064833,0.525987525987526,0.4843304843304843,0.5740740740740741,t,6
74,74,Logistic Regression,0.7708333333333333,0.75,0.5348839435349412,0.5067476383265858,0.6882898351648352,0.5714285714285714,t,6
75,75,Logistic Regression,1.0,1.0,0.547523212290979,0.5173611111111112,0.7858225108225108,0.6000000000000001,t,6
76,76,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5292861784993805,0.5065835065835067,0.606866281866282,0.5370370370370371,t,6
77,77,Logistic Regression,0.9266666666666665,0.9,0.5319406020465236,0.5045045045045046,0.6118371212121212,0.5892857142857142,t,6
78,78,Logistic Regression,0.8303571428571428,0.75,0.5507116572990793,0.5141891891891892,0.602104377104377,0.5185185185185185,t,6
79,79,Logistic Regression,1.0,1.0,0.5281576958698089,0.518918918918919,0.7144179894179894,0.537037037037037,t,6
80,80,Logistic Regression,0.7222222222222222,0.7333333333333333,0.46306847328491774,0.494579945799458,0.87807091898001,0.7045454545454546,t,6
81,81,Logistic Regression,0.8166666666666667,0.8,0.5587676288452226,0.516978516978517,0.7257902591235925,0.48148148148148145,t,6
82,82,Logistic Regression,0.731111111111111,0.5,0.4900457321973276,0.510387811634349,0.5601731601731601,0.4642857142857143,t,6
83,83,Logistic Regression,0.8928571428571428,0.85,0.6048569147187207,0.5225225225225225,0.4157854050711194,0.3035714285714286,t,6
84,84,Logistic Regression,0.8875,0.875,0.5153614575020014,0.5594594594594595,0.5303048803048803,0.31481481481481477,t,6
85,85,Logistic Regression,0.7095238095238094,0.625,0.518347220294965,0.5067476383265858,0.8508928571428571,0.75,t,6
86,86,Logistic Regression,1.0,1.0,0.5829884864456132,0.6153846153846154,0.6938311688311688,0.6607142857142858,t,6
87,87,Logistic Regression,0.6791666666666667,0.75,0.5315490129497675,0.5121457489878543,0.34226725655297086,0.14285714285714285,t,6
88,88,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5013893389520181,0.5095238095238096,0.9735750360750363,0.888888888888889,t,6
89,89,Logistic Regression,1.0,1.0,0.5596670729457764,0.528066528066528,0.38098244348244353,0.42592592592592593,t,6
90,90,Logistic Regression,0.7333333333333333,0.6875,0.6090670238136703,0.5231292517006803,0.336038961038961,0.4545454545454546,t,6
91,91,Logistic Regression,0.6916666666666667,0.65,0.5485669014808252,0.5051975051975051,0.5506493506493506,0.4642857142857143,t,6
92,92,Logistic Regression,0.5595238095238095,0.5,0.5223425466479771,0.49055330634278,0.4768623737373738,0.35714285714285715,t,6
93,93,Logistic Regression,0.6220238095238095,0.625,0.5433639687486477,0.5033738191632928,0.6619318181818182,0.5178571428571428,t,6
94,94,Logistic Regression,0.8928571428571428,0.8125,0.6046242612789174,0.5661268556005399,0.7919294990723562,0.8392857142857142,t,6
95,95,Logistic Regression,0.8928571428571428,0.8125,0.563856083911514,0.572199730094467,0.5379734848484848,0.4642857142857143,t,6
96,96,Logistic Regression,0.9028571428571428,0.85,0.5875376791602243,0.5817174515235456,0.6695887445887445,0.6785714285714286,t,6
97,97,Logistic Regression,0.6791666666666667,0.75,0.5490393120234147,0.5148648648648648,0.564303597636931,0.40740740740740744,t,6
98,98,Logistic Regression,1.0,1.0,0.5783197492794008,0.5851351351351352,0.3437169312169312,0.3148148148148148,t,6
99,99,Logistic Regression,0.5666666666666667,0.65,0.5740700013009928,0.5041551246537397,0.7138625263625263,0.5535714285714286,t,6
100,100,Logistic Regression,0.7095238095238094,0.625,0.5506542101414567,0.4911924119241193,0.27813519813519816,0.27999999999999997,t,6
101,101,Logistic Regression,0.6926190476190477,0.55,0.5354178511307559,0.5038115038115039,0.6558035714285715,0.5357142857142857,t,6
102,102,Logistic Regression,0.9166666666666666,0.875,0.5147213411938053,0.5135135135135135,0.5526806526806527,0.5185185185185186,t,6
103,103,Logistic Regression,0.71,0.75,0.5175512750741694,0.5093555093555093,0.7787397787397787,0.7777777777777778,t,6
104,104,Logistic Regression,0.6777777777777778,0.6,0.4951122982267017,0.5013850415512464,0.5960279304029305,0.5535714285714286,t,6
105,105,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5365608245277529,0.5031185031185031,0.6460626674912389,0.6428571428571428,t,6
106,106,Logistic Regression,0.6791666666666667,0.75,0.5002053014045627,0.5345528455284553,0.557946497946498,0.26,t,6
107,107,Logistic Regression,0.8875,0.875,0.5517119919990736,0.559620596205962,0.6484648684648684,0.38,t,6
108,108,Logistic Regression,0.6349206349206349,0.5,0.4656698519749206,0.4878048780487805,0.6703892067528431,0.40909090909090906,t,6
109,109,Logistic Regression,0.6458333333333333,0.75,0.5137117590980292,0.5118055555555556,0.5062409812409813,0.4814814814814815,t,6
110,110,Logistic Regression,0.5428571428571428,0.5,0.5033460775037407,0.5040485829959513,0.4817723942723943,0.3392857142857143,t,6
111,111,Logistic Regression,0.8583333333333333,0.75,0.5495645888229181,0.5155925155925156,0.5216931216931217,0.46296296296296297,t,6
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5087441098798997,0.520945945945946,0.8176638176638178,0.7037037037037037,t,6
113,113,Logistic Regression,0.5416666666666666,0.55,0.47314291496934774,0.5006944444444444,0.6499908424908425,0.42,t,6
114,114,Logistic Regression,0.6083333333333333,0.7,0.4968762935027897,0.5048476454293629,0.5963945776445776,0.5,t,6
115,115,Logistic Regression,0.6083333333333333,0.625,0.5470444996249771,0.5128378378378378,0.5284021534021535,0.5,t,6
116,116,Logistic Regression,0.4861111111111111,0.45,0.45594133568810635,0.494773519163763,0.9226124885215794,0.7727272727272727,t,6
117,117,Logistic Regression,0.6777777777777778,0.6,0.5099047707500041,0.5225225225225225,0.46855049712192565,0.3928571428571428,t,6
118,118,Logistic Regression,1.0,1.0,0.6016257100235106,0.5951417004048583,0.6410984848484849,0.5714285714285714,t,6
119,119,Logistic Regression,0.8875,0.875,0.57117504290368,0.5386178861788619,0.7442424242424241,0.8,t,6
120,120,Logistic Regression,0.7291666666666666,0.7000000000000001,0.522977307836183,0.5155925155925156,0.7972789115646257,0.8214285714285714,t,6
121,121,Logistic Regression,0.8666666666666667,0.8666666666666667,0.48660914302825525,0.5176151761517616,0.6873903873903873,0.43181818181818177,t,6
122,122,Logistic Regression,0.7892857142857144,0.65,0.49038949912002916,0.5086625086625087,0.37509018759018764,0.3888888888888889,t,6
123,123,Logistic Regression,0.775,0.7,0.4964018578415583,0.49549549549549554,0.5293817293817293,0.2777777777777778,t,6
124,124,Logistic Regression,0.8875,0.875,0.6053259790717709,0.5331978319783197,0.47090909090909083,0.6000000000000001,t,6
125,125,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5724656884613717,0.5273735273735274,0.8512937679604347,0.7592592592592593,t,6
126,126,Logistic Regression,0.525,0.6,0.5269183352363158,0.5135135135135135,0.6943843193843193,0.5185185185185186,t,6
127,127,Logistic Regression,0.8125,0.6875,0.5180941926625324,0.5033738191632928,0.5145156926406926,0.4642857142857143,t,6
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5425891848395712,0.4912280701754386,0.3571119356833643,0.19642857142857142,t,6
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5461482707019942,0.5539811066126856,0.4231292517006803,0.3571428571428571,t,6
130,130,Logistic Regression,1.0,1.0,0.44737717313707737,0.513550135501355,0.8624908424908425,0.6399999999999999,t,6
131,131,Logistic Regression,0.875,0.75,0.5525375742629743,0.5155405405405405,0.7787656787656789,0.611111111111111,t,6
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5891666252300455,0.5951417004048583,0.45939685314685313,0.25,t,6
133,133,Logistic Regression,0.5666666666666667,0.5625,0.5392224373416741,0.5141891891891892,0.7994047619047618,0.8148148148148149,t,6
134,134,Logistic Regression,0.95,0.9500000000000001,0.482021751676489,0.5045045045045045,0.5916805416805417,0.4444444444444444,t,6
135,135,Logistic Regression,0.9166666666666666,0.875,0.674719641841016,0.5697831978319784,0.5133333333333334,0.52,t,6
136,136,Logistic Regression,0.875,0.75,0.5515230122830437,0.5385135135135135,0.5779381112714447,0.40740740740740744,t,6
137,137,Logistic Regression,0.6916666666666667,0.625,0.5261317754991096,0.4959459459459459,0.4003658378658379,0.46296296296296297,t,6
138,138,Logistic Regression,0.9166666666666666,0.875,0.4963048769748316,0.5040540540540541,0.7669423169423171,0.6851851851851852,t,6
139,139,Logistic Regression,0.8711111111111112,0.7500000000000001,0.568708243907955,0.5045296167247387,0.525,0.5681818181818181,t,6
140,140,Logistic Regression,0.7321428571428572,0.5,0.4700531566796058,0.4939189189189189,0.6676166426166426,0.46296296296296297,t,6
141,141,Logistic Regression,0.9666666666666666,0.95,0.5886043335651636,0.5228531855955678,0.4014473621616479,0.3214285714285714,t,6
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.564920896289433,0.5361111111111111,0.5953696303696303,0.2,t,6
143,143,Logistic Regression,1.0,1.0,0.6252777925094921,0.6029411764705882,0.19761904761904764,0.3333333333333333,t,6
144,144,Logistic Regression,0.6458333333333333,0.6875,0.5672570631629421,0.5060975609756098,0.41082251082251076,0.5,t,6
145,145,Logistic Regression,0.95,0.9375,0.5831308906134886,0.5465587044534413,0.4774582560296846,0.375,t,6
146,146,Logistic Regression,1.0,1.0,0.6209549984170435,0.5484764542936288,0.8372835497835498,0.7678571428571429,t,6
147,147,Logistic Regression,1.0,1.0,0.5753911100766692,0.5351351351351351,0.5574425574425574,0.5740740740740741,t,6
148,148,Logistic Regression,0.6783333333333333,0.55,0.555950460921765,0.5277008310249307,0.5412698412698412,0.5535714285714285,t,6
149,149,Logistic Regression,0.81,0.8,0.5363178505553604,0.5020833333333333,0.33939393939393936,0.42000000000000004,t,6
150,150,Logistic Regression,1.0,1.0,0.5589692646382473,0.5040485829959515,0.5598748473748474,0.37500000000000006,t,6
151,151,Logistic Regression,0.7333333333333333,0.75,0.5416235924764717,0.5090027700831025,0.5412202380952381,0.4642857142857143,t,6
152,152,Logistic Regression,0.5783333333333334,0.5,0.5282838706149727,0.5173130193905817,0.3776414062128348,0.23214285714285712,t,6
153,153,Logistic Regression,0.81,0.8,0.5823445920749435,0.5083333333333333,0.399047619047619,0.48,t,6
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5806053604220127,0.4979480164158687,0.12698412698412698,0.23076923076923073,t,6
155,155,Logistic Regression,0.8928571428571428,0.8125,0.528864375831578,0.4993252361673414,0.819047619047619,0.7678571428571428,t,6
156,156,Logistic Regression,1.0,1.0,0.48509964090876945,0.5263157894736842,0.5300137362637363,0.28571428571428575,t,6
157,157,Logistic Regression,0.9428571428571428,0.9,0.5444269066571269,0.5020775623268698,0.5300453514739228,0.5892857142857142,t,6
158,158,Logistic Regression,0.8444444444444443,0.7,0.5326781981072243,0.5159279778393352,0.4563182848897135,0.3928571428571428,t,6
159,159,Logistic Regression,1.0,1.0,0.641690436606338,0.6256756756756756,0.5547619047619048,0.5555555555555556,t,6
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5761045250927472,0.5432432432432431,0.5119047619047619,0.5925925925925926,t,6
161,161,Logistic Regression,0.9166666666666666,0.9,0.5753707223714276,0.6320557491289198,0.8309952673589038,0.5681818181818181,t,6
162,162,Logistic Regression,0.8541666666666666,0.85,0.48447817178405117,0.5449477351916376,0.8210779119870029,0.5909090909090909,t,6
163,163,Logistic Regression,0.8875,0.875,0.5239452572739681,0.4925775978407558,0.4649350649350649,0.42857142857142855,t,6
164,164,Logistic Regression,0.7544444444444445,0.6500000000000001,0.48132642551085847,0.48750000000000004,0.7252044252044252,0.5740740740740741,t,6
165,165,Logistic Regression,0.8261904761904761,0.75,0.5130035465039283,0.497229916897507,0.6678571428571429,0.625,t,6
166,166,Logistic Regression,0.7678571428571428,0.625,0.5333010084518295,0.5054054054054055,0.8388888888888888,0.7962962962962963,t,6
167,167,Logistic Regression,0.8611111111111112,0.75,0.5256159508638953,0.5135135135135136,0.5008245722531437,0.5357142857142857,t,6
168,168,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4827178580004895,0.5204435204435205,0.8683760683760686,0.7407407407407407,t,6
169,169,Logistic Regression,0.9111111111111112,0.8,0.5501334003237681,0.4982674982674983,0.6770833333333334,0.6607142857142857,t,6
170,170,Logistic Regression,0.5666666666666667,0.5625,0.5257931826755462,0.5020270270270271,0.5270723104056438,0.3333333333333333,t,6
171,171,Logistic Regression,0.8528571428571428,0.8,0.6308423686268173,0.5590277777777777,0.35388888888888886,0.5,t,6
172,172,Logistic Regression,0.7708333333333333,0.8,0.6320819587921269,0.5699445983379501,0.6346230158730158,0.5357142857142857,t,6
173,173,Logistic Regression,0.6845238095238095,0.5625,0.5531886270135419,0.51417004048583,0.5962061747776033,0.42857142857142855,t,6
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5682298171153464,0.5566801619433199,0.5668470418470419,0.5357142857142858,t,6
175,175,Logistic Regression,0.9166666666666666,0.9,0.5832789070284214,0.564404432132964,0.7153731684981686,0.6071428571428572,t,6
176,176,Logistic Regression,0.5845238095238094,0.5625,0.5078339975435849,0.5006756756756757,0.34563492063492063,0.2962962962962963,t,6
177,177,Logistic Regression,0.8125,0.6875,0.5316398526152751,0.5291327913279132,0.6683241758241758,0.39999999999999997,t,6
178,178,Logistic Regression,0.875,0.8,0.46282080672956943,0.5427170868347339,0.9369750619750622,0.75,t,6
179,179,Logistic Regression,0.6041666666666666,0.5625,0.47898822734016167,0.5040540540540541,0.5714692714692715,0.3518518518518518,t,6
180,180,Logistic Regression,0.95,0.9500000000000001,0.467124705533709,0.5137420718816067,0.9041247214324135,0.46153846153846156,t,6
181,181,Logistic Regression,0.8875,0.875,0.6437964892244976,0.6005398110661269,0.7592463092463093,0.6607142857142858,t,6
182,182,Logistic Regression,0.8211111111111111,0.7000000000000001,0.519665700159229,0.5096952908587258,0.3874149659863946,0.26785714285714285,t,6
183,183,Logistic Regression,0.95,0.9500000000000001,0.4842853176995551,0.53125,0.7862626262626262,0.66,t,6
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5131012507183876,0.5134952766531714,0.38323303680446535,0.26785714285714285,t,6
185,185,Logistic Regression,0.7470238095238095,0.75,0.49367056824720335,0.502770083102493,0.4201652514152514,0.2142857142857143,t,6
186,186,Logistic Regression,0.7708333333333333,0.75,0.5369523591962905,0.5060728744939271,0.3388040530897674,0.125,t,6
187,187,Logistic Regression,0.7392857142857143,0.55,0.5253466654221373,0.5190575190575191,0.7958333333333334,0.7321428571428571,t,6
188,188,Logistic Regression,0.5595238095238095,0.5,0.5519551842860504,0.5040485829959515,0.588042909471481,0.5,t,6
189,189,Logistic Regression,0.7291666666666666,0.625,0.4944726241974483,0.516891891891892,0.6213743047076381,0.40740740740740744,t,6
190,190,Logistic Regression,0.7182539682539683,0.55,0.5786339463100625,0.5252945252945252,0.8567901234567903,0.7777777777777778,t,6
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5420435230883697,0.5411605937921729,0.5410599816849817,0.5357142857142858,t,6
192,192,Logistic Regression,0.8875,0.9,0.6115156463896675,0.5423611111111111,0.9206593406593405,0.8,t,6
193,193,Logistic Regression,0.8875,0.875,0.6420128507956749,0.5844594594594594,0.43075905575905576,0.4814814814814815,t,6
194,194,Logistic Regression,0.9666666666666666,0.95,0.5628103219403755,0.5574792243767313,0.6012154512154513,0.42857142857142855,t,6
195,195,Logistic Regression,0.71,0.75,0.5178545556024723,0.49583333333333335,0.7690476190476192,0.6111111111111112,t,6
196,196,Logistic Regression,0.95,0.9500000000000001,0.5908550884725137,0.5405405405405406,0.8308080808080809,0.7407407407407407,t,6
197,197,Logistic Regression,0.6791666666666667,0.75,0.5572869168435811,0.5020242914979757,0.5658119658119658,0.625,t,6
198,198,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5984575598431379,0.4933797909407666,0.525,0.7954545454545454,t,6
199,199,Logistic Regression,0.6111111111111112,0.5,0.47828300208135627,0.49965349965349964,0.6073472823472823,0.462962962962963,t,6
