,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4622821938424244,t,76
1,Logistic Regression,roc_auc,1,0.44074082963105193,t,76
2,Logistic Regression,roc_auc,2,0.45384519280317664,t,76
3,Logistic Regression,roc_auc,3,0.4685916865892532,t,76
4,Logistic Regression,roc_auc,4,0.45018414421399494,t,76
5,Logistic Regression,roc_auc,5,0.47402004861698505,t,76
6,Logistic Regression,roc_auc,6,0.4567458158177382,t,76
7,Logistic Regression,roc_auc,7,0.4420839737021858,t,76
8,Logistic Regression,roc_auc,8,0.4664189588090107,t,76
9,Logistic Regression,roc_auc,9,0.451695500407041,t,76
10,Logistic Regression,roc_auc,10,0.44906062724530316,t,76
11,Logistic Regression,roc_auc,11,0.45956844604730573,t,76
12,Logistic Regression,roc_auc,12,0.46344149656808975,t,76
13,Logistic Regression,roc_auc,13,0.4654812073868503,t,76
14,Logistic Regression,roc_auc,14,0.4669679882494363,t,76
15,Logistic Regression,roc_auc,15,0.45730554250059696,t,76
16,Logistic Regression,roc_auc,16,0.4717619392104806,t,76
17,Logistic Regression,roc_auc,17,0.4626638323133192,t,76
18,Logistic Regression,roc_auc,18,0.47287941848486476,t,76
19,Logistic Regression,roc_auc,19,0.46187064857615706,t,76
20,Logistic Regression,roc_auc,20,0.48130297815451134,t,76
21,Logistic Regression,roc_auc,21,0.4608491473814319,t,76
22,Logistic Regression,roc_auc,22,0.47009191676791684,t,76
23,Logistic Regression,roc_auc,23,0.4593621664959245,t,76
24,Logistic Regression,roc_auc,24,0.48352454796931305,t,76
25,Logistic Regression,roc_auc,25,0.45363388230940044,t,76
26,Logistic Regression,roc_auc,26,0.4720092488470079,t,76
27,Logistic Regression,roc_auc,27,0.4706465636999622,t,76
28,Logistic Regression,roc_auc,28,0.45918053371845674,t,76
29,Logistic Regression,roc_auc,29,0.4665465131783635,t,76
30,Logistic Regression,roc_auc,30,0.4695787782938068,t,76
31,Logistic Regression,roc_auc,31,0.4629973736572667,t,76
32,Logistic Regression,roc_auc,32,0.4659972131346177,t,76
33,Logistic Regression,roc_auc,33,0.4858490041825976,t,76
34,Logistic Regression,roc_auc,34,0.4681567447524895,t,76
35,Logistic Regression,roc_auc,35,0.4659895995377572,t,76
36,Logistic Regression,roc_auc,36,0.4612972373064862,t,76
37,Logistic Regression,roc_auc,37,0.47511304773857843,t,76
38,Logistic Regression,roc_auc,38,0.4520277300828373,t,76
39,Logistic Regression,roc_auc,39,0.47463963363123024,t,76
40,Logistic Regression,roc_auc,40,0.46588125090070615,t,76
41,Logistic Regression,roc_auc,41,0.43671299713855616,t,76
42,Logistic Regression,roc_auc,42,0.4613386223066932,t,76
43,Logistic Regression,roc_auc,43,0.4453354583741483,t,76
44,Logistic Regression,roc_auc,44,0.47513700372280154,t,76
45,Logistic Regression,roc_auc,45,0.45794950820750535,t,76
46,Logistic Regression,roc_auc,46,0.46990740740740744,t,76
47,Logistic Regression,roc_auc,47,0.47454228565357953,t,76
48,Logistic Regression,roc_auc,48,0.48313228105380024,t,76
49,Logistic Regression,roc_auc,49,0.4592934740077262,t,76
50,Logistic Regression,average_precision,0,0.471895274352451,t,76
