,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.4526132023131255,t,214
47,Logistic Regression,roc_auc,47,0.4547148500407385,t,214
48,Logistic Regression,roc_auc,48,0.44178587531253843,t,214
49,Logistic Regression,roc_auc,49,0.44222214910252494,t,214
50,Logistic Regression,average_precision,0,0.47898383102542724,t,214
51,Logistic Regression,average_precision,1,0.45409615956600696,t,214
52,Logistic Regression,average_precision,2,0.47858104880682256,t,214
53,Logistic Regression,average_precision,3,0.473100815867532,t,214
54,Logistic Regression,average_precision,4,0.4680420626640742,t,214
55,Logistic Regression,average_precision,5,0.4795744942959633,t,214
56,Logistic Regression,average_precision,6,0.46609812245419086,t,214
57,Logistic Regression,average_precision,7,0.47095636834586924,t,214
58,Logistic Regression,average_precision,8,0.47093687289630964,t,214
59,Logistic Regression,average_precision,9,0.46766881095999524,t,214
60,Logistic Regression,average_precision,10,0.4682565434241991,t,214
61,Logistic Regression,average_precision,11,0.4627311285968001,t,214
62,Logistic Regression,average_precision,12,0.476902176483362,t,214
63,Logistic Regression,average_precision,13,0.48248875363697746,t,214
64,Logistic Regression,average_precision,14,0.45835592325628577,t,214
65,Logistic Regression,average_precision,15,0.47345710896702287,t,214
66,Logistic Regression,average_precision,16,0.47737127248264455,t,214
67,Logistic Regression,average_precision,17,0.482295238006808,t,214
68,Logistic Regression,average_precision,18,0.47690202705642043,t,214
69,Logistic Regression,average_precision,19,0.4934113140585524,t,214
70,Logistic Regression,average_precision,20,0.4788473744218982,t,214
71,Logistic Regression,average_precision,21,0.4695704181640218,t,214
72,Logistic Regression,average_precision,22,0.47031861381468487,t,214
73,Logistic Regression,average_precision,23,0.49828195155019617,t,214
74,Logistic Regression,average_precision,24,0.4935758316904253,t,214
75,Logistic Regression,average_precision,25,0.47911683074258854,t,214
76,Logistic Regression,average_precision,26,0.4528411458956062,t,214
77,Logistic Regression,average_precision,27,0.4876262887107718,t,214
78,Logistic Regression,average_precision,28,0.4677231692530757,t,214
79,Logistic Regression,average_precision,29,0.4828688269368141,t,214
80,Logistic Regression,average_precision,30,0.47936318116842574,t,214
81,Logistic Regression,average_precision,31,0.4720364214787845,t,214
82,Logistic Regression,average_precision,32,0.49321960111594076,t,214
83,Logistic Regression,average_precision,33,0.4849065446525171,t,214
84,Logistic Regression,average_precision,34,0.4708118488625784,t,214
85,Logistic Regression,average_precision,35,0.4591614510188134,t,214
86,Logistic Regression,average_precision,36,0.4707551155919831,t,214
87,Logistic Regression,average_precision,37,0.48246814213637845,t,214
88,Logistic Regression,average_precision,38,0.462254258764344,t,214
89,Logistic Regression,average_precision,39,0.47487316508431626,t,214
90,Logistic Regression,average_precision,40,0.48264980682622244,t,214
91,Logistic Regression,average_precision,41,0.4807189449711161,t,214
92,Logistic Regression,average_precision,42,0.47795661922245053,t,214
93,Logistic Regression,average_precision,43,0.46336342073884146,t,214
94,Logistic Regression,average_precision,44,0.4770074483602684,t,214
95,Logistic Regression,average_precision,45,0.46022249922504094,t,214
96,Logistic Regression,average_precision,46,0.47487422993576167,t,214
97,Logistic Regression,average_precision,47,0.4673371693693851,t,214
98,Logistic Regression,average_precision,48,0.47947112226705557,t,214
99,Logistic Regression,average_precision,49,0.4732051565926927,t,214
