,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
82,82,Logistic Regression,1.0,1.0,0.6794234727058348,0.6066481994459834,0.7334165834165833,0.7321428571428572,t,253
83,83,Logistic Regression,0.7333333333333333,0.75,0.5092107371649894,0.4982674982674982,0.5148740148740149,0.5,t,253
84,84,Logistic Regression,0.7708333333333333,0.8,0.5672127918269179,0.5121275121275122,0.4932678432678433,0.25925925925925924,t,253
85,85,Logistic Regression,0.5845238095238094,0.5625,0.5347828063823837,0.5148448043184886,0.43543851981351983,0.19642857142857142,t,253
86,86,Logistic Regression,0.8928571428571428,0.85,0.5603726645881669,0.551246537396122,0.6865079365079365,0.6964285714285714,t,253
87,87,Logistic Regression,0.5238095238095237,0.5,0.48857828352880717,0.4844074844074844,0.857142857142857,0.8571428571428572,t,253
88,88,Logistic Regression,0.5428571428571428,0.6,0.4399175337256256,0.507703081232493,0.708041958041958,0.22222222222222227,t,253
89,89,Logistic Regression,0.7928571428571428,0.6875,0.510054600936363,0.5027027027027027,0.607936507936508,0.7407407407407407,t,253
90,90,Logistic Regression,1.0,1.0,0.583596423903472,0.5581881533101045,0.7166666666666667,0.7045454545454545,t,253
91,91,Logistic Regression,0.9166666666666666,0.875,0.579663503498256,0.5654520917678814,0.5561438561438561,0.4821428571428571,t,253
92,92,Logistic Regression,0.95,0.9375,0.5287273207820747,0.5269905533063428,0.6150613275613275,0.5,t,253
93,93,Logistic Regression,0.9666666666666666,0.95,0.5619104849398064,0.5453915453915454,0.7823072760572761,0.6785714285714286,t,253
94,94,Logistic Regression,0.8303571428571428,0.75,0.5275446050127928,0.5249662618083671,0.7919294990723562,0.8392857142857142,t,253
95,95,Logistic Regression,0.6916666666666667,0.5625,0.4896336332698457,0.49055330634278005,0.7197916666666666,0.6071428571428572,t,253
96,96,Logistic Regression,0.7892857142857144,0.65,0.5718854741917725,0.4937673130193906,0.42117604617604615,0.39285714285714285,t,253
97,97,Logistic Regression,0.8875,0.875,0.5073377352251188,0.5128378378378378,0.7064925814925815,0.5555555555555556,t,253
98,98,Logistic Regression,1.0,1.0,0.628648011876974,0.5682432432432432,0.44187016687016684,0.5,t,253
99,99,Logistic Regression,0.8350000000000001,0.75,0.5373447353002565,0.5148995148995149,0.5026057276057276,0.35714285714285715,t,253
100,100,Logistic Regression,0.7944444444444445,0.65,0.5187954003902049,0.4965277777777778,0.37573260073260073,0.45999999999999996,t,253
101,101,Logistic Regression,1.0,1.0,0.5582656349087313,0.5346260387811634,0.932426948051948,0.9107142857142857,t,253
102,102,Logistic Regression,0.6861904761904761,0.7,0.5433432249689844,0.5225225225225225,0.43571937321937326,0.5185185185185185,t,253
103,103,Logistic Regression,0.9666666666666666,0.95,0.586737918683719,0.573111573111573,0.36410256410256414,0.35185185185185186,t,253
104,104,Logistic Regression,0.81,0.8,0.6003223561940446,0.6292446292446292,0.6183351370851371,0.6071428571428572,t,253
105,105,Logistic Regression,1.0,1.0,0.5270816146854649,0.5121275121275122,0.457936507936508,0.46428571428571425,t,253
106,106,Logistic Regression,0.9166666666666666,0.875,0.5756273092204682,0.6124661246612466,0.7724891774891773,0.5800000000000001,t,253
107,107,Logistic Regression,0.95,0.9375,0.5110503365315725,0.49186991869918695,0.7034776334776334,0.4,t,253
108,108,Logistic Regression,0.8875,0.9,0.5740269084775776,0.5714285714285714,0.9022628886265252,0.6818181818181819,t,253
109,109,Logistic Regression,0.9166666666666666,0.9,0.6449232516605596,0.5611111111111111,0.3254301254301254,0.2592592592592593,t,253
110,110,Logistic Regression,0.8125,0.6875,0.5188013691305883,0.5215924426450742,0.6476190476190476,0.5178571428571429,t,253
111,111,Logistic Regression,0.8875,0.875,0.5767840487057437,0.5304054054054054,0.3922619047619047,0.42592592592592593,t,253
112,112,Logistic Regression,0.95,0.9375,0.5178022558159141,0.5594594594594595,0.6683760683760684,0.5555555555555556,t,253
113,113,Logistic Regression,0.95,0.9500000000000001,0.5187584913362232,0.5076388888888889,0.7354653679653679,0.52,t,253
114,114,Logistic Regression,0.75,0.5625,0.5189737801800977,0.50944669365722,0.5665140415140415,0.5,t,253
115,115,Logistic Regression,0.9266666666666665,0.9,0.5949766644025232,0.5523215523215523,0.5146464646464647,0.462962962962963,t,253
116,116,Logistic Regression,0.7928571428571428,0.6875,0.4821107676608124,0.5149659863945579,0.7286297036297035,0.36363636363636365,t,253
117,117,Logistic Regression,0.5595238095238095,0.5,0.5755299696243918,0.47570850202429155,0.4821559392987965,0.39285714285714285,t,253
118,118,Logistic Regression,0.9166666666666666,0.875,0.5402251965204542,0.5134952766531714,0.542194264069264,0.5178571428571429,t,253
119,119,Logistic Regression,0.7592857142857143,0.6,0.5849306967276899,0.48611111111111105,0.29653679653679654,0.34,t,253
120,120,Logistic Regression,0.8928571428571428,0.8125,0.5554280255621529,0.5026990553306343,0.5039072039072039,0.5535714285714286,t,253
121,121,Logistic Regression,1.0,1.0,0.48413343811985987,0.5204081632653061,0.9416994621540076,0.8409090909090908,t,253
122,122,Logistic Regression,0.81,0.8,0.5423892319626961,0.5017325017325017,0.587962962962963,0.5555555555555556,t,253
123,123,Logistic Regression,0.8350000000000001,0.75,0.48930361093603675,0.5381944444444444,0.7197530864197532,0.6851851851851852,t,253
124,124,Logistic Regression,1.0,1.0,0.6126776482348757,0.5381944444444445,0.49813519813519813,0.48,t,253
125,125,Logistic Regression,0.5666666666666667,0.5,0.49310207361795405,0.5081081081081081,0.7036935286935286,0.5740740740740741,t,253
126,126,Logistic Regression,0.71,0.75,0.5738449685665674,0.5638888888888889,0.7450956450956452,0.5740740740740741,t,253
127,127,Logistic Regression,0.7708333333333333,0.75,0.5650865364252178,0.5215924426450742,0.7141826923076924,0.5892857142857143,t,253
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5266737370040369,0.5175438596491229,0.6632867132867133,0.5535714285714286,t,253
129,129,Logistic Regression,0.8125,0.6875,0.5168384897445149,0.4919028340080972,0.6821428571428572,0.6607142857142857,t,253
130,130,Logistic Regression,0.8041666666666667,0.8125,0.5153360215615846,0.5128726287262872,0.7743578643578642,0.64,t,253
131,131,Logistic Regression,0.6458333333333333,0.75,0.48865511680433094,0.4795564795564796,0.6449633699633699,0.4814814814814814,t,253
132,132,Logistic Regression,0.6777777777777778,0.6,0.5322956840149711,0.5110803324099724,0.4653010184260184,0.3035714285714286,t,253
133,133,Logistic Regression,0.7678571428571428,0.625,0.5410393708615795,0.4918918918918919,0.36457431457431455,0.33333333333333337,t,253
134,134,Logistic Regression,0.7708333333333333,0.8,0.5350088627543862,0.5412335412335413,0.792929292929293,0.6296296296296298,t,253
135,135,Logistic Regression,0.9166666666666666,0.875,0.5890612186829904,0.5724932249322493,0.32692307692307687,0.42,t,253
136,136,Logistic Regression,0.7470238095238095,0.75,0.5596154005304941,0.5453915453915453,0.6241452991452991,0.5555555555555556,t,253
137,137,Logistic Regression,0.5666666666666667,0.5,0.5560715051032542,0.4777027027027027,0.7083333333333333,0.7037037037037037,t,253
138,138,Logistic Regression,0.8875,0.9,0.5596312646065313,0.5315315315315314,0.525939800939801,0.35185185185185186,t,253
139,139,Logistic Regression,0.9666666666666666,0.95,0.5974306676491773,0.5407665505226481,0.3005952380952381,0.5,t,253
140,140,Logistic Regression,1.0,1.0,0.5275832244021412,0.5467775467775468,0.6666805416805417,0.4814814814814815,t,253
141,141,Logistic Regression,0.885,0.8,0.5618964415300627,0.5256232686980609,0.5678821178821178,0.42857142857142855,t,253
142,142,Logistic Regression,0.8875,0.875,0.5000938902470248,0.5264227642276422,0.5158855033855034,0.08000000000000002,t,253
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6072169051622693,0.5136798905608755,0.5,0.5555555555555556,t,253
144,144,Logistic Regression,0.8350000000000001,0.75,0.5509317591010225,0.5291666666666667,0.31333333333333335,0.4,t,253
145,145,Logistic Regression,1.0,1.0,0.5651453313420403,0.5337381916329285,0.5070596070596071,0.4464285714285714,t,253
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5865567037223239,0.6005398110661269,0.6920100732600732,0.6071428571428572,t,253
147,147,Logistic Regression,0.6683333333333333,0.65,0.5901575241413218,0.5294525294525295,0.5523809523809524,0.7037037037037037,t,253
148,148,Logistic Regression,0.6083333333333333,0.7,0.5273822649783106,0.5155925155925156,0.5063492063492063,0.5,t,253
149,149,Logistic Regression,0.8766666666666667,0.85,0.5562178064863597,0.5208333333333335,0.5533333333333333,0.74,t,253
150,150,Logistic Regression,0.95,0.9375,0.5629092182288253,0.5802968960863697,0.48333333333333334,0.3571428571428572,t,253
151,151,Logistic Regression,0.9166666666666666,0.875,0.5314162384431497,0.4966261808367071,0.7929268648018648,0.7142857142857143,t,253
152,152,Logistic Regression,0.65,0.5,0.5029423156047997,0.5026990553306343,0.4035964035964036,0.26785714285714285,t,253
153,153,Logistic Regression,0.9666666666666666,0.95,0.530375674495137,0.5222222222222223,0.3955122655122655,0.58,t,253
154,154,Logistic Regression,0.9428571428571428,0.9,0.6274260397901672,0.55461592670895,0.6111111111111112,0.7307692307692308,t,253
155,155,Logistic Regression,0.8541666666666666,0.8125,0.555496112774228,0.46761133603238864,0.4209314495028781,0.26785714285714285,t,253
156,156,Logistic Regression,0.9666666666666666,0.95,0.5599111125598388,0.532917532917533,0.41773018648018645,0.17857142857142858,t,253
157,157,Logistic Regression,0.6428571428571428,0.6,0.5653136834894684,0.5169785169785169,0.4250249750249751,0.35714285714285715,t,253
158,158,Logistic Regression,0.7321428571428572,0.5,0.5338106010924848,0.51417004048583,0.5134088134088134,0.4642857142857143,t,253
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5416778105848057,0.5351351351351351,0.3664682539682539,0.33333333333333326,t,253
160,160,Logistic Regression,0.8875,0.875,0.5216362919802504,0.5304054054054054,0.47970085470085466,0.5555555555555556,t,253
161,161,Logistic Regression,0.9166666666666666,0.875,0.5982266191312844,0.6673469387755102,0.7393841007477372,0.4090909090909091,t,253
162,162,Logistic Regression,0.6791666666666667,0.8,0.5598864571733835,0.50801393728223,0.8755706414797324,0.6590909090909092,t,253
163,163,Logistic Regression,0.6041666666666666,0.65,0.5271384932589781,0.5086625086625086,0.4122183372183372,0.3571428571428571,t,253
164,164,Logistic Regression,0.95,0.9500000000000001,0.5577606644062489,0.5696465696465697,0.6334936668270001,0.46296296296296297,t,253
165,165,Logistic Regression,0.6277777777777778,0.55,0.5199749265183709,0.481994459833795,0.4030346637489495,0.3214285714285714,t,253
166,166,Logistic Regression,0.8392857142857143,0.7,0.5410673893709511,0.5072765072765073,0.7180555555555556,0.7962962962962963,t,253
167,167,Logistic Regression,0.71,0.75,0.5339680102538733,0.49930747922437674,0.4774059274059274,0.2857142857142857,t,253
168,168,Logistic Regression,0.6678571428571428,0.5625,0.5374413562763156,0.5222972972972973,0.6024521774521775,0.5185185185185185,t,253
169,169,Logistic Regression,0.9166666666666666,0.875,0.5007176368226333,0.5,0.5436771561771561,0.2857142857142857,t,253
170,170,Logistic Regression,0.7986111111111112,0.7000000000000001,0.523073758846134,0.5336105336105337,0.8177840677840678,0.7407407407407407,t,253
171,171,Logistic Regression,0.95,0.9375,0.56388002737955,0.483739837398374,0.4976190476190476,0.68,t,253
172,172,Logistic Regression,0.9428571428571428,0.9,0.5642849444115414,0.5391545391545393,0.5474702380952381,0.5535714285714286,t,253
173,173,Logistic Regression,0.5845238095238094,0.5625,0.5326507241809889,0.5175438596491229,0.3792647828362114,0.2321428571428571,t,253
174,174,Logistic Regression,0.9166666666666666,0.875,0.555081128645478,0.4993252361673415,0.7281249999999999,0.5535714285714286,t,253
175,175,Logistic Regression,0.9166666666666666,0.9,0.5765135578729369,0.5872576177285318,0.6680021367521367,0.5357142857142857,t,253
176,176,Logistic Regression,0.875,0.8,0.5719097940088929,0.5284722222222222,0.375462962962963,0.4074074074074074,t,253
177,177,Logistic Regression,0.8041666666666667,0.8125,0.545948982267914,0.5304878048780488,0.6054922854922856,0.31999999999999995,t,253
178,178,Logistic Regression,0.6791666666666667,0.8,0.5082859754965983,0.5119047619047619,0.8549425111925113,0.5555555555555556,t,253
179,179,Logistic Regression,0.8875,0.875,0.5337923438847365,0.5182432432432432,0.8276353276353279,0.7037037037037037,t,253
180,180,Logistic Regression,0.5317460317460317,0.6,0.5151864197819521,0.5328317373461012,0.8500066173143097,0.42307692307692313,t,253
181,181,Logistic Regression,0.95,0.9375,0.5453760008503602,0.50944669365722,0.7310897435897437,0.6785714285714286,t,253
182,182,Logistic Regression,0.9166666666666666,0.875,0.6375673359473136,0.6126855600539811,0.36658341658341664,0.23214285714285715,t,253
183,183,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4858525307128677,0.5291666666666667,0.8773260073260073,0.7,t,253
184,184,Logistic Regression,0.6791666666666667,0.75,0.5478884407618824,0.5134952766531714,0.5675213675213675,0.4821428571428571,t,253
185,185,Logistic Regression,0.7928571428571428,0.75,0.5159644316577847,0.5180055401662049,0.5917478354978355,0.5892857142857143,t,253
186,186,Logistic Regression,0.8303571428571428,0.75,0.5519847360162247,0.5438596491228069,0.5395992895992896,0.5,t,253
187,187,Logistic Regression,0.95,0.9500000000000001,0.5919151097844895,0.528393351800554,0.812202380952381,0.7321428571428571,t,253
188,188,Logistic Regression,0.7961904761904761,0.7,0.5526575024014359,0.5263157894736843,0.36593406593406597,0.23214285714285715,t,253
189,189,Logistic Regression,0.95,0.9375,0.5816660037825852,0.5567567567567568,0.6871831871831873,0.5185185185185185,t,253
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5485070810376547,0.49189189189189186,0.7371091871091873,0.5740740740740742,t,253
191,191,Logistic Regression,0.95,0.9375,0.6058599893100387,0.572199730094467,0.5228632478632478,0.39285714285714285,t,253
192,192,Logistic Regression,1.0,1.0,0.6238975453304769,0.6361111111111112,0.7843894993894993,0.64,t,253
193,193,Logistic Regression,0.8875,0.875,0.6166398535028317,0.5851351351351352,0.3981060606060606,0.4074074074074074,t,253
194,194,Logistic Regression,0.9428571428571428,0.9,0.5315827526141498,0.5588642659279779,0.45090702947845807,0.375,t,253
195,195,Logistic Regression,0.9166666666666666,0.875,0.514936090874913,0.5743243243243243,0.7902116402116404,0.6481481481481481,t,253
196,196,Logistic Regression,0.9428571428571428,0.9,0.49479159327081557,0.5534722222222223,1.0,1.0,t,253
197,197,Logistic Regression,0.8928571428571428,0.85,0.5728572626373977,0.5287595287595287,0.6887445887445887,0.5357142857142857,t,253
198,198,Logistic Regression,0.7708333333333333,0.75,0.5962282459227009,0.5217687074829933,0.3946428571428572,0.6818181818181819,t,253
199,199,Logistic Regression,0.8125,0.75,0.5009274329243683,0.5176715176715176,0.6685083435083436,0.5370370370370371,t,253
