,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.75,0.547472978153986,0.5148995148995149,0.45502235859378715,0.3214285714285714,t,449
1,1,Logistic Regression,0.9666666666666666,0.95,0.5703981625717341,0.5819444444444445,0.6558848558848558,0.4444444444444444,t,449
2,2,Logistic Regression,1.0,1.0,0.5699536569773163,0.5323886639676114,0.5136100011100011,0.3928571428571429,t,449
3,3,Logistic Regression,0.95,0.9375,0.5070136626688517,0.5134952766531714,0.702206523635095,0.6428571428571428,t,449
4,4,Logistic Regression,0.8875,0.875,0.5303922364328181,0.4959514170040486,0.5726963512677798,0.3571428571428571,t,449
5,5,Logistic Regression,0.9111111111111112,0.8,0.641549155116508,0.4989429175475687,0.14285714285714285,0.30769230769230765,t,449
6,6,Logistic Regression,0.95,0.9375,0.6289148791362278,0.5581081081081081,0.7974358974358974,0.6851851851851852,t,449
7,7,Logistic Regression,0.75,0.5625,0.49881955779412834,0.5101626016260163,0.8127455877455877,0.64,t,449
8,8,Logistic Regression,0.525,0.55,0.4878898264678173,0.5114982578397212,0.7020653588835407,0.2954545454545454,t,449
9,9,Logistic Regression,0.8875,0.875,0.5971963565316513,0.6093117408906883,0.4572562358276644,0.48214285714285715,t,449
10,10,Logistic Regression,0.81,0.8,0.5369841203524641,0.5215277777777778,0.8596440596440598,0.7407407407407408,t,449
11,11,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5145642479905916,0.49965349965349964,0.7757575757575758,0.7037037037037037,t,449
12,12,Logistic Regression,0.7470238095238095,0.75,0.5639196540046924,0.49792243767313016,0.7805215617715617,0.6428571428571428,t,449
13,13,Logistic Regression,0.8928571428571428,0.8125,0.4403702891099713,0.4979674796747967,0.7493506493506492,0.49999999999999994,t,449
14,14,Logistic Regression,0.775,0.625,0.5361634644103265,0.5277777777777778,0.526004551004551,0.14,t,449
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5611878922660962,0.5472972972972973,0.5324212824212824,0.3518518518518518,t,449
16,16,Logistic Regression,0.75,0.5625,0.5898893929383686,0.5101214574898785,0.44495464852607713,0.375,t,449
17,17,Logistic Regression,0.7861904761904761,0.75,0.5221981628484581,0.4813019390581718,0.4566068851783137,0.46428571428571425,t,449
18,18,Logistic Regression,0.9166666666666666,0.875,0.5412816625191079,0.5074224021592442,0.6307921245421245,0.6607142857142858,t,449
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.495921789012079,0.49203049203049204,0.5740438573771907,0.3888888888888889,t,449
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5418114584944099,0.5445344129554656,0.4436664030414031,0.30357142857142855,t,449
21,21,Logistic Regression,1.0,1.0,0.5328177381545476,0.5486486486486487,0.777950752950753,0.5555555555555556,t,449
22,22,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4899034370430665,0.5055401662049861,0.7224587912087912,0.6428571428571428,t,449
23,23,Logistic Regression,0.5961904761904762,0.55,0.5436994110722563,0.5189075630252101,0.3206349206349206,0.6666666666666667,t,449
24,24,Logistic Regression,1.0,1.0,0.48418509388365527,0.5,0.5955747955747956,0.5,t,449
25,25,Logistic Regression,1.0,1.0,0.6283072671695697,0.5408163265306123,0.3619047619047619,0.5681818181818181,t,449
26,26,Logistic Regression,0.7678571428571428,0.625,0.5416473976200685,0.51417004048583,0.44883658008658006,0.30357142857142855,t,449
27,27,Logistic Regression,0.775,0.625,0.4952507034180471,0.4966261808367072,0.704251700680272,0.6607142857142857,t,449
28,28,Logistic Regression,0.7861904761904761,0.75,0.4917128215810185,0.5038115038115039,0.6330357142857144,0.5714285714285714,t,449
29,29,Logistic Regression,0.9111111111111112,0.8,0.5601375766963176,0.5772695772695773,0.448513986013986,0.5,t,449
30,30,Logistic Regression,0.6220238095238095,0.625,0.48024618875444747,0.5013513513513513,0.6407586240919575,0.5185185185185185,t,449
31,31,Logistic Regression,0.775,0.625,0.5001165933573403,0.5223577235772358,0.802063492063492,0.62,t,449
32,32,Logistic Regression,0.8875,0.9,0.5630677513636546,0.5876645876645876,0.8300705467372136,0.7222222222222222,t,449
33,33,Logistic Regression,1.0,1.0,0.5401893704312843,0.5465587044534412,0.5895691609977325,0.5714285714285714,t,449
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5559536264544367,0.5013495276653172,0.5542517006802721,0.625,t,449
35,35,Logistic Regression,0.6458333333333333,0.75,0.5649136638270345,0.5604166666666668,0.5934776334776335,0.3,t,449
36,36,Logistic Regression,0.7928571428571428,0.75,0.5608963019195788,0.5436288088642659,0.6945398351648352,0.5535714285714286,t,449
