,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4488654723209559,t,177
1,Logistic Regression,roc_auc,1,0.42562725448051614,t,177
2,Logistic Regression,roc_auc,2,0.43989508967574104,t,177
3,Logistic Regression,roc_auc,3,0.42455654456967207,t,177
4,Logistic Regression,roc_auc,4,0.4404985675696343,t,177
5,Logistic Regression,roc_auc,5,0.4425247940845335,t,177
6,Logistic Regression,roc_auc,6,0.4337483729168,t,177
7,Logistic Regression,roc_auc,7,0.424866500882286,t,177
8,Logistic Regression,roc_auc,8,0.45101857186550864,t,177
9,Logistic Regression,roc_auc,9,0.43533694149679947,t,177
10,Logistic Regression,roc_auc,10,0.42638031213190153,t,177
11,Logistic Regression,roc_auc,11,0.42385630463971424,t,177
12,Logistic Regression,roc_auc,12,0.42951367228402887,t,177
13,Logistic Regression,roc_auc,13,0.4461290585249882,t,177
14,Logistic Regression,roc_auc,14,0.4368367190889757,t,177
15,Logistic Regression,roc_auc,15,0.4226938705820575,t,177
16,Logistic Regression,roc_auc,16,0.4496373784536417,t,177
17,Logistic Regression,roc_auc,17,0.44843762724218816,t,177
18,Logistic Regression,roc_auc,18,0.42611705086212226,t,177
19,Logistic Regression,roc_auc,19,0.4145712064144268,t,177
20,Logistic Regression,roc_auc,20,0.4467978438957788,t,177
21,Logistic Regression,roc_auc,21,0.430807159800369,t,177
22,Logistic Regression,roc_auc,22,0.43313575467989235,t,177
23,Logistic Regression,roc_auc,23,0.4347926595697297,t,177
24,Logistic Regression,roc_auc,24,0.4565113615515193,t,177
25,Logistic Regression,roc_auc,25,0.43245476997096166,t,177
26,Logistic Regression,roc_auc,26,0.45176249430621196,t,177
27,Logistic Regression,roc_auc,27,0.42447317427637155,t,177
28,Logistic Regression,roc_auc,28,0.4204437930862758,t,177
29,Logistic Regression,roc_auc,29,0.4440735143784168,t,177
30,Logistic Regression,roc_auc,30,0.4417261118136638,t,177
31,Logistic Regression,roc_auc,31,0.43320163092860864,t,177
32,Logistic Regression,roc_auc,32,0.43711110398357816,t,177
33,Logistic Regression,roc_auc,33,0.4460416463849136,t,177
34,Logistic Regression,roc_auc,34,0.4320701397482156,t,177
35,Logistic Regression,roc_auc,35,0.4442072981021379,t,177
36,Logistic Regression,roc_auc,36,0.454566612272833,t,177
37,Logistic Regression,roc_auc,37,0.4493611485676915,t,177
38,Logistic Regression,roc_auc,38,0.4475118353334095,t,177
39,Logistic Regression,roc_auc,39,0.44095638255302116,t,177
40,Logistic Regression,roc_auc,40,0.4159790164377762,t,177
41,Logistic Regression,roc_auc,41,0.43650361233338875,t,177
42,Logistic Regression,roc_auc,42,0.43564654717823276,t,177
43,Logistic Regression,roc_auc,43,0.4332918814077892,t,177
44,Logistic Regression,roc_auc,44,0.4367519490013536,t,177
45,Logistic Regression,roc_auc,45,0.43644033707420693,t,177
46,Logistic Regression,roc_auc,46,0.4536254614514649,t,177
47,Logistic Regression,roc_auc,47,0.4497146522375541,t,177
48,Logistic Regression,roc_auc,48,0.4289007379738421,t,177
49,Logistic Regression,roc_auc,49,0.4462004040950192,t,177
50,Logistic Regression,average_precision,0,0.475178157161652,t,177
51,Logistic Regression,average_precision,1,0.45218163757476865,t,177
52,Logistic Regression,average_precision,2,0.46939299556281766,t,177
53,Logistic Regression,average_precision,3,0.46146826926084233,t,177
54,Logistic Regression,average_precision,4,0.4695865632147473,t,177
55,Logistic Regression,average_precision,5,0.4640644208499196,t,177
56,Logistic Regression,average_precision,6,0.46802440669580464,t,177
57,Logistic Regression,average_precision,7,0.4590331677971299,t,177
58,Logistic Regression,average_precision,8,0.47505243948350206,t,177
59,Logistic Regression,average_precision,9,0.46881597896086924,t,177
60,Logistic Regression,average_precision,10,0.4585070287768054,t,177
61,Logistic Regression,average_precision,11,0.45987794545133637,t,177
62,Logistic Regression,average_precision,12,0.4642601040253688,t,177
63,Logistic Regression,average_precision,13,0.4904759023622595,t,177
64,Logistic Regression,average_precision,14,0.4484757266742454,t,177
65,Logistic Regression,average_precision,15,0.46068495005582755,t,177
66,Logistic Regression,average_precision,16,0.4776735503268819,t,177
67,Logistic Regression,average_precision,17,0.47564225930266846,t,177
68,Logistic Regression,average_precision,18,0.45991762515751666,t,177
69,Logistic Regression,average_precision,19,0.47413339851015773,t,177
70,Logistic Regression,average_precision,20,0.4633141431140928,t,177
71,Logistic Regression,average_precision,21,0.45853284025285335,t,177
72,Logistic Regression,average_precision,22,0.4679030257065342,t,177
73,Logistic Regression,average_precision,23,0.48330762035047914,t,177
74,Logistic Regression,average_precision,24,0.4939642864439681,t,177
75,Logistic Regression,average_precision,25,0.471016276879675,t,177
76,Logistic Regression,average_precision,26,0.45164467136730485,t,177
77,Logistic Regression,average_precision,27,0.46794316494589283,t,177
78,Logistic Regression,average_precision,28,0.45939925391194547,t,177
79,Logistic Regression,average_precision,29,0.4729877109568483,t,177
80,Logistic Regression,average_precision,30,0.4780946424127388,t,177
81,Logistic Regression,average_precision,31,0.4751232324740081,t,177
82,Logistic Regression,average_precision,32,0.48228387425398056,t,177
83,Logistic Regression,average_precision,33,0.4764197926424212,t,177
84,Logistic Regression,average_precision,34,0.4685115933676307,t,177
85,Logistic Regression,average_precision,35,0.4663801997644336,t,177
86,Logistic Regression,average_precision,36,0.4894730813574004,t,177
87,Logistic Regression,average_precision,37,0.4801140684042855,t,177
88,Logistic Regression,average_precision,38,0.47122787992866844,t,177
89,Logistic Regression,average_precision,39,0.4770526277179305,t,177
90,Logistic Regression,average_precision,40,0.4597697321171136,t,177
91,Logistic Regression,average_precision,41,0.48152456078623307,t,177
92,Logistic Regression,average_precision,42,0.47948352536572975,t,177
93,Logistic Regression,average_precision,43,0.45532361321401565,t,177
94,Logistic Regression,average_precision,44,0.4657787887239382,t,177
95,Logistic Regression,average_precision,45,0.45881818064887064,t,177
96,Logistic Regression,average_precision,46,0.47400474160603545,t,177
97,Logistic Regression,average_precision,47,0.45921717667881523,t,177
98,Logistic Regression,average_precision,48,0.47543071792159214,t,177
99,Logistic Regression,average_precision,49,0.47183288607589335,t,177
