,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4595740482043701,t,278
1,Logistic Regression,roc_auc,1,0.47481737485577546,t,278
2,Logistic Regression,roc_auc,2,0.4619162095698881,t,278
3,Logistic Regression,roc_auc,3,0.4587455707821038,t,278
4,Logistic Regression,roc_auc,4,0.4516912636863343,t,278
5,Logistic Regression,roc_auc,5,0.4737089141362174,t,278
6,Logistic Regression,roc_auc,6,0.4569849881569682,t,278
7,Logistic Regression,roc_auc,7,0.44226051983720405,t,278
8,Logistic Regression,roc_auc,8,0.4569338639580621,t,278
9,Logistic Regression,roc_auc,9,0.4596571429587682,t,278
10,Logistic Regression,roc_auc,10,0.4594380272971902,t,278
11,Logistic Regression,roc_auc,11,0.4625758123602667,t,278
12,Logistic Regression,roc_auc,12,0.45967588823493055,t,278
13,Logistic Regression,roc_auc,13,0.44889759228334625,t,278
14,Logistic Regression,roc_auc,14,0.4612691960252936,t,278
15,Logistic Regression,roc_auc,15,0.44604562215239485,t,278
16,Logistic Regression,roc_auc,16,0.4750455639052947,t,278
17,Logistic Regression,roc_auc,17,0.4531501772657509,t,278
18,Logistic Regression,roc_auc,18,0.48207618936678115,t,278
19,Logistic Regression,roc_auc,19,0.4590355354391371,t,278
20,Logistic Regression,roc_auc,20,0.4531374445329389,t,278
21,Logistic Regression,roc_auc,21,0.4664746032246925,t,278
22,Logistic Regression,roc_auc,22,0.4791083699938983,t,278
23,Logistic Regression,roc_auc,23,0.45531379448576903,t,278
24,Logistic Regression,roc_auc,24,0.4629936891154609,t,278
25,Logistic Regression,roc_auc,25,0.45399285785458066,t,278
26,Logistic Regression,roc_auc,26,0.47751354053977113,t,278
27,Logistic Regression,roc_auc,27,0.46691265521589526,t,278
28,Logistic Regression,roc_auc,28,0.46252827953699815,t,278
29,Logistic Regression,roc_auc,29,0.46977554557980356,t,278
30,Logistic Regression,roc_auc,30,0.4429666868462127,t,278
31,Logistic Regression,roc_auc,31,0.46148193655879755,t,278
32,Logistic Regression,roc_auc,32,0.45419535498677843,t,278
33,Logistic Regression,roc_auc,33,0.4637002185761742,t,278
34,Logistic Regression,roc_auc,34,0.44264369611270626,t,278
35,Logistic Regression,roc_auc,35,0.44137428330148004,t,278
36,Logistic Regression,roc_auc,36,0.4705719273528596,t,278
37,Logistic Regression,roc_auc,37,0.44310000884731093,t,278
38,Logistic Regression,roc_auc,38,0.45289623976200877,t,278
39,Logistic Regression,roc_auc,39,0.44790627362055935,t,278
40,Logistic Regression,roc_auc,40,0.4646745270514306,t,278
41,Logistic Regression,roc_auc,41,0.4526837117778062,t,278
42,Logistic Regression,roc_auc,42,0.4645595323227977,t,278
43,Logistic Regression,roc_auc,43,0.45233724859955304,t,278
44,Logistic Regression,roc_auc,44,0.44850287525502,t,278
45,Logistic Regression,roc_auc,45,0.4508729766813596,t,278
46,Logistic Regression,roc_auc,46,0.44803247409114516,t,278
47,Logistic Regression,roc_auc,47,0.4696763273149307,t,278
48,Logistic Regression,roc_auc,48,0.4525315835339698,t,278
49,Logistic Regression,roc_auc,49,0.45460556270942865,t,278
50,Logistic Regression,average_precision,0,0.47558655781671094,t,278
51,Logistic Regression,average_precision,1,0.48077404499450804,t,278
52,Logistic Regression,average_precision,2,0.48159561647690563,t,278
53,Logistic Regression,average_precision,3,0.4821201168011032,t,278
54,Logistic Regression,average_precision,4,0.4743892675878534,t,278
55,Logistic Regression,average_precision,5,0.4877411797233769,t,278
56,Logistic Regression,average_precision,6,0.4784360232724642,t,278
57,Logistic Regression,average_precision,7,0.4758696890791281,t,278
58,Logistic Regression,average_precision,8,0.47392579108622773,t,278
59,Logistic Regression,average_precision,9,0.4835534986677969,t,278
60,Logistic Regression,average_precision,10,0.491917634305699,t,278
61,Logistic Regression,average_precision,11,0.4823142755454821,t,278
62,Logistic Regression,average_precision,12,0.4832052822433451,t,278
63,Logistic Regression,average_precision,13,0.48570146416108684,t,278
64,Logistic Regression,average_precision,14,0.4662764100724263,t,278
65,Logistic Regression,average_precision,15,0.47599392017112313,t,278
66,Logistic Regression,average_precision,16,0.4937581047811328,t,278
67,Logistic Regression,average_precision,17,0.4846588615826454,t,278
68,Logistic Regression,average_precision,18,0.5090948771470629,t,278
69,Logistic Regression,average_precision,19,0.5026222999714498,t,278
70,Logistic Regression,average_precision,20,0.46999286572158594,t,278
71,Logistic Regression,average_precision,21,0.4839274460931896,t,278
72,Logistic Regression,average_precision,22,0.4934971498753088,t,278
73,Logistic Regression,average_precision,23,0.49651424082499207,t,278
74,Logistic Regression,average_precision,24,0.49243740175114525,t,278
75,Logistic Regression,average_precision,25,0.489618492232578,t,278
76,Logistic Regression,average_precision,26,0.46602449691365,t,278
77,Logistic Regression,average_precision,27,0.49737970675270227,t,278
78,Logistic Regression,average_precision,28,0.4835697535956241,t,278
79,Logistic Regression,average_precision,29,0.4761497218896134,t,278
