,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45038066491575773,t,432
1,Logistic Regression,roc_auc,1,0.46281584949803645,t,432
2,Logistic Regression,roc_auc,2,0.4493893050691392,t,432
3,Logistic Regression,roc_auc,3,0.4554997011612022,t,432
4,Logistic Regression,roc_auc,4,0.44478741168457725,t,432
5,Logistic Regression,roc_auc,5,0.4673137671229528,t,432
6,Logistic Regression,roc_auc,6,0.4456189673445291,t,432
7,Logistic Regression,roc_auc,7,0.44643047728825136,t,432
8,Logistic Regression,roc_auc,8,0.4590428483024988,t,432
9,Logistic Regression,roc_auc,9,0.46198912571321105,t,432
10,Logistic Regression,roc_auc,10,0.4425738622128693,t,432
11,Logistic Regression,roc_auc,11,0.4393076386303808,t,432
12,Logistic Regression,roc_auc,12,0.47195891222873415,t,432
13,Logistic Regression,roc_auc,13,0.46303927340005047,t,432
14,Logistic Regression,roc_auc,14,0.4377889628633819,t,432
15,Logistic Regression,roc_auc,15,0.45226872455302014,t,432
16,Logistic Regression,roc_auc,16,0.47773738027664264,t,432
17,Logistic Regression,roc_auc,17,0.4593841822969209,t,432
18,Logistic Regression,roc_auc,18,0.4516323656975785,t,432
19,Logistic Regression,roc_auc,19,0.4443802431090567,t,432
20,Logistic Regression,roc_auc,20,0.46279529098873595,t,432
21,Logistic Regression,roc_auc,21,0.43867088661041953,t,432
22,Logistic Regression,roc_auc,22,0.46006014526656225,t,432
23,Logistic Regression,roc_auc,23,0.461101064540555,t,432
24,Logistic Regression,roc_auc,24,0.46409270570045824,t,432
25,Logistic Regression,roc_auc,25,0.4549963880031885,t,432
26,Logistic Regression,roc_auc,26,0.4532940343335421,t,432
27,Logistic Regression,roc_auc,27,0.4486656597966788,t,432
28,Logistic Regression,roc_auc,28,0.46112764209133406,t,432
29,Logistic Regression,roc_auc,29,0.4742637450553358,t,432
30,Logistic Regression,roc_auc,30,0.4543796212976798,t,432
31,Logistic Regression,roc_auc,31,0.4463329000549452,t,432
32,Logistic Regression,roc_auc,32,0.46273770322378316,t,432
33,Logistic Regression,roc_auc,33,0.4558577925717885,t,432
34,Logistic Regression,roc_auc,34,0.4633952404535199,t,432
35,Logistic Regression,roc_auc,35,0.4495106449175519,t,432
36,Logistic Regression,roc_auc,36,0.4484309522421547,t,432
37,Logistic Regression,roc_auc,37,0.4648683951378024,t,432
38,Logistic Regression,roc_auc,38,0.456158262553943,t,432
39,Logistic Regression,roc_auc,39,0.46255435507536347,t,432
40,Logistic Regression,roc_auc,40,0.4745765124301897,t,432
41,Logistic Regression,roc_auc,41,0.45840258995639,t,432
42,Logistic Regression,roc_auc,42,0.4550743572753718,t,432
43,Logistic Regression,roc_auc,43,0.44941057672991414,t,432
44,Logistic Regression,roc_auc,44,0.44173717696736636,t,432
45,Logistic Regression,roc_auc,45,0.46519271891977665,t,432
46,Logistic Regression,roc_auc,46,0.4542576232848943,t,432
47,Logistic Regression,roc_auc,47,0.46654970349524894,t,432
48,Logistic Regression,roc_auc,48,0.45245539811559154,t,432
49,Logistic Regression,roc_auc,49,0.44623464189924655,t,432
50,Logistic Regression,average_precision,0,0.47037981429357006,t,432
51,Logistic Regression,average_precision,1,0.4715038499861054,t,432
52,Logistic Regression,average_precision,2,0.488264827826958,t,432
53,Logistic Regression,average_precision,3,0.4847484826942663,t,432
54,Logistic Regression,average_precision,4,0.4746484713049378,t,432
55,Logistic Regression,average_precision,5,0.48649296744055476,t,432
56,Logistic Regression,average_precision,6,0.47116602718067546,t,432
57,Logistic Regression,average_precision,7,0.4824124442777275,t,432
58,Logistic Regression,average_precision,8,0.47439134186885873,t,432
59,Logistic Regression,average_precision,9,0.490073497053223,t,432
60,Logistic Regression,average_precision,10,0.4797356909491527,t,432
61,Logistic Regression,average_precision,11,0.4704279121657223,t,432
62,Logistic Regression,average_precision,12,0.49731510334414436,t,432
63,Logistic Regression,average_precision,13,0.4928862171335566,t,432
64,Logistic Regression,average_precision,14,0.454873224630572,t,432
65,Logistic Regression,average_precision,15,0.48552928751794483,t,432
66,Logistic Regression,average_precision,16,0.49862926242136274,t,432
67,Logistic Regression,average_precision,17,0.4966663056302878,t,432
68,Logistic Regression,average_precision,18,0.476796249310959,t,432
69,Logistic Regression,average_precision,19,0.49193671324031585,t,432
70,Logistic Regression,average_precision,20,0.4768414727448568,t,432
71,Logistic Regression,average_precision,21,0.4673159610747045,t,432
72,Logistic Regression,average_precision,22,0.4922285830207962,t,432
73,Logistic Regression,average_precision,23,0.5028977799579959,t,432
74,Logistic Regression,average_precision,24,0.49911788229200876,t,432
75,Logistic Regression,average_precision,25,0.4835980653733227,t,432
76,Logistic Regression,average_precision,26,0.4548027917408931,t,432
77,Logistic Regression,average_precision,27,0.4890879358417387,t,432
78,Logistic Regression,average_precision,28,0.48557834679553263,t,432
79,Logistic Regression,average_precision,29,0.48297022043030785,t,432
80,Logistic Regression,average_precision,30,0.4888430741187779,t,432
81,Logistic Regression,average_precision,31,0.4804719696933366,t,432
82,Logistic Regression,average_precision,32,0.501502453316863,t,432
83,Logistic Regression,average_precision,33,0.48725936359340444,t,432
84,Logistic Regression,average_precision,34,0.4986267316741656,t,432
85,Logistic Regression,average_precision,35,0.4687773137762331,t,432
86,Logistic Regression,average_precision,36,0.4895955817953712,t,432
87,Logistic Regression,average_precision,37,0.49176554411915646,t,432
88,Logistic Regression,average_precision,38,0.4831773604947187,t,432
89,Logistic Regression,average_precision,39,0.48744964310647665,t,432
90,Logistic Regression,average_precision,40,0.5056576733295738,t,432
91,Logistic Regression,average_precision,41,0.4934850837513014,t,432
92,Logistic Regression,average_precision,42,0.489019839522446,t,432
93,Logistic Regression,average_precision,43,0.4707134680380848,t,432
