,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.8,0.6051613596590503,0.537075537075537,0.6023809523809524,0.6071428571428571,t,226
1,1,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5299492443953495,0.4760914760914761,0.5314272147605481,0.33333333333333337,t,226
2,2,Logistic Regression,1.0,1.0,0.5814755747046986,0.562753036437247,0.44519230769230766,0.26785714285714285,t,226
3,3,Logistic Regression,0.9166666666666666,0.9,0.5415773302813289,0.525987525987526,0.4384088134088134,0.39285714285714285,t,226
4,4,Logistic Regression,0.7295238095238095,0.65,0.4859640007585486,0.5006925207756232,0.4169243454957741,0.37499999999999994,t,226
5,5,Logistic Regression,1.0,1.0,0.6361405362430379,0.5495867768595042,0.225,0.6153846153846154,t,226
6,6,Logistic Regression,0.9166666666666666,0.875,0.5910453910042957,0.5337837837837838,0.6355311355311355,0.5555555555555556,t,226
7,7,Logistic Regression,0.775,0.625,0.5242609413961321,0.5203252032520326,0.8841514041514041,0.74,t,226
8,8,Logistic Regression,0.6845238095238095,0.5625,0.4807701643395489,0.5204081632653061,0.7491432809614628,0.36363636363636365,t,226
9,9,Logistic Regression,0.9266666666666665,0.9,0.6028088700667373,0.6260387811634349,0.6492673992673992,0.5892857142857143,t,226
10,10,Logistic Regression,0.8041666666666667,0.8125,0.485175658868486,0.5263513513513512,0.7159531826198493,0.7222222222222223,t,226
11,11,Logistic Regression,0.6178571428571429,0.55,0.5158567559699343,0.5041666666666667,0.32066822066822065,0.24074074074074078,t,226
12,12,Logistic Regression,0.5845238095238094,0.5625,0.5393495215188734,0.5087719298245614,0.5468968531468532,0.30357142857142855,t,226
13,13,Logistic Regression,0.5666666666666667,0.5625,0.507771037449865,0.5230352303523036,0.6781593406593406,0.5,t,226
14,14,Logistic Regression,0.6083333333333333,0.7,0.46708030022745467,0.5083333333333333,0.5396131646131647,0.21999999999999997,t,226
15,15,Logistic Regression,0.95,0.9375,0.534239737746466,0.5763513513513513,0.5807525807525807,0.31481481481481477,t,226
16,16,Logistic Regression,0.8766666666666667,0.85,0.5108600605670338,0.5277008310249307,0.45317460317460323,0.4464285714285714,t,226
17,17,Logistic Regression,0.95,0.9375,0.5257006385294195,0.5310391363022942,0.5132867132867132,0.5357142857142857,t,226
18,18,Logistic Regression,0.7087301587301587,0.55,0.5474436312988489,0.4837144837144838,0.6396825396825396,0.4642857142857143,t,226
19,19,Logistic Regression,0.6041666666666666,0.5625,0.5144391201913423,0.5162162162162163,0.662048137048137,0.537037037037037,t,226
20,20,Logistic Regression,0.9111111111111112,0.8,0.5900644621863669,0.5232155232155232,0.5758207070707071,0.4285714285714286,t,226
21,21,Logistic Regression,0.95,0.9375,0.5903884810220801,0.597972972972973,0.600998075998076,0.5,t,226
22,22,Logistic Regression,0.6916666666666667,0.5625,0.48166749576308326,0.4979757085020243,0.6372752247752247,0.5357142857142858,t,226
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6419481816675243,0.5430916552667578,0.625,0.8055555555555555,t,226
24,24,Logistic Regression,0.5416666666666666,0.55,0.4855128404505261,0.5086625086625087,0.7087199837199838,0.5370370370370371,t,226
25,25,Logistic Regression,0.9266666666666665,0.9,0.5963089189929698,0.5679442508710801,0.6547619047619048,0.6363636363636364,t,226
26,26,Logistic Regression,0.7708333333333333,0.75,0.495688105665671,0.5492577597840755,0.7972222222222223,0.8214285714285714,t,226
27,27,Logistic Regression,0.6791666666666667,0.75,0.5648799445391278,0.5121457489878543,0.6029779744065458,0.5178571428571428,t,226
28,28,Logistic Regression,0.7928571428571428,0.75,0.5292884275637211,0.5277008310249307,0.4456123737373738,0.30357142857142855,t,226
29,29,Logistic Regression,0.9166666666666666,0.875,0.5272828353428199,0.5283783783783784,0.4441391941391941,0.40740740740740744,t,226
30,30,Logistic Regression,0.6845238095238095,0.5625,0.5087069343078008,0.49256756756756764,0.6821428571428572,0.5555555555555556,t,226
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49783597198625573,0.5208333333333334,0.7636435786435787,0.72,t,226
32,32,Logistic Regression,0.95,0.9500000000000001,0.5805607559867819,0.6056826056826057,0.7075227241893909,0.6296296296296297,t,226
33,33,Logistic Regression,0.8541666666666666,0.8125,0.498175792214797,0.5148448043184886,0.5375850340136054,0.5714285714285714,t,226
34,34,Logistic Regression,0.8766666666666667,0.85,0.5253410017036303,0.5297783933518005,0.685204081632653,0.6964285714285714,t,226
35,35,Logistic Regression,1.0,1.0,0.6442357614575844,0.6416666666666667,0.6168109668109668,0.28,t,226
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5229799576615435,0.5856950067476383,0.4526973026973027,0.3035714285714286,t,226
37,37,Logistic Regression,0.775,0.625,0.5350090092874912,0.5134952766531713,0.757875457875458,0.6785714285714286,t,226
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5686744182442273,0.5291327913279132,0.2825796425796426,0.3,t,226
39,39,Logistic Regression,0.7783333333333333,0.65,0.5924659584374583,0.5284722222222222,0.5032051282051282,0.48,t,226
40,40,Logistic Regression,0.7087301587301587,0.55,0.5796010822358577,0.5107415107415108,0.5063183344433344,0.35714285714285715,t,226
