,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4441043273882729,t,443
1,Logistic Regression,roc_auc,1,0.4405208261109955,t,443
2,Logistic Regression,roc_auc,2,0.45196715750198185,t,443
3,Logistic Regression,roc_auc,3,0.4583275522256375,t,443
4,Logistic Regression,roc_auc,4,0.43079076202450156,t,443
5,Logistic Regression,roc_auc,5,0.4603274645962297,t,443
6,Logistic Regression,roc_auc,6,0.44899627638008666,t,443
7,Logistic Regression,roc_auc,7,0.44725806508993626,t,443
8,Logistic Regression,roc_auc,8,0.44290449466174453,t,443
9,Logistic Regression,roc_auc,9,0.45362199826690774,t,443
10,Logistic Regression,roc_auc,10,0.443696597218483,t,443
11,Logistic Regression,roc_auc,11,0.44163187648183505,t,443
12,Logistic Regression,roc_auc,12,0.4478415003030183,t,443
13,Logistic Regression,roc_auc,13,0.4246789288417411,t,443
14,Logistic Regression,roc_auc,14,0.44274223089999926,t,443
15,Logistic Regression,roc_auc,15,0.4468081700673042,t,443
16,Logistic Regression,roc_auc,16,0.46713374023305065,t,443
17,Logistic Regression,roc_auc,17,0.45627407728137037,t,443
18,Logistic Regression,roc_auc,18,0.46458253951810435,t,443
19,Logistic Regression,roc_auc,19,0.44752254180220286,t,443
20,Logistic Regression,roc_auc,20,0.45399611730572303,t,443
21,Logistic Regression,roc_auc,21,0.4436238833645711,t,443
22,Logistic Regression,roc_auc,22,0.4484197858536768,t,443
23,Logistic Regression,roc_auc,23,0.45368224132555346,t,443
24,Logistic Regression,roc_auc,24,0.44993952736943166,t,443
25,Logistic Regression,roc_auc,25,0.4415545998690429,t,443
26,Logistic Regression,roc_auc,26,0.4487194314752605,t,443
27,Logistic Regression,roc_auc,27,0.43783972956991923,t,443
28,Logistic Regression,roc_auc,28,0.4509896948655744,t,443
29,Logistic Regression,roc_auc,29,0.4532010311569403,t,443
30,Logistic Regression,roc_auc,30,0.44816651550540876,t,443
31,Logistic Regression,roc_auc,31,0.43923003881723893,t,443
32,Logistic Regression,roc_auc,32,0.44527212920791726,t,443
33,Logistic Regression,roc_auc,33,0.44666843590232574,t,443
34,Logistic Regression,roc_auc,34,0.45888424796842925,t,443
35,Logistic Regression,roc_auc,35,0.44779990221787636,t,443
36,Logistic Regression,roc_auc,36,0.4573362922866815,t,443
37,Logistic Regression,roc_auc,37,0.45170457450436163,t,443
38,Logistic Regression,roc_auc,38,0.4487768192366449,t,443
39,Logistic Regression,roc_auc,39,0.4472878040104931,t,443
40,Logistic Regression,roc_auc,40,0.47394401655342233,t,443
41,Logistic Regression,roc_auc,41,0.4517655371321677,t,443
42,Logistic Regression,roc_auc,42,0.46122336730611685,t,443
43,Logistic Regression,roc_auc,43,0.4476439069225012,t,443
44,Logistic Regression,roc_auc,44,0.4568862935801683,t,443
45,Logistic Regression,roc_auc,45,0.4554724332627651,t,443
46,Logistic Regression,roc_auc,46,0.4433192675102604,t,443
47,Logistic Regression,roc_auc,47,0.4874808364274345,t,443
48,Logistic Regression,roc_auc,48,0.446758867358959,t,443
49,Logistic Regression,roc_auc,49,0.44433733396888186,t,443
50,Logistic Regression,average_precision,0,0.4661802815935325,t,443
51,Logistic Regression,average_precision,1,0.4720498011056343,t,443
52,Logistic Regression,average_precision,2,0.47896529773022856,t,443
53,Logistic Regression,average_precision,3,0.4842629570931819,t,443
54,Logistic Regression,average_precision,4,0.46154013662705434,t,443
55,Logistic Regression,average_precision,5,0.48085722557894434,t,443
56,Logistic Regression,average_precision,6,0.47224455550444505,t,443
57,Logistic Regression,average_precision,7,0.4767370817003685,t,443
58,Logistic Regression,average_precision,8,0.4697756023478935,t,443
59,Logistic Regression,average_precision,9,0.4747250989665265,t,443
60,Logistic Regression,average_precision,10,0.4774431652113684,t,443
61,Logistic Regression,average_precision,11,0.47293844869314416,t,443
62,Logistic Regression,average_precision,12,0.4759545832082401,t,443
63,Logistic Regression,average_precision,13,0.4620812020802146,t,443
64,Logistic Regression,average_precision,14,0.4572573262301797,t,443
65,Logistic Regression,average_precision,15,0.4684708097502985,t,443
66,Logistic Regression,average_precision,16,0.48767069384652895,t,443
67,Logistic Regression,average_precision,17,0.49717653622862706,t,443
