,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.7708333333333333,0.75,0.573958450413424,0.4932249322493225,0.43106060606060603,0.56,t,71
48,48,Logistic Regression,0.7595238095238095,0.7,0.5390868003251654,0.5347222222222222,0.49574376241042906,0.2222222222222222,t,71
49,49,Logistic Regression,0.9028571428571428,0.85,0.5954528750077535,0.5797909407665505,0.19694264069264067,0.13636363636363635,t,71
50,50,Logistic Regression,0.8125,0.6875,0.4917390148475902,0.49527027027027026,0.6064925814925815,0.5185185185185185,t,71
51,51,Logistic Regression,0.925,0.8500000000000001,0.5712750542841407,0.5772695772695772,0.5822751322751323,0.7222222222222222,t,71
52,52,Logistic Regression,1.0,1.0,0.6127043535041419,0.5555555555555556,0.4125152625152625,0.462962962962963,t,71
53,53,Logistic Regression,0.7222222222222222,0.7333333333333333,0.45492537967206925,0.501360544217687,0.8110491360491361,0.5,t,71
54,54,Logistic Regression,1.0,1.0,0.5404787170511401,0.49254742547425473,0.36257575757575755,0.52,t,71
55,55,Logistic Regression,0.6678571428571428,0.5625,0.5032453143117049,0.5161943319838056,0.5068986568986569,0.39285714285714285,t,71
56,56,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5459469475728831,0.5155925155925156,0.811976911976912,0.6296296296296297,t,71
57,57,Logistic Regression,0.7453968253968253,0.55,0.5901811558056124,0.5232155232155232,0.3587592962592963,0.37037037037037035,t,71
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5639171494049428,0.533108108108108,0.6748316498316498,0.6111111111111112,t,71
59,59,Logistic Regression,0.5595238095238095,0.6,0.4768123920013009,0.4857934857934858,0.6091235924569258,0.40740740740740744,t,71
60,60,Logistic Regression,0.8875,0.875,0.49274404235642555,0.4878048780487805,0.9159848484848484,0.8,t,71
61,61,Logistic Regression,1.0,1.0,0.5803076456621559,0.5520270270270271,0.503968253968254,0.537037037037037,t,71
62,62,Logistic Regression,0.6926190476190477,0.55,0.5538215248877447,0.51004851004851,0.49718614718614706,0.5925925925925926,t,71
63,63,Logistic Regression,0.6527777777777778,0.55,0.534960882236899,0.5208333333333335,0.5188644688644689,0.462962962962963,t,71
64,64,Logistic Regression,0.95,0.9375,0.5306958447441721,0.5377867746288799,0.4383470695970696,0.26785714285714285,t,71
65,65,Logistic Regression,0.8928571428571428,0.8125,0.4848748187926146,0.5276653171390013,0.49737484737484733,0.35714285714285715,t,71
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5132535001934457,0.5163265306122449,0.7934050797687162,0.47727272727272724,t,71
67,67,Logistic Regression,1.0,1.0,0.5141461636338759,0.524966261808367,0.4631202131202131,0.39285714285714285,t,71
68,68,Logistic Regression,0.95,0.9375,0.5211618033515677,0.5101214574898785,0.3697409733124019,0.23214285714285715,t,71
69,69,Logistic Regression,0.6916666666666667,0.7,0.520802437787153,0.510387811634349,0.49381521256521255,0.39285714285714285,t,71
70,70,Logistic Regression,0.6783333333333333,0.55,0.5508845512165198,0.49791666666666673,0.26645021645021644,0.24,t,71
71,71,Logistic Regression,0.6916666666666667,0.625,0.4757147729996859,0.4756756756756757,0.9376903960237295,0.9074074074074074,t,71
72,72,Logistic Regression,0.6961904761904762,0.6,0.5170010400839081,0.49376731301939053,0.4235260770975056,0.3392857142857143,t,71
73,73,Logistic Regression,0.8583333333333333,0.75,0.5519634038473415,0.49757449757449757,0.736111111111111,0.6666666666666666,t,71
74,74,Logistic Regression,0.7333333333333333,0.6875,0.5093191419303708,0.5350877192982456,0.6329184704184705,0.5357142857142857,t,71
75,75,Logistic Regression,0.8875,0.875,0.45922421673340125,0.518970189701897,0.7632783882783882,0.58,t,71
76,76,Logistic Regression,0.8125,0.6875,0.5160833674218491,0.5060810810810812,0.7075227241893909,0.6296296296296297,t,71
77,77,Logistic Regression,0.8125,0.75,0.6304091738701324,0.5270083102493075,0.5361111111111111,0.4642857142857143,t,71
78,78,Logistic Regression,1.0,1.0,0.5204924262259041,0.5304054054054055,0.8741943241943244,0.7962962962962963,t,71
79,79,Logistic Regression,0.6683333333333333,0.65,0.44846254508131944,0.49027777777777776,0.9467813051146385,0.9259259259259259,t,71
80,80,Logistic Regression,0.6791666666666667,0.75,0.5230640397779232,0.4993197278911565,0.8365440115440116,0.6136363636363636,t,71
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.574954612375483,0.5550935550935552,0.4882956549623217,0.2407407407407407,t,71
82,82,Logistic Regression,0.9166666666666666,0.875,0.5077804211256989,0.5276653171390014,0.4998556998556998,0.4821428571428571,t,71
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5473450728213245,0.4851004851004851,0.41717687074829934,0.30357142857142855,t,71
84,84,Logistic Regression,0.8875,0.875,0.5478635344717303,0.5648648648648649,0.4573330989997657,0.1481481481481481,t,71
85,85,Logistic Regression,0.8875,0.875,0.5321336857858285,0.5134952766531714,0.43403159340659336,0.19642857142857142,t,71
86,86,Logistic Regression,0.9666666666666666,0.95,0.5395007756496837,0.5557865557865558,0.7043154761904762,0.625,t,71
87,87,Logistic Regression,0.9666666666666666,0.95,0.5609498780679003,0.5048476454293629,0.3610793967936825,0.2142857142857143,t,71
88,88,Logistic Regression,0.875,0.8,0.4922377344654217,0.507703081232493,0.7297681485181486,0.19444444444444445,t,71
89,89,Logistic Regression,0.6666666666666666,0.5,0.549012172159778,0.4878378378378378,0.6521164021164021,0.6296296296296297,t,71
90,90,Logistic Regression,1.0,1.0,0.5770427428192473,0.5198606271777003,0.3324786324786325,0.45454545454545453,t,71
91,91,Logistic Regression,0.9666666666666666,0.95,0.5250707567323939,0.5083102493074793,0.43333333333333335,0.375,t,71
92,92,Logistic Regression,0.6666666666666666,0.5,0.5188478449028792,0.50944669365722,0.4845966533466533,0.3928571428571429,t,71
93,93,Logistic Regression,1.0,1.0,0.491118481373405,0.5128205128205129,0.6654963092463093,0.5892857142857143,t,71
94,94,Logistic Regression,0.9166666666666666,0.875,0.5561718332566729,0.5748987854251012,0.6739022881880024,0.7142857142857143,t,71
95,95,Logistic Regression,0.9428571428571428,0.9,0.49641523952614774,0.5308385308385308,0.7656520562770562,0.6428571428571428,t,71
96,96,Logistic Regression,0.8528571428571428,0.8,0.5238319599622622,0.5346260387811635,0.5834776334776335,0.5714285714285714,t,71
97,97,Logistic Regression,0.6220238095238095,0.7,0.4854609195168643,0.5107415107415108,0.5501322751322753,0.3888888888888889,t,71
98,98,Logistic Regression,0.9428571428571428,0.9,0.5643061209829823,0.528066528066528,0.542063492063492,0.462962962962963,t,71
99,99,Logistic Regression,0.5666666666666667,0.5625,0.5227237363598698,0.4979757085020242,0.497069597069597,0.3928571428571429,t,71
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5558848804049856,0.524390243902439,0.3258225108225108,0.42,t,71
101,101,Logistic Regression,0.5666666666666667,0.5625,0.5412004852251916,0.4925775978407558,0.7160037878787878,0.625,t,71
102,102,Logistic Regression,0.6087301587301588,0.5,0.5555592110104474,0.5315315315315315,0.5916056166056166,0.611111111111111,t,71
103,103,Logistic Regression,0.9428571428571428,0.9,0.5232233102879019,0.5246015246015245,0.37012987012987014,0.38888888888888895,t,71
104,104,Logistic Regression,0.95,0.9375,0.5529717063692429,0.5371120107962213,0.6305021367521367,0.48214285714285715,t,71
105,105,Logistic Regression,1.0,1.0,0.5286093472520275,0.5232155232155231,0.7936507936507935,0.6964285714285714,t,71
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5504913877090155,0.5738482384823849,0.6457242757242757,0.43999999999999995,t,71
107,107,Logistic Regression,0.95,0.9375,0.5360877174495914,0.5724932249322493,0.7207034632034632,0.48000000000000004,t,71
108,108,Logistic Regression,0.8303571428571428,0.8,0.5124249119911384,0.5156794425087108,0.8435720844811754,0.6363636363636364,t,71
109,109,Logistic Regression,0.875,0.75,0.5351110746716288,0.5175675675675675,0.4309523809523809,0.42592592592592593,t,71
110,110,Logistic Regression,0.8875,0.875,0.5369791560035365,0.5492577597840755,0.6912698412698413,0.7142857142857143,t,71
111,111,Logistic Regression,0.7291666666666666,0.625,0.5677147455387377,0.527027027027027,0.4752136752136752,0.38888888888888895,t,71
112,112,Logistic Regression,0.6041666666666666,0.65,0.5458066622757429,0.5107415107415108,0.6401826568493236,0.6111111111111112,t,71
113,113,Logistic Regression,0.8875,0.875,0.5130599660161029,0.52710027100271,0.58243672993673,0.3,t,71
114,114,Logistic Regression,0.8041666666666667,0.8125,0.552699881410586,0.5789473684210527,0.6046092796092797,0.48214285714285715,t,71
115,115,Logistic Regression,0.8303571428571428,0.75,0.5440518877998626,0.5358108108108108,0.5261904761904761,0.42592592592592593,t,71
116,116,Logistic Regression,0.5666666666666667,0.65,0.5090618550271554,0.5184668989547039,0.555492487310669,0.022727272727272728,t,71
117,117,Logistic Regression,0.8444444444444443,0.7,0.5434362368223034,0.5055401662049861,0.4247776033490319,0.375,t,71
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5324546036833985,0.5748987854251011,0.6790990259740259,0.6428571428571429,t,71
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5520191649023753,0.47967479674796754,0.48571428571428565,0.6400000000000001,t,71
120,120,Logistic Regression,0.7861904761904761,0.75,0.4976922898496395,0.5048476454293629,0.6496598639455782,0.6428571428571428,t,71
121,121,Logistic Regression,0.5845238095238094,0.65,0.4727293972775774,0.5303135888501742,0.93481240981241,0.8181818181818181,t,71
122,122,Logistic Regression,0.9111111111111112,0.8,0.5362264507008048,0.5433125433125432,0.39487133237133243,0.4444444444444444,t,71
123,123,Logistic Regression,0.48333333333333334,0.5,0.5836217609658529,0.5079695079695079,0.7507834757834759,0.5925925925925926,t,71
124,124,Logistic Regression,0.6087301587301588,0.5,0.5804689325346455,0.49583333333333335,0.7088888888888889,0.76,t,71
125,125,Logistic Regression,0.7333333333333333,0.6875,0.49712564897696354,0.4871621621621622,0.5799561549561549,0.46296296296296297,t,71
126,126,Logistic Regression,0.8303571428571428,0.75,0.5120703776310432,0.497972972972973,0.6882894882894884,0.611111111111111,t,71
127,127,Logistic Regression,0.8875,0.875,0.537505970348893,0.4946018893387315,0.4936771561771562,0.3392857142857143,t,71
128,128,Logistic Regression,0.8392857142857143,0.7,0.5079739750497382,0.5062326869806094,0.46907259407259405,0.375,t,71
129,129,Logistic Regression,0.8875,0.875,0.67296865723495,0.6106612685560053,0.5200680272108844,0.375,t,71
130,130,Logistic Regression,0.875,0.75,0.45719315515439957,0.4932249322493224,0.7989926739926738,0.58,t,71
131,131,Logistic Regression,0.8125,0.6875,0.5333469627805576,0.49864864864864866,0.7666065416065417,0.5740740740740741,t,71
132,132,Logistic Regression,0.7708333333333333,0.75,0.4916200640330398,0.4993252361673414,0.5668192918192918,0.35714285714285715,t,71
133,133,Logistic Regression,0.95,0.9375,0.5827879140593601,0.49864864864864866,0.31179653679653674,0.2222222222222222,t,71
134,134,Logistic Regression,0.8541666666666666,0.85,0.5094068401190406,0.525987525987526,0.7364197530864198,0.7407407407407407,t,71
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5293874644762409,0.521680216802168,0.44358974358974357,0.5599999999999999,t,71
136,136,Logistic Regression,0.8611111111111112,0.75,0.5700306496811072,0.534996534996535,0.7048340548340548,0.5740740740740741,t,71
137,137,Logistic Regression,0.81,0.8,0.5522075672357946,0.49896049896049893,0.6452020202020202,0.6666666666666667,t,71
138,138,Logistic Regression,0.9428571428571428,0.9,0.5718494609858734,0.5847222222222223,0.7043049543049544,0.5370370370370371,t,71
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5284451863130475,0.5163265306122449,0.5456730769230769,0.6363636363636364,t,71
140,140,Logistic Regression,0.6392857142857143,0.45,0.4587325986898514,0.5027777777777778,0.6083953083953084,0.5,t,71
141,141,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5567008697721754,0.4695290858725762,0.45541125541125543,0.42857142857142855,t,71
142,142,Logistic Regression,1.0,1.0,0.5624998363557508,0.5636856368563685,0.526004551004551,0.12,t,71
143,143,Logistic Regression,0.9111111111111112,0.8,0.627543402811842,0.5448179271708684,0.2126022126022126,0.4166666666666667,t,71
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6175861925726172,0.6056910569105691,0.47345987345987345,0.48000000000000004,t,71
145,145,Logistic Regression,1.0,1.0,0.5708115582817276,0.5364372469635628,0.45714285714285713,0.4464285714285714,t,71
146,146,Logistic Regression,0.9166666666666666,0.9,0.5706412685313433,0.5914127423822715,0.6946293290043289,0.6785714285714286,t,71
147,147,Logistic Regression,0.8166666666666667,0.75,0.5824904412187969,0.5168918918918919,0.7178571428571427,0.6296296296296295,t,71
148,148,Logistic Regression,0.8392857142857143,0.7,0.5078410444107417,0.5221606648199447,0.5657897657897657,0.4821428571428571,t,71
149,149,Logistic Regression,0.9266666666666665,0.9,0.6376132023310618,0.5729166666666667,0.2919047619047619,0.32000000000000006,t,71
150,150,Logistic Regression,0.8875,0.875,0.5684736408709788,0.5087719298245614,0.5994318181818181,0.4642857142857143,t,71
151,151,Logistic Regression,0.95,0.9375,0.6327749092240021,0.5519568151147098,0.6086767399267399,0.5357142857142857,t,71
152,152,Logistic Regression,0.8541666666666666,0.85,0.5498524233689531,0.503118503118503,0.6209183673469387,0.6428571428571428,t,71
153,153,Logistic Regression,0.9028571428571428,0.85,0.5091064601749676,0.5034722222222222,0.42222222222222217,0.56,t,71
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5526317089298793,0.49179206566347466,0.225,0.5769230769230769,t,71
155,155,Logistic Regression,0.6083333333333333,0.7,0.5719235875923935,0.5155925155925156,0.3893630179344465,0.21428571428571427,t,71
156,156,Logistic Regression,0.9166666666666666,0.875,0.5230108508466434,0.51417004048583,0.5866258741258741,0.41071428571428575,t,71
157,157,Logistic Regression,0.9166666666666666,0.875,0.5451525274371776,0.5553306342780027,0.508982683982684,0.39285714285714285,t,71
158,158,Logistic Regression,0.8875,0.875,0.6301091473292808,0.5249662618083671,0.4867604617604617,0.42857142857142855,t,71
159,159,Logistic Regression,0.95,0.9375,0.5442891755192208,0.5358108108108107,0.5014180264180265,0.537037037037037,t,71
160,160,Logistic Regression,1.0,1.0,0.6004797924654438,0.6114864864864864,0.6111111111111112,0.6296296296296297,t,71
161,161,Logistic Regression,0.8875,0.9,0.5997791894038308,0.6829268292682927,0.7959858323494686,0.4772727272727273,t,71
162,162,Logistic Regression,1.0,1.0,0.6091388738155686,0.6034843205574912,0.8592712842712844,0.6363636363636365,t,71
163,163,Logistic Regression,0.6226190476190476,0.55,0.5423485719839448,0.49792243767313016,0.5064102564102564,0.4464285714285714,t,71
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5114401157490249,0.51004851004851,0.6276661609994942,0.38888888888888884,t,71
165,165,Logistic Regression,0.8528571428571428,0.8,0.5230874019253581,0.48684210526315785,0.6496598639455782,0.7142857142857143,t,71
166,166,Logistic Regression,0.8611111111111112,0.75,0.5423793553122341,0.5145833333333333,0.4836940836940836,0.42592592592592593,t,71
167,167,Logistic Regression,0.925,0.8500000000000001,0.5700121776273618,0.5277008310249307,0.5541950113378684,0.4642857142857143,t,71
168,168,Logistic Regression,0.6178571428571429,0.4375,0.4887214358144928,0.5168918918918919,0.4735690235690236,0.2037037037037037,t,71
169,169,Logistic Regression,0.6428571428571428,0.6,0.5980382871826345,0.5588642659279779,0.503968253968254,0.44642857142857145,t,71
170,170,Logistic Regression,0.7048611111111112,0.5,0.5580045554250261,0.51004851004851,0.548605715272382,0.22222222222222224,t,71
171,171,Logistic Regression,0.9028571428571428,0.85,0.6113053026991242,0.5173611111111112,0.3226190476190476,0.36,t,71
172,172,Logistic Regression,0.5845238095238094,0.5625,0.5025481098234305,0.49055330634278005,0.4938492063492063,0.3928571428571429,t,71
173,173,Logistic Regression,0.885,0.8,0.5229614851164631,0.5048476454293629,0.4801270158413016,0.30357142857142855,t,71
174,174,Logistic Regression,0.7708333333333333,0.75,0.4906986110120475,0.4973009446693657,0.8258814102564103,0.75,t,71
175,175,Logistic Regression,0.8875,0.875,0.5707064485377319,0.5418353576248314,0.7328869047619047,0.6428571428571428,t,71
176,176,Logistic Regression,0.8928571428571428,0.85,0.5418056053771262,0.5347222222222222,0.5355311355311355,0.44444444444444453,t,71
177,177,Logistic Regression,0.7928571428571428,0.75,0.5031472449034382,0.5340277777777778,0.6756204906204906,0.38,t,71
178,178,Logistic Regression,0.8928571428571428,0.85,0.5021457875984752,0.5217086834733894,0.9098917286417286,0.6666666666666667,t,71
179,179,Logistic Regression,0.9166666666666666,0.9,0.6175619603339213,0.5793485793485793,0.6602872436205771,0.42592592592592593,t,71
180,180,Logistic Regression,1.0,1.0,0.5274757730654158,0.5863284002818887,0.8115450788527712,0.38461538461538464,t,71
181,181,Logistic Regression,1.0,1.0,0.5251310398309831,0.5404858299595142,0.725676406926407,0.6785714285714286,t,71
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5206777260426345,0.5195681511470985,0.5159863945578231,0.375,t,71
183,183,Logistic Regression,0.6845238095238095,0.5625,0.4845915339056206,0.5203252032520326,0.7891666666666666,0.6399999999999999,t,71
184,184,Logistic Regression,0.95,0.9375,0.4955415892007773,0.5020242914979758,0.4702630702630703,0.26785714285714285,t,71
185,185,Logistic Regression,0.6666666666666666,0.6,0.48271655333735214,0.4868421052631579,0.8337121212121212,0.7321428571428571,t,71
186,186,Logistic Regression,0.5666666666666667,0.5625,0.5686444271218252,0.50472334682861,0.3942390942390942,0.3214285714285714,t,71
187,187,Logistic Regression,0.7928571428571428,0.75,0.6020215815480713,0.5346260387811634,0.8918650793650793,0.8571428571428572,t,71
188,188,Logistic Regression,0.8261904761904761,0.75,0.4968632894655778,0.502770083102493,0.6223356009070294,0.4642857142857143,t,71
189,189,Logistic Regression,0.6071428571428572,0.5,0.5455731478949783,0.5121275121275122,0.6647417397417397,0.5555555555555556,t,71
190,190,Logistic Regression,0.9166666666666666,0.875,0.526138429889471,0.497972972972973,0.4569630986297653,0.14814814814814814,t,71
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6026182915465018,0.6538461538461539,0.5909000721500721,0.48214285714285715,t,71
192,192,Logistic Regression,0.95,0.9500000000000001,0.6163562420892735,0.6055555555555556,0.6866955266955267,0.56,t,71
193,193,Logistic Regression,0.95,0.9375,0.591687839484363,0.6155405405405405,0.7096052096052096,0.6111111111111112,t,71
194,194,Logistic Regression,1.0,1.0,0.5242232421626846,0.5186980609418282,0.5161695447409733,0.3392857142857143,t,71
195,195,Logistic Regression,0.95,0.9375,0.5186385187971809,0.5277027027027027,0.7132867132867133,0.6851851851851852,t,71
196,196,Logistic Regression,0.95,0.9500000000000001,0.5381829861364975,0.5162855162855162,0.7419142585809253,0.7407407407407407,t,71
197,197,Logistic Regression,0.6861904761904761,0.7,0.5611689455361842,0.5055401662049862,0.5022977022977023,0.48214285714285715,t,71
198,198,Logistic Regression,0.6392857142857143,0.45,0.5507031510321797,0.5045296167247387,0.33942307692307694,0.4772727272727273,t,71
199,199,Logistic Regression,0.8125,0.75,0.5471713564530476,0.5003465003465003,0.5700016033349367,0.3888888888888889,t,71
