,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4359887798410492,t,188
1,Logistic Regression,roc_auc,1,0.44528801349710484,t,188
2,Logistic Regression,roc_auc,2,0.4498023483444256,t,188
3,Logistic Regression,roc_auc,3,0.44765962972449913,t,188
4,Logistic Regression,roc_auc,4,0.45679235183548483,t,188
5,Logistic Regression,roc_auc,5,0.45332871669027586,t,188
6,Logistic Regression,roc_auc,6,0.45906374254031257,t,188
7,Logistic Regression,roc_auc,7,0.43998231870446264,t,188
8,Logistic Regression,roc_auc,8,0.45792700709159323,t,188
9,Logistic Regression,roc_auc,9,0.43944558832879316,t,188
10,Logistic Regression,roc_auc,10,0.4519028422595142,t,188
11,Logistic Regression,roc_auc,11,0.4462999209687971,t,188
12,Logistic Regression,roc_auc,12,0.45817880436933284,t,188
13,Logistic Regression,roc_auc,13,0.4613924808189378,t,188
14,Logistic Regression,roc_auc,14,0.441397442189645,t,188
15,Logistic Regression,roc_auc,15,0.46133081729574277,t,188
16,Logistic Regression,roc_auc,16,0.4512540689601203,t,188
17,Logistic Regression,roc_auc,17,0.4606862523034312,t,188
18,Logistic Regression,roc_auc,18,0.4577915567552138,t,188
19,Logistic Regression,roc_auc,19,0.45407241553957656,t,188
20,Logistic Regression,roc_auc,20,0.4758371615087041,t,188
21,Logistic Regression,roc_auc,21,0.43485969249997,t,188
22,Logistic Regression,roc_auc,22,0.4576265834606743,t,188
23,Logistic Regression,roc_auc,23,0.4506601042269832,t,188
24,Logistic Regression,roc_auc,24,0.45871162125430387,t,188
25,Logistic Regression,roc_auc,25,0.4297782447474805,t,188
26,Logistic Regression,roc_auc,26,0.4642385626031999,t,188
27,Logistic Regression,roc_auc,27,0.45100013179548193,t,188
28,Logistic Regression,roc_auc,28,0.45490836718577704,t,188
29,Logistic Regression,roc_auc,29,0.4485123783279257,t,188
30,Logistic Regression,roc_auc,30,0.4467827116594927,t,188
31,Logistic Regression,roc_auc,31,0.46940808600605644,t,188
32,Logistic Regression,roc_auc,32,0.466750504272956,t,188
33,Logistic Regression,roc_auc,33,0.45676819323254025,t,188
34,Logistic Regression,roc_auc,34,0.4459136984576393,t,188
35,Logistic Regression,roc_auc,35,0.45037112760567133,t,188
36,Logistic Regression,roc_auc,36,0.45606270228031354,t,188
37,Logistic Regression,roc_auc,37,0.46446337502239615,t,188
38,Logistic Regression,roc_auc,38,0.460140783907769,t,188
39,Logistic Regression,roc_auc,39,0.448327330932373,t,188
40,Logistic Regression,roc_auc,40,0.4534101402165965,t,188
41,Logistic Regression,roc_auc,41,0.45198294092987346,t,188
42,Logistic Regression,roc_auc,42,0.46684772233423866,t,188
43,Logistic Regression,roc_auc,43,0.44750924001642667,t,188
44,Logistic Regression,roc_auc,44,0.4643901488942763,t,188
45,Logistic Regression,roc_auc,45,0.43919343275117106,t,188
46,Logistic Regression,roc_auc,46,0.4576847228446038,t,188
47,Logistic Regression,roc_auc,47,0.44856650476438975,t,188
48,Logistic Regression,roc_auc,48,0.4785740762852168,t,188
49,Logistic Regression,roc_auc,49,0.462730149187897,t,188
50,Logistic Regression,average_precision,0,0.4689362241056501,t,188
51,Logistic Regression,average_precision,1,0.4722272836725286,t,188
52,Logistic Regression,average_precision,2,0.4827460644400329,t,188
53,Logistic Regression,average_precision,3,0.48413264674873135,t,188
54,Logistic Regression,average_precision,4,0.48268906004778706,t,188
55,Logistic Regression,average_precision,5,0.49057258692983624,t,188
56,Logistic Regression,average_precision,6,0.49192030364642986,t,188
57,Logistic Regression,average_precision,7,0.4855421789742421,t,188
58,Logistic Regression,average_precision,8,0.49424147156291043,t,188
59,Logistic Regression,average_precision,9,0.47837608714160296,t,188
60,Logistic Regression,average_precision,10,0.503821529852485,t,188
61,Logistic Regression,average_precision,11,0.49049946329067123,t,188
62,Logistic Regression,average_precision,12,0.5008131222709435,t,188
63,Logistic Regression,average_precision,13,0.5069233978113487,t,188
64,Logistic Regression,average_precision,14,0.46548090331456465,t,188
65,Logistic Regression,average_precision,15,0.4938225917529081,t,188
66,Logistic Regression,average_precision,16,0.48573440438750876,t,188
67,Logistic Regression,average_precision,17,0.5027049742019837,t,188
68,Logistic Regression,average_precision,18,0.4985270917684757,t,188
69,Logistic Regression,average_precision,19,0.5170920034854392,t,188
70,Logistic Regression,average_precision,20,0.49021512208922735,t,188
71,Logistic Regression,average_precision,21,0.4664452737086049,t,188
72,Logistic Regression,average_precision,22,0.49711118817918076,t,188
73,Logistic Regression,average_precision,23,0.5027291405321681,t,188
74,Logistic Regression,average_precision,24,0.5026646351494377,t,188
75,Logistic Regression,average_precision,25,0.4771164403145994,t,188
76,Logistic Regression,average_precision,26,0.47911468781545374,t,188
77,Logistic Regression,average_precision,27,0.5041836327372011,t,188
78,Logistic Regression,average_precision,28,0.49355826804559494,t,188
79,Logistic Regression,average_precision,29,0.47809918978931276,t,188
80,Logistic Regression,average_precision,30,0.4852245321145495,t,188
81,Logistic Regression,average_precision,31,0.4897651934441757,t,188
82,Logistic Regression,average_precision,32,0.5152631920340145,t,188
83,Logistic Regression,average_precision,33,0.4925591178143239,t,188
84,Logistic Regression,average_precision,34,0.48957616920347824,t,188
85,Logistic Regression,average_precision,35,0.48383901100511284,t,188
86,Logistic Regression,average_precision,36,0.49281054309393546,t,188
87,Logistic Regression,average_precision,37,0.5014426750671128,t,188
88,Logistic Regression,average_precision,38,0.48401987722385115,t,188
89,Logistic Regression,average_precision,39,0.48409831111725915,t,188
90,Logistic Regression,average_precision,40,0.49815384748434655,t,188
91,Logistic Regression,average_precision,41,0.49715490634758497,t,188
92,Logistic Regression,average_precision,42,0.5076145689200737,t,188
93,Logistic Regression,average_precision,43,0.47354248407661403,t,188
94,Logistic Regression,average_precision,44,0.5101531179456664,t,188
95,Logistic Regression,average_precision,45,0.4721774035267593,t,188
96,Logistic Regression,average_precision,46,0.4848576497810766,t,188
97,Logistic Regression,average_precision,47,0.47988402310391476,t,188
98,Logistic Regression,average_precision,48,0.5287466408925023,t,188
99,Logistic Regression,average_precision,49,0.498583725163117,t,188
