,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.7333333333333333,0.75,0.5356331762513091,0.5017325017325017,0.5352459269125935,0.18518518518518517,t,291
49,49,Logistic Regression,1.0,1.0,0.5879260538453508,0.5533101045296167,0.24513888888888885,0.34090909090909094,t,291
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5895163478957361,0.5358108108108108,0.7004079254079254,0.5740740740740741,t,291
51,51,Logistic Regression,0.9166666666666666,0.875,0.6424369994518367,0.5763513513513514,0.5425925925925926,0.7037037037037037,t,291
52,52,Logistic Regression,0.8528571428571428,0.8,0.5870920483228912,0.5772695772695773,0.4194083694083694,0.4444444444444445,t,291
53,53,Logistic Regression,1.0,1.0,0.4842304797273031,0.5307797537619698,0.892105810855811,0.5833333333333333,t,291
54,54,Logistic Regression,0.8528571428571428,0.8,0.5978026409064483,0.5687500000000001,0.3827505827505827,0.4,t,291
55,55,Logistic Regression,0.525,0.55,0.528731903041875,0.5193905817174516,0.5906565656565657,0.48214285714285715,t,291
56,56,Logistic Regression,0.6428571428571428,0.5,0.5231848434556248,0.5175675675675676,0.6241452991452991,0.5555555555555556,t,291
57,57,Logistic Regression,0.9028571428571428,0.85,0.5121776570262817,0.534996534996535,0.6474358974358974,0.5740740740740741,t,291
58,58,Logistic Regression,0.6791666666666667,0.75,0.5570048354811901,0.5371621621621622,0.5575396825396826,0.537037037037037,t,291
59,59,Logistic Regression,1.0,1.0,0.5455548558765395,0.525987525987526,0.5913691247024581,0.4814814814814815,t,291
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5341205822706757,0.5169376693766938,0.6203274503274503,0.38,t,291
61,61,Logistic Regression,0.9028571428571428,0.85,0.6798388652131668,0.6458766458766458,0.5009620009620009,0.6481481481481481,t,291
62,62,Logistic Regression,0.7470238095238095,0.6875,0.5910277362835139,0.5033783783783783,0.723087098087098,0.7222222222222222,t,291
63,63,Logistic Regression,0.8766666666666667,0.85,0.5847772968935374,0.5592515592515592,0.3965909090909091,0.46296296296296297,t,291
64,64,Logistic Regression,1.0,1.0,0.5611180942464022,0.5742240215924426,0.7384129759129759,0.625,t,291
65,65,Logistic Regression,0.95,0.9500000000000001,0.5541404100335544,0.5408587257617729,0.5160714285714285,0.375,t,291
66,66,Logistic Regression,0.95,0.9375,0.5420858662969495,0.563265306122449,0.8059591923228286,0.5454545454545454,t,291
67,67,Logistic Regression,0.7944444444444445,0.65,0.49834499758181144,0.5076177285318559,0.583982683982684,0.5,t,291
68,68,Logistic Regression,0.5527777777777778,0.5499999999999999,0.572404900850393,0.5246015246015245,0.704421768707483,0.6785714285714286,t,291
69,69,Logistic Regression,0.7678571428571428,0.625,0.5084482306721108,0.5040485829959515,0.7342719780219781,0.6071428571428571,t,291
70,70,Logistic Regression,0.925,0.8500000000000001,0.5465512215954872,0.53125,0.29534798534798534,0.32,t,291
71,71,Logistic Regression,0.95,0.9375,0.4981907614287746,0.5135135135135136,0.8782627865961199,0.8703703703703705,t,291
72,72,Logistic Regression,0.875,0.75,0.5644322462653087,0.5013495276653172,0.5261072261072262,0.5,t,291
73,73,Logistic Regression,0.6926190476190477,0.55,0.5195920047491531,0.5121275121275121,0.394510582010582,0.4444444444444445,t,291
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5764139321310241,0.548582995951417,0.5559981684981685,0.4642857142857143,t,291
75,75,Logistic Regression,0.8166666666666667,0.75,0.5042220015600095,0.5182926829268293,0.8978646353646352,0.78,t,291
76,76,Logistic Regression,0.775,0.625,0.5177209230433244,0.49864864864864866,0.7327940577940579,0.5185185185185185,t,291
77,77,Logistic Regression,0.9266666666666665,0.9,0.5111223183654972,0.4878724878724879,0.6856112637362637,0.6071428571428571,t,291
78,78,Logistic Regression,0.8125,0.6875,0.5306193472865561,0.5141891891891892,0.8157848324514991,0.7592592592592593,t,291
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5779926949626986,0.49896049896049893,0.7170634920634922,0.6481481481481481,t,291
80,80,Logistic Regression,0.8125,0.75,0.4916828806590975,0.5254355400696864,0.7429555293191655,0.4318181818181819,t,291
81,81,Logistic Regression,0.8875,0.9,0.5489365750362747,0.51004851004851,0.695255978589312,0.4814814814814815,t,291
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5362585507153332,0.5398110661268556,0.4880429094714809,0.4464285714285714,t,291
83,83,Logistic Regression,0.7708333333333333,0.75,0.5463887989930614,0.5040485829959513,0.4167233560090703,0.3035714285714286,t,291
84,84,Logistic Regression,0.8928571428571428,0.85,0.5237485712556788,0.5495495495495496,0.4543817293817294,0.12962962962962962,t,291
85,85,Logistic Regression,0.6111111111111112,0.5,0.5465970961414207,0.5394736842105263,0.6003434065934066,0.5714285714285715,t,291
86,86,Logistic Regression,1.0,1.0,0.5259105543046161,0.5509355509355509,0.6639204545454546,0.6785714285714286,t,291
87,87,Logistic Regression,0.5666666666666667,0.5625,0.5148130645255546,0.4925775978407557,0.40235003092145954,0.30357142857142855,t,291
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.45738593963689056,0.49719887955182074,0.7310888185888187,0.36111111111111116,t,291
89,89,Logistic Regression,0.6683333333333333,0.65,0.5468529698515463,0.5343035343035343,0.4146464646464647,0.462962962962963,t,291
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5690420417379491,0.5474254742547425,0.4816849816849817,0.5454545454545454,t,291
91,91,Logistic Regression,0.9111111111111112,0.8,0.5273905764001827,0.5367036011080332,0.5561438561438561,0.4821428571428571,t,291
92,92,Logistic Regression,0.8166666666666667,0.75,0.4669337650756624,0.5006747638326586,0.5699675324675324,0.5000000000000001,t,291
93,93,Logistic Regression,0.7928571428571428,0.75,0.5126352512223041,0.5013850415512465,0.5376262626262627,0.4285714285714286,t,291
94,94,Logistic Regression,0.8875,0.875,0.536737586187379,0.4919028340080971,0.6471449185734899,0.6607142857142857,t,291
95,95,Logistic Regression,0.9166666666666666,0.875,0.5399056494966753,0.5161943319838057,0.6094246031746031,0.625,t,291
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5608136992998958,0.5161943319838057,0.5285190999476713,0.5178571428571428,t,291
97,97,Logistic Regression,0.5428571428571428,0.5,0.4912077632325208,0.4972972972972973,0.735846560846561,0.5925925925925926,t,291
98,98,Logistic Regression,1.0,1.0,0.5455334226522551,0.5574324324324323,0.38611619861619867,0.4444444444444444,t,291
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5205140466753828,0.4993252361673414,0.5851461038961039,0.5535714285714286,t,291
100,100,Logistic Regression,0.7595238095238095,0.7,0.5668184248888041,0.5020833333333333,0.332967032967033,0.32,t,291
101,101,Logistic Regression,0.6488095238095237,0.55,0.5491804960736081,0.5090027700831026,0.5440972222222222,0.3392857142857143,t,291
102,102,Logistic Regression,0.8928571428571428,0.8125,0.587287141505423,0.5513513513513513,0.4003607503607503,0.40740740740740744,t,291
103,103,Logistic Regression,0.7683333333333333,0.7,0.5466287346493267,0.5252945252945254,0.4907407407407407,0.5555555555555555,t,291
104,104,Logistic Regression,0.95,0.9375,0.5420758629391059,0.5641025641025641,0.5459859584859585,0.3392857142857143,t,291
105,105,Logistic Regression,0.95,0.9500000000000001,0.5658892656806932,0.5252945252945252,0.5994897959183674,0.5714285714285714,t,291
106,106,Logistic Regression,0.8125,0.75,0.595408656441283,0.5805555555555556,0.7408982683982683,0.44,t,291
107,107,Logistic Regression,0.9166666666666666,0.875,0.4702399567911781,0.5155826558265584,0.7906593406593405,0.5599999999999999,t,291
108,108,Logistic Regression,0.6041666666666666,0.5625,0.5056070234835249,0.5258503401360544,0.758956699865791,0.5227272727272727,t,291
109,109,Logistic Regression,1.0,1.0,0.5793266224367498,0.5201388888888889,0.44087301587301586,0.4814814814814815,t,291
110,110,Logistic Regression,0.8166666666666667,0.75,0.4874470477009596,0.4912280701754386,0.6516369047619047,0.5892857142857143,t,291
111,111,Logistic Regression,0.9266666666666665,0.9,0.5894609649073416,0.546084546084546,0.42328042328042326,0.5185185185185186,t,291
112,112,Logistic Regression,0.8541666666666666,0.8125,0.6043094318175839,0.5520270270270271,0.8746031746031748,0.7222222222222222,t,291
113,113,Logistic Regression,0.95,0.9375,0.49029724804357416,0.5060975609756098,0.7575557775557775,0.49999999999999994,t,291
114,114,Logistic Regression,0.7295238095238095,0.65,0.6083611414456371,0.5301455301455301,0.5296092796092796,0.44642857142857145,t,291
115,115,Logistic Regression,0.9111111111111112,0.8,0.6141494836544998,0.4996534996534996,0.4923520923520923,0.3888888888888889,t,291
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5178414349211913,0.5365853658536586,0.9218115218115219,0.7272727272727273,t,291
117,117,Logistic Regression,0.775,0.625,0.5472256112346917,0.5134952766531714,0.43611111111111117,0.4107142857142857,t,291
118,118,Logistic Regression,0.95,0.9375,0.5406888266123612,0.5175438596491228,0.6767097485847486,0.5357142857142858,t,291
119,119,Logistic Regression,0.95,0.9375,0.531002475576845,0.5121951219512195,0.6833333333333333,0.7200000000000001,t,291
120,120,Logistic Regression,1.0,1.0,0.5959289296227205,0.5477839335180055,0.6683982683982684,0.7321428571428572,t,291
121,121,Logistic Regression,0.7708333333333333,0.75,0.4956258119843512,0.5061224489795919,0.8208614617705527,0.5681818181818181,t,291
122,122,Logistic Regression,0.6458333333333333,0.6875,0.5077471718549214,0.49999999999999994,0.3302641802641803,0.2777777777777778,t,291
123,123,Logistic Regression,0.8541666666666666,0.8125,0.514757601008239,0.529054054054054,0.6036435786435786,0.4814814814814815,t,291
124,124,Logistic Regression,0.925,0.8500000000000001,0.5712541091515817,0.5451388888888888,0.4434920634920635,0.66,t,291
125,125,Logistic Regression,0.4861111111111111,0.45,0.5779270686641957,0.5384615384615385,0.8176545676545677,0.6666666666666666,t,291
126,126,Logistic Regression,0.7333333333333333,0.6875,0.5049334965646376,0.5033783783783784,0.775855625855626,0.611111111111111,t,291
127,127,Logistic Regression,0.6791666666666667,0.75,0.5514645472854233,0.5074224021592443,0.45305215617715616,0.25,t,291
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5510161969413822,0.5060728744939271,0.5566017316017315,0.4464285714285714,t,291
129,129,Logistic Regression,0.8041666666666667,0.8125,0.6389132588263623,0.5877192982456141,0.5001443001443001,0.5178571428571428,t,291
130,130,Logistic Regression,0.9166666666666666,0.875,0.5675797441202642,0.5833333333333333,0.7144627594627595,0.62,t,291
131,131,Logistic Regression,0.75,0.5625,0.5443219449318255,0.5256756756756756,0.7171415004748338,0.4814814814814815,t,291
132,132,Logistic Regression,0.775,0.7,0.5183825001257012,0.4944598337950138,0.6069444444444444,0.4464285714285714,t,291
133,133,Logistic Regression,0.925,0.8500000000000001,0.5129099574271391,0.5079695079695079,0.3458624708624709,0.33333333333333337,t,291
134,134,Logistic Regression,0.8875,0.9,0.512174611065791,0.5211365211365212,0.7786053452720121,0.6481481481481481,t,291
135,135,Logistic Regression,0.7753968253968253,0.6,0.5186284202469339,0.4868055555555556,0.33525641025641023,0.44,t,291
136,136,Logistic Regression,0.7928571428571428,0.75,0.5345069208523916,0.514899514899515,0.8096671846671848,0.6666666666666666,t,291
137,137,Logistic Regression,0.6783333333333333,0.55,0.5372725662384411,0.5051975051975052,0.4604229104229104,0.35185185185185186,t,291
138,138,Logistic Regression,0.8303571428571428,0.8,0.5195655435621399,0.5384615384615385,0.7714692714692717,0.5555555555555556,t,291
139,139,Logistic Regression,0.71,0.6666666666666667,0.5561950415989735,0.5169376693766938,0.35833333333333334,0.5,t,291
140,140,Logistic Regression,0.5666666666666667,0.5,0.5210049925447531,0.5229729729729731,0.7910373577040244,0.6851851851851851,t,291
141,141,Logistic Regression,0.9428571428571428,0.9,0.5549342026080617,0.5221606648199446,0.37168902526045383,0.23214285714285712,t,291
142,142,Logistic Regression,1.0,1.0,0.555031439354092,0.4986449864498645,0.5598140748140749,0.2,t,291
143,143,Logistic Regression,0.885,0.8,0.5592386061459438,0.546218487394958,0.23164983164983166,0.4722222222222222,t,291
144,144,Logistic Regression,0.8761904761904762,0.8,0.5467000643347812,0.5256944444444444,0.4569230769230769,0.56,t,291
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5479194392774966,0.5411605937921729,0.6232993197278911,0.6071428571428571,t,291
146,146,Logistic Regression,0.9166666666666666,0.9,0.6099535328447762,0.5837950138504155,0.7427083333333333,0.6607142857142857,t,291
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5273561885494382,0.5027027027027027,0.40099206349206346,0.4074074074074074,t,291
148,148,Logistic Regression,0.7678571428571428,0.7,0.601523724177418,0.5211365211365211,0.6047619047619048,0.5535714285714286,t,291
149,149,Logistic Regression,0.8766666666666667,0.85,0.5683094176494707,0.5326388888888889,0.8242424242424242,0.8400000000000001,t,291
150,150,Logistic Regression,0.95,0.9375,0.485584308388043,0.49527665317139,0.6208333333333333,0.4642857142857143,t,291
151,151,Logistic Regression,0.81,0.8,0.49959307350675647,0.5356895356895357,0.49160561660561664,0.4285714285714286,t,291
152,152,Logistic Regression,0.8261904761904761,0.75,0.5229297845571738,0.4903047091412742,0.7992424242424241,0.7857142857142857,t,291
153,153,Logistic Regression,0.7944444444444445,0.65,0.5517361753571871,0.5104166666666666,0.633131313131313,0.72,t,291
154,154,Logistic Regression,0.8392857142857143,0.7,0.5757281332346098,0.5172656800563777,0.14090909090909093,0.3076923076923077,t,291
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5505369744969332,0.5256410256410257,0.8347247990105133,0.7857142857142857,t,291
156,156,Logistic Regression,1.0,1.0,0.5007322657106708,0.501039501039501,0.5219433344433344,0.3928571428571429,t,291
157,157,Logistic Regression,0.95,0.9375,0.575670014757108,0.5465587044534413,0.6187950937950939,0.49999999999999994,t,291
158,158,Logistic Regression,0.9166666666666666,0.875,0.5033855203653146,0.5229419703103915,0.5515040515040515,0.46428571428571425,t,291
159,159,Logistic Regression,0.9666666666666666,0.95,0.5896884824559466,0.6347886347886347,0.49797979797979797,0.44444444444444453,t,291
160,160,Logistic Regression,1.0,1.0,0.5437818743377079,0.5472972972972974,0.6843406593406592,0.6111111111111112,t,291
161,161,Logistic Regression,0.95,0.9500000000000001,0.5614844479275556,0.6425087108013937,0.7566378066378067,0.4772727272727273,t,291
162,162,Logistic Regression,0.525,0.6,0.466688759968038,0.5282229965156795,0.8423687423687425,0.6136363636363636,t,291
163,163,Logistic Regression,0.6916666666666667,0.5625,0.48896239367826205,0.4871794871794872,0.40145093002235865,0.25,t,291
164,164,Logistic Regression,0.95,0.9500000000000001,0.510177843033537,0.5592515592515592,0.7020121853455188,0.5555555555555556,t,291
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5011021344662452,0.4973009446693657,0.5448979591836736,0.5892857142857143,t,291
166,166,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5251079355302113,0.5006944444444444,0.31230158730158725,0.22222222222222224,t,291
167,167,Logistic Regression,0.8875,0.9,0.5723767381527476,0.5356895356895357,0.4319204604918891,0.39285714285714285,t,291
168,168,Logistic Regression,0.4861111111111111,0.45,0.5526983393890543,0.5225225225225225,0.5227211060544394,0.3148148148148148,t,291
169,169,Logistic Regression,0.9166666666666666,0.875,0.4979329563336059,0.5222672064777327,0.5345695970695971,0.4285714285714286,t,291
170,170,Logistic Regression,0.8041666666666667,0.8125,0.5140468448650218,0.518918918918919,0.5172605172605172,0.2777777777777778,t,291
171,171,Logistic Regression,0.8541666666666666,0.8125,0.6379758711098541,0.5873983739837398,0.375,0.45999999999999996,t,291
172,172,Logistic Regression,0.9166666666666666,0.9,0.5837838831011388,0.5020775623268697,0.47152777777777777,0.375,t,291
173,173,Logistic Regression,0.95,0.9375,0.5953282899051944,0.5398110661268557,0.48393035535892676,0.46428571428571425,t,291
174,174,Logistic Regression,0.9666666666666666,0.95,0.5300881026760893,0.5287595287595288,0.4974702380952381,0.4107142857142857,t,291
175,175,Logistic Regression,0.8875,0.9,0.5596842450311471,0.5429362880886427,0.6520156926406927,0.6428571428571429,t,291
176,176,Logistic Regression,0.8875,0.9,0.564934900622545,0.5381944444444445,0.3920634920634921,0.4074074074074074,t,291
177,177,Logistic Regression,0.8875,0.9,0.5510769698383434,0.5416666666666666,0.6891558441558441,0.54,t,291
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5307045799669811,0.5714285714285714,0.9333765771265773,0.75,t,291
179,179,Logistic Regression,0.6791666666666667,0.8,0.5177214692909032,0.4857934857934858,0.6136042969376303,0.3703703703703704,t,291
180,180,Logistic Regression,1.0,1.0,0.4763570703566408,0.5419309372797745,0.9394966144966141,0.6538461538461539,t,291
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5601536304265823,0.5377867746288799,0.6364583333333333,0.5,t,291
182,182,Logistic Regression,0.9166666666666666,0.875,0.5536087063965642,0.5087719298245614,0.37222658294086863,0.25,t,291
183,183,Logistic Regression,1.0,1.0,0.529036421599626,0.5027777777777778,0.8650324675324674,0.74,t,291
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5877241205400997,0.5458839406207827,0.39764402264402265,0.30357142857142855,t,291
185,185,Logistic Regression,0.875,0.75,0.5334337678593034,0.50472334682861,0.6872294372294372,0.6071428571428572,t,291
186,186,Logistic Regression,0.8303571428571428,0.75,0.5488848649681782,0.5512820512820513,0.3641287284144427,0.21428571428571425,t,291
187,187,Logistic Regression,0.6,0.5,0.48623679402680875,0.4965373961218837,0.7086309523809524,0.6785714285714286,t,291
188,188,Logistic Regression,0.6041666666666666,0.5625,0.5068106258715208,0.5060728744939271,0.6496598639455782,0.7321428571428571,t,291
189,189,Logistic Regression,1.0,1.0,0.4780498172355949,0.5162162162162163,0.8214285714285716,0.7037037037037037,t,291
190,190,Logistic Regression,0.7048611111111112,0.5,0.5570378169151202,0.5155925155925156,0.5377665544332211,0.2962962962962963,t,291
191,191,Logistic Regression,0.8928571428571428,0.85,0.5673795535815227,0.5526315789473685,0.5111111111111111,0.3928571428571429,t,291
192,192,Logistic Regression,0.95,0.9500000000000001,0.6035382027371692,0.6027777777777779,0.8234371184371183,0.6399999999999999,t,291
193,193,Logistic Regression,0.8928571428571428,0.8125,0.581849629997677,0.5351351351351351,0.4757575757575757,0.5555555555555556,t,291
194,194,Logistic Regression,0.9266666666666665,0.9,0.6766862288706349,0.6253462603878117,0.37644736216164787,0.26785714285714285,t,291
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5142780169514936,0.5162162162162163,0.6918609168609169,0.5370370370370371,t,291
196,196,Logistic Regression,0.8761904761904762,0.8,0.48242850031266993,0.5111111111111111,0.7843033509700177,0.6851851851851853,t,291
197,197,Logistic Regression,0.6083333333333333,0.7,0.5286010104950015,0.5072765072765073,0.5288850038850039,0.4107142857142857,t,291
198,198,Logistic Regression,0.6861904761904761,0.7,0.6072016783467841,0.50801393728223,0.43214285714285716,0.6818181818181819,t,291
199,199,Logistic Regression,0.7678571428571428,0.7,0.5289043342430046,0.5162855162855163,0.5024389191055858,0.2777777777777778,t,291
