,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.1959223561714525,Logistic Regression,t,215
1,0,Intercept,-0.6514111906892097,Logistic Regression,t,215
0,1,biomarker,-1.0287510132300353,Logistic Regression,t,215
1,1,Intercept,0.49003070266454923,Logistic Regression,t,215
0,2,biomarker,0.7692825469929194,Logistic Regression,t,215
1,2,Intercept,-0.4491388055669075,Logistic Regression,t,215
0,3,biomarker,0.636620403683007,Logistic Regression,t,215
1,3,Intercept,-0.2596828726695247,Logistic Regression,t,215
0,4,biomarker,-0.27739487006675867,Logistic Regression,t,215
1,4,Intercept,0.1812438349021749,Logistic Regression,t,215
0,5,biomarker,0.09655297263000792,Logistic Regression,t,215
1,5,Intercept,0.20523132931841567,Logistic Regression,t,215
0,6,biomarker,0.10561274607878546,Logistic Regression,t,215
1,6,Intercept,0.01191510240351892,Logistic Regression,t,215
0,7,biomarker,-0.8068844851424312,Logistic Regression,t,215
1,7,Intercept,0.33370604360801576,Logistic Regression,t,215
0,8,biomarker,-0.8431943482621711,Logistic Regression,t,215
1,8,Intercept,0.29905519594539415,Logistic Regression,t,215
0,9,biomarker,1.2545372734049582,Logistic Regression,t,215
1,9,Intercept,-0.6769931687421002,Logistic Regression,t,215
0,10,biomarker,-1.2413147025554019,Logistic Regression,t,215
1,10,Intercept,0.6116407330051689,Logistic Regression,t,215
0,11,biomarker,-2.369013300675478,Logistic Regression,t,215
1,11,Intercept,1.3731516969863997,Logistic Regression,t,215
0,12,biomarker,-0.04280020136419008,Logistic Regression,t,215
1,12,Intercept,-0.0003245093919846372,Logistic Regression,t,215
0,13,biomarker,0.9778281332788479,Logistic Regression,t,215
1,13,Intercept,-0.6448339894636578,Logistic Regression,t,215
0,14,biomarker,-0.9991238610682998,Logistic Regression,t,215
1,14,Intercept,0.45176019347028107,Logistic Regression,t,215
0,15,biomarker,-1.1359676616060868,Logistic Regression,t,215
1,15,Intercept,0.5661651739481743,Logistic Regression,t,215
0,16,biomarker,0.8925013593845962,Logistic Regression,t,215
1,16,Intercept,-0.47750422728225084,Logistic Regression,t,215
0,17,biomarker,-0.686672808393599,Logistic Regression,t,215
1,17,Intercept,0.39922875335942704,Logistic Regression,t,215
0,18,biomarker,0.07390284990488818,Logistic Regression,t,215
1,18,Intercept,-0.06422304356699182,Logistic Regression,t,215
0,19,biomarker,-0.2501646862725143,Logistic Regression,t,215
1,19,Intercept,0.06815163585115043,Logistic Regression,t,215
0,20,biomarker,0.18189099098936873,Logistic Regression,t,215
1,20,Intercept,-0.12480202375367275,Logistic Regression,t,215
0,21,biomarker,2.5717709043360473,Logistic Regression,t,215
1,21,Intercept,-1.501386436999836,Logistic Regression,t,215
0,22,biomarker,1.1126557119557043,Logistic Regression,t,215
1,22,Intercept,-0.6406518847347186,Logistic Regression,t,215
0,23,biomarker,1.1653865817894091,Logistic Regression,t,215
1,23,Intercept,-0.4408955843084326,Logistic Regression,t,215
0,24,biomarker,0.5434529010364123,Logistic Regression,t,215
1,24,Intercept,-0.3726523018789617,Logistic Regression,t,215
0,25,biomarker,1.3162707324415277,Logistic Regression,t,215
1,25,Intercept,-0.5684913368534739,Logistic Regression,t,215
0,26,biomarker,0.09178296092725921,Logistic Regression,t,215
1,26,Intercept,-0.07324309078924528,Logistic Regression,t,215
0,27,biomarker,-0.9602375869489961,Logistic Regression,t,215
1,27,Intercept,0.47076729820641233,Logistic Regression,t,215
0,28,biomarker,1.164297762534607,Logistic Regression,t,215
1,28,Intercept,-0.6585374723211672,Logistic Regression,t,215
0,29,biomarker,1.2656939772324394,Logistic Regression,t,215
1,29,Intercept,-0.6100643733126311,Logistic Regression,t,215
0,30,biomarker,-1.0734695269558108,Logistic Regression,t,215
1,30,Intercept,0.5339606020735127,Logistic Regression,t,215
0,31,biomarker,-0.8956940432200354,Logistic Regression,t,215
1,31,Intercept,0.3754126826862578,Logistic Regression,t,215
0,32,biomarker,-0.0002477043118527984,Logistic Regression,t,215
1,32,Intercept,-0.07047682167309187,Logistic Regression,t,215
0,33,biomarker,-0.7365427220317944,Logistic Regression,t,215
1,33,Intercept,0.4295723037335167,Logistic Regression,t,215
0,34,biomarker,-1.065446962056453,Logistic Regression,t,215
1,34,Intercept,0.6292779131622603,Logistic Regression,t,215
