,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.6791666666666667,0.75,0.5052174477929203,0.5006756756756756,0.7719897386564054,0.7037037037037037,t,104
49,49,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5631748369074676,0.4912891986062718,0.5798611111111112,0.7272727272727273,t,104
50,50,Logistic Regression,0.8166666666666667,0.75,0.48011616790943135,0.5027027027027027,0.620970695970696,0.537037037037037,t,104
51,51,Logistic Regression,0.9266666666666665,0.9,0.6447079317141007,0.6334026334026334,0.5972222222222222,0.7037037037037037,t,104
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5441094738271589,0.5138888888888888,0.34844599844599844,0.22222222222222224,t,104
53,53,Logistic Regression,1.0,1.0,0.4154444571231709,0.4897400820793433,0.8199777074777076,0.5277777777777778,t,104
54,54,Logistic Regression,0.8041666666666667,0.8125,0.6157836569317483,0.5636856368563685,0.5751082251082251,0.62,t,104
55,55,Logistic Regression,0.6916666666666667,0.65,0.5318953569480562,0.5173130193905817,0.48547008547008547,0.35714285714285715,t,104
56,56,Logistic Regression,0.7678571428571428,0.625,0.5233026608010531,0.4831081081081081,0.7425805675805677,0.6111111111111112,t,104
57,57,Logistic Regression,0.8875,0.875,0.6393401799005537,0.5594594594594595,0.42989417989418,0.5185185185185186,t,104
58,58,Logistic Regression,0.9666666666666666,0.95,0.5450835319857491,0.5065835065835066,0.43632478632478633,0.4814814814814815,t,104
59,59,Logistic Regression,1.0,1.0,0.5266759055217677,0.5197505197505198,0.4968660968660968,0.24074074074074076,t,104
60,60,Logistic Regression,0.8303571428571428,0.8,0.5063924711607377,0.5430555555555555,0.9290262515262514,0.86,t,104
61,61,Logistic Regression,1.0,1.0,0.6618480971254181,0.6054054054054054,0.44373219373219375,0.48148148148148145,t,104
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5698293563597073,0.5006756756756756,0.4289983164983165,0.462962962962963,t,104
63,63,Logistic Regression,0.6678571428571428,0.65,0.5508487857259929,0.5111111111111111,0.48068783068783066,0.5740740740740742,t,104
64,64,Logistic Regression,0.9028571428571428,0.85,0.494279882277689,0.5384615384615385,0.4201111388611388,0.14285714285714285,t,104
65,65,Logistic Regression,0.7333333333333333,0.6875,0.5778926613146472,0.5337381916329285,0.5443639693639692,0.33928571428571436,t,104
66,66,Logistic Regression,0.6916666666666667,0.7,0.5276996040006544,0.551219512195122,0.708231919595556,0.38636363636363635,t,104
67,67,Logistic Regression,1.0,1.0,0.5169063112060687,0.5121457489878543,0.6071119356833643,0.46428571428571425,t,104
68,68,Logistic Regression,0.6787301587301587,0.5,0.49697140330512707,0.5110803324099723,0.415842094413523,0.375,t,104
69,69,Logistic Regression,0.7595238095238095,0.7,0.5212410341398248,0.4982674982674983,0.47323301698301695,0.3571428571428572,t,104
70,70,Logistic Regression,0.525,0.4375,0.5704533866968509,0.5094850948509485,0.5676190476190476,0.76,t,104
71,71,Logistic Regression,0.8303571428571428,0.8,0.5403637694315957,0.5384615384615384,0.8709315375982045,0.7777777777777778,t,104
72,72,Logistic Regression,0.625,0.5499999999999999,0.5473864675508614,0.5093555093555093,0.522253143681715,0.5714285714285714,t,104
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5277070315712762,0.5121621621621621,0.29722222222222217,0.16666666666666669,t,104
74,74,Logistic Regression,0.6220238095238095,0.7,0.5316813861891949,0.5006925207756232,0.8017857142857143,0.6607142857142856,t,104
75,75,Logistic Regression,0.7678571428571428,0.625,0.5054507244608589,0.5033875338753387,0.5259035409035409,0.15999999999999998,t,104
76,76,Logistic Regression,0.48333333333333334,0.5,0.5451096931569976,0.5072765072765073,0.5541144041144042,0.38888888888888884,t,104
77,77,Logistic Regression,0.5666666666666667,0.5625,0.48263515668389756,0.4932523616734143,0.6185221028971029,0.5535714285714286,t,104
78,78,Logistic Regression,0.5595238095238095,0.5,0.5180761109920963,0.5162162162162163,0.8171075837742505,0.7407407407407406,t,104
79,79,Logistic Regression,0.5666666666666667,0.5625,0.5144457162206542,0.5236486486486487,0.52501665001665,0.14814814814814814,t,104
80,80,Logistic Regression,0.6458333333333333,0.6875,0.47384713304605885,0.507482993197279,0.8791292041292043,0.6818181818181819,t,104
81,81,Logistic Regression,0.875,0.8,0.6133472410649177,0.5010395010395011,0.9172278338945008,0.8518518518518519,t,104
82,82,Logistic Regression,0.8303571428571428,0.75,0.5641335928998579,0.5080971659919029,0.5469387755102041,0.5178571428571428,t,104
83,83,Logistic Regression,0.8875,0.875,0.5754390131988224,0.5236167341430499,0.5702380952380952,0.5,t,104
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5498031712841642,0.5613305613305613,0.6734333567666901,0.40740740740740744,t,104
85,85,Logistic Regression,0.6277777777777778,0.55,0.496570221350611,0.4975744975744977,0.4282963564213564,0.23214285714285715,t,104
86,86,Logistic Regression,0.8766666666666667,0.85,0.5837886664369409,0.5343035343035343,0.6366341991341992,0.5892857142857143,t,104
87,87,Logistic Regression,1.0,1.0,0.6178596321959228,0.6142659279778393,0.5295395081109366,0.4107142857142857,t,104
88,88,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5066699551916405,0.5448179271708683,0.7297681485181486,0.19444444444444445,t,104
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5584918713169954,0.5033783783783783,0.4244200244200244,0.425925925925926,t,104
90,90,Logistic Regression,0.9028571428571428,0.85,0.5762294779360508,0.5184668989547039,0.3326923076923077,0.4090909090909091,t,104
91,91,Logistic Regression,0.6791666666666667,0.75,0.5259501267377119,0.5371120107962213,0.45291613148756005,0.375,t,104
92,92,Logistic Regression,1.0,1.0,0.5409733213450872,0.553306342780027,0.5698232323232324,0.5535714285714286,t,104
93,93,Logistic Regression,1.0,1.0,0.515036169269563,0.5003465003465004,0.5659188034188034,0.41071428571428575,t,104
94,94,Logistic Regression,0.8041666666666667,0.8125,0.614160222434782,0.572199730094467,0.7254329004329003,0.75,t,104
95,95,Logistic Regression,0.75,0.65,0.5265080270367886,0.515235457063712,0.7466006216006216,0.5892857142857143,t,104
96,96,Logistic Regression,0.9266666666666665,0.9,0.5618436731863069,0.556786703601108,0.3917439703153989,0.26785714285714285,t,104
97,97,Logistic Regression,0.6178571428571429,0.4375,0.484845819299484,0.49932432432432433,0.5740620490620489,0.4814814814814815,t,104
98,98,Logistic Regression,1.0,1.0,0.5545447366225924,0.5939189189189189,0.5142857142857142,0.4629629629629629,t,104
99,99,Logistic Regression,0.8928571428571428,0.8125,0.5071177172793006,0.5350877192982456,0.4797619047619047,0.35714285714285715,t,104
100,100,Logistic Regression,0.8528571428571428,0.8,0.5470523735976527,0.5326388888888889,0.2988095238095238,0.33999999999999997,t,104
101,101,Logistic Regression,1.0,1.0,0.548418643828965,0.4889196675900277,0.769047619047619,0.7142857142857143,t,104
102,102,Logistic Regression,0.7333333333333333,0.6875,0.5108710012610097,0.5175675675675675,0.4712592962592963,0.38888888888888884,t,104
103,103,Logistic Regression,1.0,1.0,0.5984411638853108,0.5606375606375605,0.626984126984127,0.6111111111111112,t,104
104,104,Logistic Regression,1.0,1.0,0.516443530998235,0.5180055401662049,0.6593968531468531,0.375,t,104
105,105,Logistic Regression,0.6726190476190477,0.5,0.48761519124131697,0.5069252077562326,0.48942486085343223,0.4821428571428571,t,104
106,106,Logistic Regression,0.9166666666666666,0.9,0.5197446603732803,0.5965277777777778,0.6934623709623708,0.45999999999999996,t,104
107,107,Logistic Regression,0.7095238095238094,0.7000000000000001,0.547550294385013,0.5284722222222222,0.6691766566766566,0.4,t,104
108,108,Logistic Regression,0.5845238095238094,0.65,0.4551237393309021,0.49825783972125437,0.8427423586514495,0.6363636363636364,t,104
109,109,Logistic Regression,0.6791666666666667,0.8,0.5321758785647381,0.5201388888888889,0.43560606060606055,0.46296296296296297,t,104
110,110,Logistic Regression,0.9166666666666666,0.875,0.5229377003252144,0.5290148448043184,0.5622211122211123,0.4642857142857143,t,104
111,111,Logistic Regression,0.8392857142857143,0.7,0.577352730753188,0.48856548856548854,0.5511294261294262,0.5555555555555556,t,104
112,112,Logistic Regression,0.8541666666666666,0.85,0.46742748312728366,0.51004851004851,0.7828153328153329,0.6666666666666667,t,104
113,113,Logistic Regression,1.0,1.0,0.5439435253916952,0.5409722222222222,0.7014818514818515,0.56,t,104
114,114,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6243192313293899,0.5980595980595981,0.5126488095238095,0.4642857142857143,t,104
115,115,Logistic Regression,0.885,0.8,0.5237744130545191,0.5183645183645184,0.4133089133089133,0.38888888888888895,t,104
116,116,Logistic Regression,0.7555555555555555,0.8,0.5047930379354532,0.4925474254742548,1.0,1.0,t,104
117,117,Logistic Regression,0.95,0.9375,0.5302007717521481,0.5195681511470985,0.43900226757369615,0.39285714285714285,t,104
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5044894489809029,0.5505540166204985,0.740625,0.5892857142857143,t,104
119,119,Logistic Regression,0.8303571428571428,0.75,0.5467298834290631,0.49728997289972904,0.5466666666666666,0.68,t,104
120,120,Logistic Regression,0.6916666666666667,0.625,0.5092897125198763,0.5033738191632928,0.44412492269635123,0.35714285714285715,t,104
121,121,Logistic Regression,0.6458333333333333,0.6875,0.5438696496854079,0.5108843537414965,0.8682113341204252,0.6818181818181819,t,104
122,122,Logistic Regression,0.7291666666666666,0.625,0.6173651889634594,0.5304054054054054,0.4762917637917638,0.5185185185185185,t,104
123,123,Logistic Regression,0.8583333333333333,0.75,0.5277007679300053,0.5020833333333333,0.6382481715815049,0.40740740740740744,t,104
124,124,Logistic Regression,0.7226190476190476,0.6,0.5444612930000111,0.5048611111111111,0.5829670329670329,0.46,t,104
125,125,Logistic Regression,0.6845238095238095,0.65,0.559481478624404,0.49896049896049893,0.7472663139329805,0.7037037037037037,t,104
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5079733573460175,0.5256756756756757,0.6036916786916787,0.5185185185185185,t,104
127,127,Logistic Regression,0.8928571428571428,0.85,0.6084608151932658,0.5547091412742382,0.6223415473415473,0.5535714285714286,t,104
128,128,Logistic Regression,0.8166666666666667,0.75,0.5711991920785362,0.4952766531713899,0.49495464852607707,0.3392857142857143,t,104
129,129,Logistic Regression,0.95,0.9375,0.5680483988418004,0.5742240215924427,0.5356833642547929,0.4464285714285714,t,104
130,130,Logistic Regression,0.7333333333333333,0.6875,0.5136875409574148,0.5223577235772358,0.9016991341991342,0.78,t,104
131,131,Logistic Regression,0.6916666666666667,0.5625,0.5236868773287114,0.5060810810810811,0.7694684944684944,0.537037037037037,t,104
132,132,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5203376194230527,0.5159279778393352,0.5549145299145299,0.3571428571428571,t,104
133,133,Logistic Regression,0.6916666666666667,0.625,0.5265700172272944,0.5182432432432432,0.8092592592592592,0.7962962962962963,t,104
134,134,Logistic Regression,0.6458333333333333,0.75,0.5863031681264437,0.5516285516285516,0.7863235529902197,0.7592592592592593,t,104
135,135,Logistic Regression,0.8875,0.875,0.5600406258807615,0.521680216802168,0.2782051282051282,0.28,t,104
136,136,Logistic Regression,0.6220238095238095,0.625,0.5519463454917353,0.5060810810810811,0.47974186307519634,0.22222222222222224,t,104
137,137,Logistic Regression,0.925,0.8500000000000001,0.6006490010615062,0.5176715176715176,0.33025030525030524,0.2592592592592593,t,104
138,138,Logistic Regression,0.9666666666666666,0.95,0.6564934102792436,0.6381944444444444,0.6105718355718356,0.40740740740740744,t,104
139,139,Logistic Regression,0.95,0.9375,0.5909317335957543,0.5095238095238095,0.43333333333333335,0.6590909090909092,t,104
140,140,Logistic Regression,0.525,0.5,0.5037182151018749,0.5040540540540541,0.6437127687127688,0.5185185185185186,t,104
141,141,Logistic Regression,1.0,1.0,0.6088420604188195,0.5924426450742242,0.4157854050711194,0.3035714285714286,t,104
142,142,Logistic Regression,0.7928571428571428,0.75,0.49956951470314187,0.525,0.6487029637029637,0.3,t,104
143,143,Logistic Regression,0.9111111111111112,0.8,0.5562762219093367,0.5126050420168067,0.4880952380952381,0.5277777777777778,t,104
144,144,Logistic Regression,0.9166666666666666,0.875,0.6133942132653404,0.5928184281842819,0.5426373626373626,0.6,t,104
145,145,Logistic Regression,0.95,0.9375,0.5656827156983824,0.5742240215924426,0.5903318903318904,0.5,t,104
146,146,Logistic Regression,0.8125,0.75,0.5224107204353797,0.5200831024930748,0.6578869047619048,0.5892857142857143,t,104
147,147,Logistic Regression,0.7048611111111112,0.5,0.5547852850594405,0.5208333333333333,0.42747252747252745,0.35185185185185186,t,104
148,148,Logistic Regression,0.5666666666666667,0.5625,0.5666147101759192,0.5121457489878543,0.43279220779220784,0.3571428571428571,t,104
149,149,Logistic Regression,0.81,0.8,0.6914333438583498,0.6083333333333333,0.5959706959706961,0.66,t,104
150,150,Logistic Regression,1.0,1.0,0.5640108338720053,0.5364372469635627,0.42715166777666785,0.25,t,104
151,151,Logistic Regression,0.8766666666666667,0.85,0.546906718387838,0.5148995148995149,0.6720695970695971,0.5178571428571429,t,104
152,152,Logistic Regression,0.885,0.8,0.4963310824464508,0.5256232686980609,0.5207792207792208,0.5357142857142857,t,104
153,153,Logistic Regression,0.71,0.75,0.5463774848460495,0.5430555555555556,0.6166666666666666,0.8,t,104
154,154,Logistic Regression,0.81,0.7333333333333334,0.5916664192706305,0.5376196990424076,0.225,0.6153846153846154,t,104
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5454956717364422,0.5263157894736842,0.4375541125541126,0.375,t,104
156,156,Logistic Regression,1.0,1.0,0.4941864791533941,0.5280665280665281,0.49457070707070705,0.375,t,104
157,157,Logistic Regression,0.7708333333333333,0.75,0.5221412907940277,0.5222672064777327,0.4387969173683459,0.42857142857142855,t,104
158,158,Logistic Regression,0.775,0.7,0.5443919261488208,0.5086625086625087,0.6654238618524333,0.5892857142857143,t,104
159,159,Logistic Regression,1.0,1.0,0.5700845883669694,0.554054054054054,0.5823713323713324,0.5925925925925926,t,104
160,160,Logistic Regression,0.875,0.75,0.5447172766068655,0.5527027027027027,0.4252645502645503,0.462962962962963,t,104
161,161,Logistic Regression,0.9166666666666666,0.9,0.6436807099465818,0.6376306620209059,0.6650294150294149,0.3409090909090909,t,104
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.519466456810854,0.5031358885017422,0.7669847828938736,0.5909090909090909,t,104
163,163,Logistic Regression,0.5587301587301587,0.4,0.6011643500517018,0.5207756232686981,0.41763474620617486,0.3571428571428571,t,104
164,164,Logistic Regression,0.7291666666666666,0.625,0.5584819493857651,0.5067567567567568,0.5398928232261566,0.37037037037037035,t,104
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5166099462738958,0.5155195681511471,0.6234693877551021,0.6785714285714285,t,104
166,166,Logistic Regression,0.8261904761904761,0.75,0.5200119478702013,0.5114345114345114,0.5434213934213934,0.5555555555555556,t,104
167,167,Logistic Regression,0.7321428571428572,0.5,0.5176176693957636,0.5053981106612686,0.48974358974358967,0.46428571428571425,t,104
168,168,Logistic Regression,0.6041666666666666,0.5625,0.5050649171535992,0.4871621621621622,0.8269721019721021,0.7407407407407407,t,104
169,169,Logistic Regression,0.48333333333333334,0.5,0.5509447024849565,0.4972299168975069,0.6165140415140415,0.5,t,104
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5241380320468463,0.539864864864865,0.661892736892737,0.6111111111111112,t,104
171,171,Logistic Regression,0.6791666666666667,0.75,0.5497396814634233,0.5013550135501356,0.45409479409479414,0.42000000000000004,t,104
172,172,Logistic Regression,0.8875,0.9,0.5572945827668405,0.5159279778393352,0.5514423076923076,0.3392857142857143,t,104
173,173,Logistic Regression,0.8125,0.75,0.530556946634602,0.5072765072765073,0.595773274344703,0.42857142857142855,t,104
174,174,Logistic Regression,0.7470238095238095,0.75,0.49550505451051996,0.5103878116343491,0.5582656926406926,0.5178571428571428,t,104
175,175,Logistic Regression,0.8541666666666666,0.85,0.5712912786393755,0.5110803324099723,0.6552083333333333,0.5178571428571429,t,104
176,176,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5436885898291877,0.571032571032571,0.3812409812409812,0.33333333333333337,t,104
177,177,Logistic Regression,0.875,0.75,0.48837764386019333,0.5223577235772358,0.7084226884226883,0.42,t,104
178,178,Logistic Regression,0.8928571428571428,0.85,0.4652619492491856,0.4957983193277311,0.8128276815776815,0.6388888888888888,t,104
179,179,Logistic Regression,0.7333333333333333,0.6875,0.4957695635964752,0.5081081081081081,0.5733383900050567,0.31481481481481477,t,104
180,180,Logistic Regression,0.95,0.9500000000000001,0.5203552074221464,0.6138125440451022,0.8057175730252654,0.34615384615384615,t,104
181,181,Logistic Regression,0.7708333333333333,0.75,0.5117281724103521,0.5026990553306343,0.7267097485847486,0.5714285714285714,t,104
182,182,Logistic Regression,0.925,0.8500000000000001,0.5805936930198755,0.5872576177285318,0.6935064935064934,0.5535714285714286,t,104
183,183,Logistic Regression,0.7333333333333333,0.6875,0.5000326517734631,0.5094850948509486,0.688046398046398,0.38,t,104
184,184,Logistic Regression,0.95,0.9375,0.5936925439498786,0.553306342780027,0.5024059274059274,0.35714285714285715,t,104
185,185,Logistic Regression,0.6791666666666667,0.75,0.5829758694150049,0.5161943319838057,0.8581730769230769,0.7678571428571428,t,104
186,186,Logistic Regression,0.7333333333333333,0.6875,0.5913985482129946,0.5425101214574899,0.3853785103785104,0.2857142857142857,t,104
187,187,Logistic Regression,0.6220238095238095,0.625,0.511992092650579,0.5013495276653172,0.5336077117327117,0.30357142857142855,t,104
188,188,Logistic Regression,0.8303571428571428,0.75,0.5176386288384274,0.5040485829959515,0.5642547928262214,0.4642857142857143,t,104
189,189,Logistic Regression,0.95,0.9500000000000001,0.49615036841341176,0.4968814968814969,0.8368945868945872,0.6851851851851852,t,104
190,190,Logistic Regression,0.6791666666666667,0.75,0.4904569384176667,0.5114864864864865,0.9115961199294533,0.8703703703703705,t,104
191,191,Logistic Regression,0.8875,0.875,0.6193671806820639,0.5985155195681512,0.6567279942279942,0.5178571428571428,t,104
192,192,Logistic Regression,1.0,1.0,0.47914038879184595,0.5430555555555556,0.6701082251082251,0.48000000000000004,t,104
193,193,Logistic Regression,0.9428571428571428,0.9,0.548734202024166,0.5336105336105336,0.4463675213675214,0.5,t,104
194,194,Logistic Regression,1.0,1.0,0.5303645789589256,0.5422437673130194,0.579312750741322,0.5178571428571428,t,104
195,195,Logistic Regression,0.71,0.75,0.5109789135519749,0.5069444444444444,0.6532967032967034,0.4814814814814815,t,104
196,196,Logistic Regression,0.925,0.8500000000000001,0.5329106826041557,0.5583333333333333,0.8077040243706912,0.7407407407407407,t,104
197,197,Logistic Regression,0.5277777777777777,0.5,0.5509143398032923,0.5204435204435205,0.6603174603174602,0.5892857142857142,t,104
198,198,Logistic Regression,0.7392857142857143,0.55,0.5541208171577207,0.49477351916376305,0.7269230769230769,0.75,t,104
199,199,Logistic Regression,0.8875,0.875,0.4992613282893729,0.5047297297297297,0.7353174603174604,0.5185185185185185,t,104
