,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.21040615148792985,Logistic Regression,t,20
1,0,Intercept,0.12766209412645804,Logistic Regression,t,20
0,1,biomarker,-1.8001886678454042,Logistic Regression,t,20
1,1,Intercept,0.8132014152230417,Logistic Regression,t,20
0,2,biomarker,1.1072270370926014,Logistic Regression,t,20
1,2,Intercept,-0.5508962186485917,Logistic Regression,t,20
0,3,biomarker,0.3664112566132413,Logistic Regression,t,20
1,3,Intercept,-0.14389565919355682,Logistic Regression,t,20
0,4,biomarker,0.9478749092336642,Logistic Regression,t,20
1,4,Intercept,-0.4184929357812495,Logistic Regression,t,20
0,5,biomarker,0.9594938012148124,Logistic Regression,t,20
1,5,Intercept,-0.1830333464293743,Logistic Regression,t,20
0,6,biomarker,0.9906397965265542,Logistic Regression,t,20
1,6,Intercept,-0.3807322881363425,Logistic Regression,t,20
0,7,biomarker,0.33109208656966926,Logistic Regression,t,20
1,7,Intercept,-0.2777464071651626,Logistic Regression,t,20
0,8,biomarker,-0.44633617807896403,Logistic Regression,t,20
1,8,Intercept,0.026104549315157665,Logistic Regression,t,20
0,9,biomarker,1.071897087858972,Logistic Regression,t,20
1,9,Intercept,-0.4744551309572793,Logistic Regression,t,20
0,10,biomarker,0.690119239739965,Logistic Regression,t,20
1,10,Intercept,-0.39029433841657357,Logistic Regression,t,20
0,11,biomarker,0.32574203347053815,Logistic Regression,t,20
1,11,Intercept,-0.0773280661531922,Logistic Regression,t,20
0,12,biomarker,-0.22884466909080287,Logistic Regression,t,20
1,12,Intercept,0.09417527110799356,Logistic Regression,t,20
0,13,biomarker,0.4023627707056687,Logistic Regression,t,20
1,13,Intercept,-0.30657189629626436,Logistic Regression,t,20
0,14,biomarker,0.6587759204189396,Logistic Regression,t,20
1,14,Intercept,-0.4312251924359406,Logistic Regression,t,20
0,15,biomarker,-1.4710305762712137,Logistic Regression,t,20
1,15,Intercept,0.7357664600094496,Logistic Regression,t,20
0,16,biomarker,0.5019787191678234,Logistic Regression,t,20
1,16,Intercept,-0.2013515578192765,Logistic Regression,t,20
0,17,biomarker,-0.3119083793718769,Logistic Regression,t,20
1,17,Intercept,0.17392714853241303,Logistic Regression,t,20
0,18,biomarker,-0.1867313679381863,Logistic Regression,t,20
1,18,Intercept,0.06466839148104964,Logistic Regression,t,20
0,19,biomarker,0.36039138454170755,Logistic Regression,t,20
1,19,Intercept,-0.2638469793406317,Logistic Regression,t,20
0,20,biomarker,1.2705865119691462,Logistic Regression,t,20
1,20,Intercept,-0.6332227818014161,Logistic Regression,t,20
0,21,biomarker,1.4751297256887528,Logistic Regression,t,20
1,21,Intercept,-0.7738279152691369,Logistic Regression,t,20
0,22,biomarker,-1.0788748400525314,Logistic Regression,t,20
1,22,Intercept,0.498843178698996,Logistic Regression,t,20
0,23,biomarker,0.07579033058232872,Logistic Regression,t,20
1,23,Intercept,0.17619329107854104,Logistic Regression,t,20
0,24,biomarker,-1.3251716942036915,Logistic Regression,t,20
1,24,Intercept,0.5686643252608398,Logistic Regression,t,20
0,25,biomarker,-2.2265964406757943,Logistic Regression,t,20
1,25,Intercept,1.1931562665064672,Logistic Regression,t,20
0,26,biomarker,1.124191162782101,Logistic Regression,t,20
1,26,Intercept,-0.6331498859197485,Logistic Regression,t,20
0,27,biomarker,-0.15786564049503785,Logistic Regression,t,20
1,27,Intercept,0.0998707160668485,Logistic Regression,t,20
0,28,biomarker,-0.2494247052533853,Logistic Regression,t,20
1,28,Intercept,0.09314764570458654,Logistic Regression,t,20
0,29,biomarker,-2.0228772681553386,Logistic Regression,t,20
1,29,Intercept,1.1610180185516938,Logistic Regression,t,20
0,30,biomarker,0.04964369844399706,Logistic Regression,t,20
1,30,Intercept,-0.09749547699202914,Logistic Regression,t,20
0,31,biomarker,0.2027968131451103,Logistic Regression,t,20
1,31,Intercept,-0.2258738119040857,Logistic Regression,t,20
0,32,biomarker,1.3335687041650996,Logistic Regression,t,20
1,32,Intercept,-0.6949703570031647,Logistic Regression,t,20
0,33,biomarker,0.3240444800797063,Logistic Regression,t,20
