,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4594384853585459,t,108
1,Logistic Regression,roc_auc,1,0.43054822210488697,t,108
2,Logistic Regression,roc_auc,2,0.4399048711096014,t,108
3,Logistic Regression,roc_auc,3,0.44170553349840613,t,108
4,Logistic Regression,roc_auc,4,0.4311811015220573,t,108
5,Logistic Regression,roc_auc,5,0.45894558302379157,t,108
6,Logistic Regression,roc_auc,6,0.44157482093193634,t,108
7,Logistic Regression,roc_auc,7,0.44187807732809653,t,108
8,Logistic Regression,roc_auc,8,0.45383973852861886,t,108
9,Logistic Regression,roc_auc,9,0.44230487929043694,t,108
10,Logistic Regression,roc_auc,10,0.43522691217613463,t,108
11,Logistic Regression,roc_auc,11,0.43612015055510855,t,108
12,Logistic Regression,roc_auc,12,0.4490197813377181,t,108
13,Logistic Regression,roc_auc,13,0.4555216941895943,t,108
14,Logistic Regression,roc_auc,14,0.4484396894493879,t,108
15,Logistic Regression,roc_auc,15,0.43639172108620616,t,108
16,Logistic Regression,roc_auc,16,0.45065914819618513,t,108
17,Logistic Regression,roc_auc,17,0.44622464223112324,t,108
18,Logistic Regression,roc_auc,18,0.45948819091936144,t,108
19,Logistic Regression,roc_auc,19,0.4490660489071506,t,108
20,Logistic Regression,roc_auc,20,0.4587939292012743,t,108
21,Logistic Regression,roc_auc,21,0.44175939831578553,t,108
22,Logistic Regression,roc_auc,22,0.4484878295225914,t,108
23,Logistic Regression,roc_auc,23,0.4419388891363414,t,108
24,Logistic Regression,roc_auc,24,0.46061040841736267,t,108
25,Logistic Regression,roc_auc,25,0.4304579406991972,t,108
26,Logistic Regression,roc_auc,26,0.46209316104879583,t,108
27,Logistic Regression,roc_auc,27,0.44224953515377324,t,108
28,Logistic Regression,roc_auc,28,0.43792374840816445,t,108
29,Logistic Regression,roc_auc,29,0.44575847815458464,t,108
30,Logistic Regression,roc_auc,30,0.4416909718252911,t,108
31,Logistic Regression,roc_auc,31,0.45748641041006155,t,108
32,Logistic Regression,roc_auc,32,0.4586496176078574,t,108
33,Logistic Regression,roc_auc,33,0.47393644709918703,t,108
34,Logistic Regression,roc_auc,34,0.45300856679210055,t,108
35,Logistic Regression,roc_auc,35,0.45334414862882794,t,108
36,Logistic Regression,roc_auc,36,0.4435635422178178,t,108
37,Logistic Regression,roc_auc,37,0.45214382793358376,t,108
38,Logistic Regression,roc_auc,38,0.4240305160698737,t,108
39,Logistic Regression,roc_auc,39,0.45079587390511755,t,108
40,Logistic Regression,roc_auc,40,0.4531970842918626,t,108
41,Logistic Regression,roc_auc,41,0.42045939026253737,t,108
42,Logistic Regression,roc_auc,42,0.4497156672485783,t,108
43,Logistic Regression,roc_auc,43,0.42585453485250646,t,108
44,Logistic Regression,roc_auc,44,0.44089763451800124,t,108
45,Logistic Regression,roc_auc,45,0.4376222036232944,t,108
46,Logistic Regression,roc_auc,46,0.4505771255219114,t,108
47,Logistic Regression,roc_auc,47,0.4657349321757328,t,108
48,Logistic Regression,roc_auc,48,0.4455554941715927,t,108
49,Logistic Regression,roc_auc,49,0.4428753352636933,t,108
50,Logistic Regression,average_precision,0,0.4812196396211642,t,108
51,Logistic Regression,average_precision,1,0.4527382235208006,t,108
52,Logistic Regression,average_precision,2,0.4628984819297213,t,108
53,Logistic Regression,average_precision,3,0.47878276105225015,t,108
54,Logistic Regression,average_precision,4,0.4673835235899555,t,108
55,Logistic Regression,average_precision,5,0.4745386401726171,t,108
56,Logistic Regression,average_precision,6,0.4665956741020459,t,108
57,Logistic Regression,average_precision,7,0.4700213550002569,t,108
58,Logistic Regression,average_precision,8,0.47408496128600086,t,108
59,Logistic Regression,average_precision,9,0.47209358965201176,t,108
60,Logistic Regression,average_precision,10,0.469565683710911,t,108
61,Logistic Regression,average_precision,11,0.4698498020978901,t,108
62,Logistic Regression,average_precision,12,0.4824854479777958,t,108
63,Logistic Regression,average_precision,13,0.4874705308420489,t,108
64,Logistic Regression,average_precision,14,0.45227040866081764,t,108
65,Logistic Regression,average_precision,15,0.46926811458512147,t,108
66,Logistic Regression,average_precision,16,0.4854892547602639,t,108
67,Logistic Regression,average_precision,17,0.4871654605716403,t,108
68,Logistic Regression,average_precision,18,0.48062288529528396,t,108
69,Logistic Regression,average_precision,19,0.4880801911986635,t,108
70,Logistic Regression,average_precision,20,0.4689213329789886,t,108
71,Logistic Regression,average_precision,21,0.4614006617145271,t,108
72,Logistic Regression,average_precision,22,0.4751637649277118,t,108
73,Logistic Regression,average_precision,23,0.48841925433864886,t,108
74,Logistic Regression,average_precision,24,0.49460895441820696,t,108
75,Logistic Regression,average_precision,25,0.4716826658276372,t,108
76,Logistic Regression,average_precision,26,0.4533994962978202,t,108
77,Logistic Regression,average_precision,27,0.4863463842269139,t,108
78,Logistic Regression,average_precision,28,0.46893924678651405,t,108
79,Logistic Regression,average_precision,29,0.4628593023280057,t,108
80,Logistic Regression,average_precision,30,0.47257144899907644,t,108
81,Logistic Regression,average_precision,31,0.4842431781140212,t,108
82,Logistic Regression,average_precision,32,0.4951300479801454,t,108
83,Logistic Regression,average_precision,33,0.4880128997420331,t,108
84,Logistic Regression,average_precision,34,0.4831538351965234,t,108
85,Logistic Regression,average_precision,35,0.4743443639305411,t,108
86,Logistic Regression,average_precision,36,0.4788561585793488,t,108
87,Logistic Regression,average_precision,37,0.4757039004324911,t,108
88,Logistic Regression,average_precision,38,0.46267234436677457,t,108
89,Logistic Regression,average_precision,39,0.4751843685047777,t,108
90,Logistic Regression,average_precision,40,0.4814246866686733,t,108
91,Logistic Regression,average_precision,41,0.4686684512252556,t,108
92,Logistic Regression,average_precision,42,0.4882988299580673,t,108
93,Logistic Regression,average_precision,43,0.4500482789585218,t,108
94,Logistic Regression,average_precision,44,0.4675371996402937,t,108
95,Logistic Regression,average_precision,45,0.45791787465693545,t,108
96,Logistic Regression,average_precision,46,0.476615660662295,t,108
97,Logistic Regression,average_precision,47,0.4770273733475491,t,108
98,Logistic Regression,average_precision,48,0.4892427395782159,t,108
99,Logistic Regression,average_precision,49,0.4762643497145524,t,108
