,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5585945006114738,Logistic Regression,t,382
1,0,Intercept,0.2880168909706841,Logistic Regression,t,382
0,1,biomarker,-1.4615635143319368,Logistic Regression,t,382
1,1,Intercept,0.6083495614332107,Logistic Regression,t,382
0,2,biomarker,0.6652697041580442,Logistic Regression,t,382
1,2,Intercept,-0.3201870863717184,Logistic Regression,t,382
0,3,biomarker,-0.5036817931585682,Logistic Regression,t,382
1,3,Intercept,0.2689167381910084,Logistic Regression,t,382
0,4,biomarker,-0.08703192854612736,Logistic Regression,t,382
1,4,Intercept,0.06125164735370082,Logistic Regression,t,382
0,5,biomarker,2.1843790129918217,Logistic Regression,t,382
1,5,Intercept,-0.702709356343964,Logistic Regression,t,382
0,6,biomarker,0.38693715859344935,Logistic Regression,t,382
1,6,Intercept,-0.0996771208462946,Logistic Regression,t,382
0,7,biomarker,0.9601444141348051,Logistic Regression,t,382
1,7,Intercept,-0.5571416636846545,Logistic Regression,t,382
0,8,biomarker,0.32283538559172237,Logistic Regression,t,382
1,8,Intercept,-0.30995667953268,Logistic Regression,t,382
0,9,biomarker,1.3045384203387742,Logistic Regression,t,382
1,9,Intercept,-0.6027036434622786,Logistic Regression,t,382
0,10,biomarker,-1.3665624775408918,Logistic Regression,t,382
1,10,Intercept,0.5397907159905962,Logistic Regression,t,382
0,11,biomarker,-0.5313439643429706,Logistic Regression,t,382
1,11,Intercept,0.30542261508501395,Logistic Regression,t,382
0,12,biomarker,-0.5950907134374644,Logistic Regression,t,382
1,12,Intercept,0.23989472154836045,Logistic Regression,t,382
0,13,biomarker,0.23273076436150675,Logistic Regression,t,382
1,13,Intercept,-0.21849092820443397,Logistic Regression,t,382
0,14,biomarker,-0.3587623130117885,Logistic Regression,t,382
1,14,Intercept,0.04926988210079741,Logistic Regression,t,382
0,15,biomarker,-2.28569214224382,Logistic Regression,t,382
1,15,Intercept,0.9766956952047862,Logistic Regression,t,382
0,16,biomarker,0.4814437034953292,Logistic Regression,t,382
1,16,Intercept,-0.2038230716340804,Logistic Regression,t,382
0,17,biomarker,0.06348448648269718,Logistic Regression,t,382
1,17,Intercept,-0.005577729795039317,Logistic Regression,t,382
0,18,biomarker,-1.4170743567406268,Logistic Regression,t,382
1,18,Intercept,0.5992120127119939,Logistic Regression,t,382
0,19,biomarker,0.9072804700934468,Logistic Regression,t,382
1,19,Intercept,-0.476087287651173,Logistic Regression,t,382
0,20,biomarker,1.055481247607809,Logistic Regression,t,382
1,20,Intercept,-0.4953982799125401,Logistic Regression,t,382
0,21,biomarker,1.0594050780968305,Logistic Regression,t,382
1,21,Intercept,-0.5593846832182259,Logistic Regression,t,382
0,22,biomarker,-0.6796636158232319,Logistic Regression,t,382
1,22,Intercept,0.28741913045885675,Logistic Regression,t,382
0,23,biomarker,-1.190287607983238,Logistic Regression,t,382
1,23,Intercept,0.7620796451346293,Logistic Regression,t,382
0,24,biomarker,-0.09274865158360619,Logistic Regression,t,382
1,24,Intercept,-0.027661063612238853,Logistic Regression,t,382
0,25,biomarker,-1.346908373952819,Logistic Regression,t,382
1,25,Intercept,0.7827280471971296,Logistic Regression,t,382
0,26,biomarker,1.6398140553179268,Logistic Regression,t,382
1,26,Intercept,-0.8102070166112799,Logistic Regression,t,382
0,27,biomarker,0.044456687680404186,Logistic Regression,t,382
1,27,Intercept,0.003162301666373788,Logistic Regression,t,382
0,28,biomarker,-1.5461947315545188,Logistic Regression,t,382
1,28,Intercept,0.6730992932040529,Logistic Regression,t,382
0,29,biomarker,-1.409355529354135,Logistic Regression,t,382
1,29,Intercept,0.752181437999411,Logistic Regression,t,382
0,30,biomarker,-1.047596973886333,Logistic Regression,t,382
1,30,Intercept,0.41166120352176633,Logistic Regression,t,382
0,31,biomarker,-0.9070953554285376,Logistic Regression,t,382
1,31,Intercept,0.28421685107486466,Logistic Regression,t,382
0,32,biomarker,0.4642796724638278,Logistic Regression,t,382
1,32,Intercept,-0.2797723696676398,Logistic Regression,t,382
0,33,biomarker,-0.44894022872113526,Logistic Regression,t,382
1,33,Intercept,0.23793870953414753,Logistic Regression,t,382
0,34,biomarker,-0.17398264429091584,Logistic Regression,t,382
1,34,Intercept,0.10240574374226763,Logistic Regression,t,382
0,35,biomarker,0.977112111985648,Logistic Regression,t,382
1,35,Intercept,-0.5661345610474923,Logistic Regression,t,382
0,36,biomarker,-0.1838643840191406,Logistic Regression,t,382
1,36,Intercept,0.06217796973795212,Logistic Regression,t,382
0,37,biomarker,-1.0858778732239007,Logistic Regression,t,382
1,37,Intercept,0.4766498559149897,Logistic Regression,t,382
0,38,biomarker,-1.914783734234195,Logistic Regression,t,382
1,38,Intercept,1.00802233975936,Logistic Regression,t,382
0,39,biomarker,0.2438507098423141,Logistic Regression,t,382
1,39,Intercept,0.0077164459387754555,Logistic Regression,t,382
0,40,biomarker,0.9401138527749143,Logistic Regression,t,382
1,40,Intercept,-0.4529036045617172,Logistic Regression,t,382
0,41,biomarker,0.6808967030499159,Logistic Regression,t,382
1,41,Intercept,-0.42629284392460143,Logistic Regression,t,382
0,42,biomarker,0.43234421932119044,Logistic Regression,t,382
1,42,Intercept,-0.35718534729041385,Logistic Regression,t,382
0,43,biomarker,1.2004919046496207,Logistic Regression,t,382
1,43,Intercept,-0.6241396347022816,Logistic Regression,t,382
0,44,biomarker,0.6436239570058858,Logistic Regression,t,382
1,44,Intercept,-0.22325936179062972,Logistic Regression,t,382
0,45,biomarker,0.5306825815349939,Logistic Regression,t,382
1,45,Intercept,-0.2152709303587814,Logistic Regression,t,382
0,46,biomarker,1.302541872649346,Logistic Regression,t,382
1,46,Intercept,-0.6298219884048278,Logistic Regression,t,382
0,47,biomarker,-1.3771576608421472,Logistic Regression,t,382
1,47,Intercept,0.7338997405923487,Logistic Regression,t,382
0,48,biomarker,-0.012621741264877473,Logistic Regression,t,382
1,48,Intercept,-0.06478190150924074,Logistic Regression,t,382
0,49,biomarker,-1.7470032597667928,Logistic Regression,t,382
1,49,Intercept,0.992668056107919,Logistic Regression,t,382
0,50,biomarker,-0.20096965364675298,Logistic Regression,t,382
1,50,Intercept,0.02280819301536515,Logistic Regression,t,382
0,51,biomarker,-1.3180028575208553,Logistic Regression,t,382
1,51,Intercept,0.6878098217714059,Logistic Regression,t,382
0,52,biomarker,-1.874359602190987,Logistic Regression,t,382
1,52,Intercept,0.9134148626163605,Logistic Regression,t,382
0,53,biomarker,-1.0907360841040938,Logistic Regression,t,382
1,53,Intercept,0.30008562184036125,Logistic Regression,t,382
0,54,biomarker,-2.519925464669329,Logistic Regression,t,382
1,54,Intercept,1.254749283609537,Logistic Regression,t,382
0,55,biomarker,0.527027537806714,Logistic Regression,t,382
1,55,Intercept,-0.2631353445573204,Logistic Regression,t,382
0,56,biomarker,-1.4877052851143717,Logistic Regression,t,382
1,56,Intercept,0.6214713594664492,Logistic Regression,t,382
0,57,biomarker,0.7403027714827032,Logistic Regression,t,382
1,57,Intercept,-0.24982897597224576,Logistic Regression,t,382
0,58,biomarker,-0.6869580121019143,Logistic Regression,t,382
1,58,Intercept,0.3877941993815831,Logistic Regression,t,382
0,59,biomarker,1.5332061568477626,Logistic Regression,t,382
1,59,Intercept,-0.7459983332718387,Logistic Regression,t,382
0,60,biomarker,1.0786990273293293,Logistic Regression,t,382
1,60,Intercept,-0.6433893149043556,Logistic Regression,t,382
0,61,biomarker,1.1008940524027089,Logistic Regression,t,382
1,61,Intercept,-0.4341022999731071,Logistic Regression,t,382
0,62,biomarker,-0.36842713733720106,Logistic Regression,t,382
1,62,Intercept,0.23713315125782644,Logistic Regression,t,382
0,63,biomarker,-0.48236856033887626,Logistic Regression,t,382
1,63,Intercept,0.2933946274226283,Logistic Regression,t,382
0,64,biomarker,-0.592969238455339,Logistic Regression,t,382
1,64,Intercept,0.2423869600934849,Logistic Regression,t,382
0,65,biomarker,-2.3815675202966657,Logistic Regression,t,382
1,65,Intercept,1.0945407804287632,Logistic Regression,t,382
0,66,biomarker,0.06832214143452509,Logistic Regression,t,382
1,66,Intercept,-0.19727662505447327,Logistic Regression,t,382
0,67,biomarker,-0.02877642758598678,Logistic Regression,t,382
1,67,Intercept,0.03652376684204639,Logistic Regression,t,382
0,68,biomarker,0.9954641831968686,Logistic Regression,t,382
1,68,Intercept,-0.42869460761926714,Logistic Regression,t,382
0,69,biomarker,-0.5901133588868616,Logistic Regression,t,382
1,69,Intercept,0.24470485775210152,Logistic Regression,t,382
0,70,biomarker,0.8569480519073334,Logistic Regression,t,382
1,70,Intercept,-0.28207796435788596,Logistic Regression,t,382
0,71,biomarker,-0.2988958664914889,Logistic Regression,t,382
1,71,Intercept,0.07638353153458532,Logistic Regression,t,382
0,72,biomarker,0.13504476171704413,Logistic Regression,t,382
1,72,Intercept,-0.04350523082121377,Logistic Regression,t,382
0,73,biomarker,-0.4759287090672548,Logistic Regression,t,382
1,73,Intercept,0.2905167307378095,Logistic Regression,t,382
0,74,biomarker,0.2019846962650722,Logistic Regression,t,382
1,74,Intercept,-0.11096984735329271,Logistic Regression,t,382
0,75,biomarker,0.4973726449246781,Logistic Regression,t,382
1,75,Intercept,-0.343406042200531,Logistic Regression,t,382
0,76,biomarker,0.4131431885688081,Logistic Regression,t,382
