,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.8928571428571428,0.85,0.5505970797343525,0.5932085932085932,0.7890492223825558,0.6111111111111112,t,371
51,51,Logistic Regression,0.81,0.8,0.6032492555508305,0.5966735966735967,0.7349206349206349,0.7407407407407408,t,371
52,52,Logistic Regression,0.8875,0.9,0.5712771306716078,0.5173611111111112,0.49642857142857133,0.4444444444444444,t,371
53,53,Logistic Regression,0.7321428571428572,0.5,0.46101300088272623,0.5164158686730507,0.7802188552188554,0.38888888888888895,t,371
54,54,Logistic Regression,0.9111111111111112,0.8,0.6567835729273444,0.625,0.5514285714285714,0.6,t,371
55,55,Logistic Regression,0.7928571428571428,0.6875,0.5397951543893137,0.5290148448043185,0.5975160256410256,0.5178571428571429,t,371
56,56,Logistic Regression,0.9166666666666666,0.875,0.5330475535375951,0.5351351351351351,0.5918871252204585,0.40740740740740744,t,371
57,57,Logistic Regression,0.95,0.9375,0.560991746744808,0.5128378378378378,0.33076923076923076,0.2777777777777778,t,371
58,58,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5535462930892902,0.501039501039501,0.33401875901875905,0.2777777777777778,t,371
59,59,Logistic Regression,0.7291666666666666,0.625,0.49531909631216203,0.5074324324324324,0.5453000703000702,0.40740740740740733,t,371
60,60,Logistic Regression,0.775,0.625,0.4943350448407325,0.5020325203252032,0.6994122544122544,0.58,t,371
61,61,Logistic Regression,0.7683333333333333,0.7,0.5963285487650984,0.5197505197505197,0.4621693121693122,0.5555555555555556,t,371
62,62,Logistic Regression,0.7333333333333333,0.75,0.5446940874194152,0.5458333333333333,0.4955738705738706,0.5555555555555556,t,371
63,63,Logistic Regression,0.7678571428571428,0.625,0.5753438219005131,0.5,0.5696479446479447,0.5555555555555556,t,371
64,64,Logistic Regression,0.95,0.9375,0.5517003542355525,0.5877192982456141,0.6714556277056277,0.5357142857142858,t,371
65,65,Logistic Regression,0.65,0.5,0.5125994822246122,0.49730094466936575,0.5956807081807083,0.4642857142857143,t,371
66,66,Logistic Regression,0.8928571428571428,0.85,0.5040286152660661,0.5818815331010453,0.8303121121302939,0.5,t,371
67,67,Logistic Regression,0.6083333333333333,0.7,0.5819469288769471,0.528066528066528,0.6014739229024944,0.6071428571428572,t,371
68,68,Logistic Regression,0.6977777777777778,0.55,0.528072748572838,0.5124653739612188,0.4753135753135752,0.42857142857142855,t,371
69,69,Logistic Regression,0.9166666666666666,0.875,0.5258158967389841,0.5060728744939271,0.679040404040404,0.4464285714285714,t,371
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5995871336546288,0.5433604336043361,0.706923076923077,0.7000000000000001,t,371
71,71,Logistic Regression,0.8166666666666667,0.8,0.5429491517278773,0.5474705474705475,0.4886409886409886,0.22222222222222224,t,371
72,72,Logistic Regression,0.5666666666666667,0.5625,0.5244595857234402,0.47435897435897434,0.7822605965463107,0.6964285714285715,t,371
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5369988848607399,0.5459459459459459,0.615079365079365,0.4814814814814815,t,371
74,74,Logistic Regression,0.9166666666666666,0.875,0.5250138633291572,0.52834008097166,0.7842643467643468,0.75,t,371
75,75,Logistic Regression,0.8875,0.9,0.5028504138685884,0.4881944444444445,0.7901587301587302,0.66,t,371
76,76,Logistic Regression,0.8875,0.875,0.5758724140652749,0.55,0.604908054908055,0.37037037037037035,t,371
77,77,Logistic Regression,1.0,1.0,0.5412389006310654,0.5607287449392713,0.6263548951048952,0.5178571428571429,t,371
78,78,Logistic Regression,0.9266666666666665,0.9,0.5003466886971967,0.49097222222222225,0.5627150627150628,0.2037037037037037,t,371
79,79,Logistic Regression,0.5666666666666667,0.6,0.4808246597330188,0.5003465003465003,0.6005189255189256,0.46296296296296297,t,371
80,80,Logistic Regression,1.0,1.0,0.5240982094171768,0.5073170731707317,0.7513930513930512,0.4318181818181818,t,371
81,81,Logistic Regression,0.875,0.8,0.5771021408029795,0.5058905058905059,0.5629327462660796,0.37037037037037035,t,371
82,82,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5243222730222914,0.5277008310249307,0.4216030001744288,0.3571428571428571,t,371
83,83,Logistic Regression,1.0,1.0,0.5518887447850914,0.548582995951417,0.5821428571428571,0.6607142857142857,t,371
84,84,Logistic Regression,0.8541666666666666,0.85,0.5069234878671058,0.49549549549549554,0.6161273911273911,0.5,t,371
85,85,Logistic Regression,0.6220238095238095,0.7,0.5087987382751569,0.492382271468144,0.49984737484737485,0.4285714285714286,t,371
86,86,Logistic Regression,0.7928571428571428,0.75,0.6284732124220208,0.5644044321329641,0.7072781385281386,0.7142857142857142,t,371
87,87,Logistic Regression,0.7095238095238094,0.625,0.5463112268107229,0.5472334682860999,0.5420325706039992,0.42857142857142855,t,371
88,88,Logistic Regression,0.875,0.75,0.47139797630630764,0.5164158686730507,0.7435888185888186,0.3888888888888889,t,371
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5774881418298142,0.5608108108108107,0.699206349206349,0.6851851851851852,t,371
90,90,Logistic Regression,0.95,0.9375,0.6250614699664645,0.5625850340136055,0.32916666666666666,0.43181818181818177,t,371
91,91,Logistic Regression,0.9166666666666666,0.875,0.5642711429676945,0.5668016194331984,0.5163308913308914,0.41071428571428575,t,371
92,92,Logistic Regression,0.47619047619047616,0.5,0.5276163575483483,0.5152354570637119,0.45518197080697087,0.32142857142857145,t,371
93,93,Logistic Regression,0.9428571428571428,0.9,0.562987342097711,0.5343035343035343,0.4663728632478632,0.26785714285714285,t,371
94,94,Logistic Regression,0.9028571428571428,0.85,0.5931204524971324,0.5083102493074791,0.8801587301587301,0.8928571428571428,t,371
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5368980854307747,0.5215924426450742,0.8253787878787879,0.7142857142857142,t,371
96,96,Logistic Regression,1.0,1.0,0.5897016142243762,0.5755735492577597,0.5097462061747775,0.5535714285714285,t,371
97,97,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5024122949136837,0.5190575190575191,0.5964933214933215,0.4074074074074074,t,371
98,98,Logistic Regression,0.7928571428571428,0.75,0.5863204682609213,0.5979166666666667,0.6867965367965367,0.537037037037037,t,371
99,99,Logistic Regression,0.9666666666666666,0.95,0.5443955541307052,0.5287595287595288,0.488259657009657,0.4107142857142857,t,371
100,100,Logistic Regression,0.6087301587301588,0.5,0.5609050401218081,0.5159722222222223,0.6057142857142856,0.68,t,371
101,101,Logistic Regression,0.925,0.8500000000000001,0.5343205486590565,0.5308385308385308,0.8976076007326008,0.8571428571428571,t,371
102,102,Logistic Regression,0.7753968253968253,0.6,0.5399122180009921,0.5038115038115037,0.4908730158730158,0.5740740740740741,t,371
103,103,Logistic Regression,0.9428571428571428,0.9,0.5186902850945138,0.48925848925848925,0.5035866910866911,0.42592592592592593,t,371
104,104,Logistic Regression,0.9166666666666666,0.9,0.6087757511431351,0.5270083102493074,0.6917478354978355,0.6785714285714286,t,371
105,105,Logistic Regression,0.6220238095238095,0.625,0.5225881699024284,0.4939271255060729,0.5014128728414443,0.5178571428571428,t,371
106,106,Logistic Regression,0.9166666666666666,0.9,0.479625516237821,0.5006944444444444,0.9833333333333333,0.96,t,371
107,107,Logistic Regression,1.0,1.0,0.5422449667243331,0.5372628726287263,0.543001443001443,0.21999999999999997,t,371
108,108,Logistic Regression,0.6083333333333333,0.625,0.4722571166605523,0.4612244897959184,0.684264725173816,0.45454545454545453,t,371
109,109,Logistic Regression,0.7392857142857143,0.55,0.5610170194635843,0.5058905058905059,0.45299145299145294,0.5185185185185186,t,371
110,110,Logistic Regression,0.6678571428571428,0.65,0.5499592456829687,0.4750692520775623,0.730952380952381,0.625,t,371
111,111,Logistic Regression,0.6220238095238095,0.625,0.556876491774251,0.4966216216216216,0.3920935545935546,0.4444444444444444,t,371
112,112,Logistic Regression,1.0,1.0,0.48528872924616473,0.5094594594594595,0.7148027898027898,0.5740740740740741,t,371
113,113,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5180817864513317,0.4902777777777778,0.58243672993673,0.3,t,371
114,114,Logistic Regression,0.9266666666666665,0.9,0.5909940013881398,0.6042966042966043,0.4492784992784992,0.2857142857142857,t,371
115,115,Logistic Regression,0.6791666666666667,0.75,0.53813908972515,0.5358108108108108,0.6627344877344877,0.7962962962962963,t,371
116,116,Logistic Regression,0.7916666666666666,0.6666666666666666,0.501073433966441,0.5176151761517616,0.7213294281476099,0.2954545454545454,t,371
117,117,Logistic Regression,0.875,0.8,0.5759451138876022,0.541926541926542,0.546031746031746,0.5714285714285714,t,371
118,118,Logistic Regression,0.8928571428571428,0.85,0.6039171726399016,0.5491689750692521,0.6606112637362638,0.5535714285714286,t,371
119,119,Logistic Regression,0.7683333333333333,0.7,0.5779402292463892,0.48541666666666666,0.3466666666666666,0.44000000000000006,t,371
120,120,Logistic Regression,0.6683333333333333,0.65,0.4923008946365782,0.47022160664819945,0.625,0.6785714285714286,t,371
121,121,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4797073554239263,0.49525745257452575,0.6445978264160082,0.2727272727272727,t,371
122,122,Logistic Regression,0.775,0.625,0.5121607963780019,0.5067567567567567,0.32380952380952377,0.25925925925925924,t,371
123,123,Logistic Regression,1.0,1.0,0.6057662265750856,0.581081081081081,0.6857790357790357,0.42592592592592593,t,371
124,124,Logistic Regression,0.5845238095238094,0.5625,0.5123674044289646,0.464769647696477,0.42710622710622714,0.30000000000000004,t,371
125,125,Logistic Regression,1.0,1.0,0.5915217485106434,0.5459459459459459,0.6355931105931106,0.5555555555555556,t,371
126,126,Logistic Regression,0.8928571428571428,0.85,0.5189601337170674,0.544005544005544,0.5673446923446923,0.2222222222222222,t,371
127,127,Logistic Regression,0.6861904761904761,0.7,0.4916532555539397,0.4941094941094941,0.6585279304029305,0.5714285714285714,t,371
128,128,Logistic Regression,0.8928571428571428,0.85,0.6235338128165279,0.5488565488565489,0.5753135753135754,0.4821428571428571,t,371
129,129,Logistic Regression,0.7708333333333333,0.75,0.5252456407101865,0.47705802968960864,0.5760461760461761,0.4821428571428571,t,371
130,130,Logistic Regression,1.0,1.0,0.555639422213637,0.5430555555555555,0.6539285714285715,0.38000000000000006,t,371
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5866942007679363,0.5446985446985447,0.7551485551485553,0.6111111111111112,t,371
132,132,Logistic Regression,0.9166666666666666,0.875,0.5367415836703309,0.5013495276653172,0.6577266483516484,0.5892857142857143,t,371
133,133,Logistic Regression,0.775,0.7,0.522021847227977,0.5034722222222222,0.6118686868686869,0.5740740740740742,t,371
134,134,Logistic Regression,0.75,0.65,0.5061224318889119,0.4913374913374913,0.6871523538190205,0.6481481481481481,t,371
135,135,Logistic Regression,0.8766666666666667,0.85,0.5684308182940674,0.5409722222222222,0.34025641025641024,0.46,t,371
136,136,Logistic Regression,0.9166666666666666,0.9,0.5580996251280836,0.5336105336105337,0.9237043820377155,0.8703703703703703,t,371
137,137,Logistic Regression,0.7416666666666667,0.65,0.5035422444592582,0.5128205128205128,0.5714285714285714,0.5370370370370371,t,371
138,138,Logistic Regression,0.7333333333333333,0.75,0.5261634751567861,0.4788634788634789,0.8167378917378918,0.6851851851851851,t,371
139,139,Logistic Regression,0.6295238095238095,0.4666666666666667,0.5485419461348663,0.505420054200542,0.34318181818181814,0.47727272727272724,t,371
140,140,Logistic Regression,0.8350000000000001,0.75,0.48138669809388157,0.49930555555555556,0.8025030525030525,0.6296296296296295,t,371
141,141,Logistic Regression,0.9666666666666666,0.95,0.575885490672707,0.5560941828254847,0.5992424242424242,0.6964285714285714,t,371
142,142,Logistic Regression,1.0,1.0,0.5176894345185498,0.5447154471544715,0.593046398046398,0.30000000000000004,t,371
143,143,Logistic Regression,0.8875,0.875,0.5729328862215793,0.5383036935704515,0.28968253968253965,0.6111111111111112,t,371
144,144,Logistic Regression,0.7333333333333333,0.6875,0.5678116501733168,0.4844173441734418,0.3223992673992674,0.42,t,371
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5748535062881247,0.5161943319838056,0.6363945578231293,0.5714285714285714,t,371
146,146,Logistic Regression,0.7892857142857144,0.65,0.4860993324909453,0.49618849618849625,0.5187042124542125,0.3571428571428571,t,371
147,147,Logistic Regression,0.8261904761904761,0.75,0.6145900333113382,0.5301455301455301,0.7285353535353535,0.7222222222222223,t,371
148,148,Logistic Regression,0.7753968253968253,0.6,0.5608165791718754,0.5588642659279779,0.4774059274059274,0.2857142857142857,t,371
149,149,Logistic Regression,0.6416666666666666,0.6,0.5082915733188307,0.4736111111111111,0.2715384615384615,0.26,t,371
150,150,Logistic Regression,0.7291666666666666,0.625,0.5299242562719062,0.5357624831309042,0.5009199134199134,0.375,t,371
151,151,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5347898999463053,0.4986149584487535,0.6927579365079365,0.6607142857142857,t,371
152,152,Logistic Regression,0.8125,0.75,0.6001754904246838,0.5058905058905059,0.5793650793650793,0.5357142857142858,t,371
153,153,Logistic Regression,0.6458333333333333,0.6875,0.5545622349281364,0.49796747967479676,0.28216117216117215,0.3,t,371
154,154,Logistic Regression,0.6683333333333333,0.65,0.5687733551252434,0.5207892882311487,0.6111111111111112,0.7307692307692308,t,371
155,155,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5618793536407872,0.5225225225225225,0.4777167277167277,0.5178571428571429,t,371
156,156,Logistic Regression,0.5666666666666667,0.6,0.46903800616802166,0.5020775623268698,0.7382898351648352,0.6071428571428572,t,371
157,157,Logistic Regression,0.8875,0.9,0.6006847906774023,0.5675675675675675,0.45572998430141287,0.4107142857142857,t,371
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5254700667929414,0.4858299595141701,0.6576839826839826,0.6428571428571428,t,371
159,159,Logistic Regression,0.95,0.9375,0.5521138821551285,0.5297297297297298,0.738095238095238,0.6851851851851852,t,371
160,160,Logistic Regression,0.7708333333333333,0.75,0.547873836789091,0.504054054054054,0.6033730158730158,0.5185185185185185,t,371
161,161,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5435160164460047,0.6300813008130082,0.8820608684245048,0.6363636363636364,t,371
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5427376678778673,0.5101045296167248,0.8826645576645578,0.7272727272727273,t,371
163,163,Logistic Regression,0.8875,0.875,0.5676491456227386,0.5539811066126856,0.5603475889190175,0.44642857142857145,t,371
164,164,Logistic Regression,0.8875,0.875,0.5382566414013119,0.5216216216216216,0.6597282347282347,0.5185185185185185,t,371
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5513394712300504,0.5182186234817814,0.4358887144601431,0.35714285714285715,t,371
166,166,Logistic Regression,0.8583333333333333,0.75,0.5217268562829905,0.47955647955647956,0.32900155400155406,0.24074074074074078,t,371
167,167,Logistic Regression,0.95,0.9375,0.5399635423821724,0.49595141700404854,0.5848072562358277,0.5535714285714286,t,371
168,168,Logistic Regression,0.7291666666666666,0.625,0.48636180198243195,0.5283783783783784,0.7097001763668431,0.6666666666666666,t,371
169,169,Logistic Regression,0.8541666666666666,0.8125,0.6369240464522219,0.6052631578947368,0.8510281385281385,0.8035714285714285,t,371
170,170,Logistic Regression,0.8303571428571428,0.75,0.5139284252681238,0.4790540540540541,0.4461165377832044,0.1111111111111111,t,371
171,171,Logistic Regression,0.7095238095238094,0.625,0.5312791190743097,0.5,0.44126984126984126,0.62,t,371
172,172,Logistic Regression,0.7928571428571428,0.75,0.5334738539957583,0.5360110803324099,0.5950396825396825,0.5357142857142858,t,371
173,173,Logistic Regression,0.8875,0.9,0.5854896852448702,0.5647955647955647,0.4859711716854574,0.3214285714285714,t,371
174,174,Logistic Regression,0.8928571428571428,0.8125,0.513340386066689,0.5465587044534413,0.5375270562770562,0.48214285714285715,t,371
175,175,Logistic Regression,0.5428571428571428,0.6,0.5720341095467937,0.5173130193905817,0.4765151515151515,0.375,t,371
176,176,Logistic Regression,0.6977777777777778,0.55,0.5081010880311743,0.5176715176715176,0.6137917637917638,0.6481481481481481,t,371
177,177,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5353788710466312,0.5340277777777779,0.7807142857142856,0.54,t,371
178,178,Logistic Regression,0.6361111111111111,0.5499999999999999,0.48950652845143056,0.5147058823529412,0.8693935693935694,0.5,t,371
179,179,Logistic Regression,0.9166666666666666,0.875,0.5060252251220778,0.4783783783783784,0.7713983547316883,0.5555555555555556,t,371
180,180,Logistic Regression,0.95,0.9500000000000001,0.46474478545667275,0.5073995771670191,0.9101362312900774,0.6153846153846154,t,371
181,181,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5428957204946538,0.5235457063711911,0.5680826118326119,0.4285714285714286,t,371
182,182,Logistic Regression,0.9166666666666666,0.875,0.5383732782704201,0.5067476383265856,0.5797979797979798,0.6607142857142857,t,371
183,183,Logistic Regression,0.9166666666666666,0.875,0.4620637232020791,0.489159891598916,0.5313797313797314,0.18,t,371
184,184,Logistic Regression,1.0,1.0,0.5686806043469987,0.6022176022176022,0.4427651713365999,0.42857142857142855,t,371
185,185,Logistic Regression,0.8875,0.875,0.49912077628911633,0.5411605937921727,0.6254426129426129,0.5,t,371
186,186,Logistic Regression,0.5666666666666667,0.65,0.5537123485344759,0.503118503118503,0.6170634920634921,0.5,t,371
187,187,Logistic Regression,0.8041666666666667,0.8125,0.535249650438569,0.4871794871794871,0.5049873737373738,0.4107142857142857,t,371
188,188,Logistic Regression,0.8766666666666667,0.85,0.5309669959009253,0.5096952908587258,0.6824786324786325,0.6785714285714285,t,371
189,189,Logistic Regression,0.875,0.75,0.5580126831179986,0.539864864864865,0.660040885040885,0.5555555555555556,t,371
190,190,Logistic Regression,0.95,0.9375,0.5371960009357946,0.5608108108108107,0.55501628001628,0.38888888888888884,t,371
191,191,Logistic Regression,0.7928571428571428,0.6875,0.5025104722720025,0.49730094466936575,0.43817189754689756,0.2857142857142857,t,371
192,192,Logistic Regression,0.8541666666666666,0.85,0.47922630306640457,0.4993055555555555,0.9133866133866134,0.78,t,371
193,193,Logistic Regression,0.7595238095238095,0.7,0.5791334102317065,0.5585585585585585,0.45194805194805193,0.5,t,371
194,194,Logistic Regression,0.9266666666666665,0.9,0.47974280184626034,0.4778393351800554,0.5254792826221397,0.39285714285714285,t,371
195,195,Logistic Regression,0.9166666666666666,0.9,0.551688071596935,0.5876645876645877,0.4936914936914937,0.24074074074074076,t,371
196,196,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5100996399690814,0.4982674982674983,0.785565052231719,0.7407407407407407,t,371
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5227503968794175,0.5256410256410255,0.4882086167800453,0.5178571428571428,t,371
198,198,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6352081482616424,0.5282229965156794,0.2597222222222222,0.36363636363636365,t,371
199,199,Logistic Regression,0.8125,0.6875,0.520707108652481,0.5195945945945946,0.6353174603174603,0.4444444444444444,t,371
