,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
88,88,Logistic Regression,0.5916666666666666,0.4666666666666667,0.5207809031070181,0.5068027210884354,0.9482905982905984,0.7777777777777778,t,46
89,89,Logistic Regression,0.7928571428571428,0.6875,0.5426544202967251,0.5054054054054054,0.37589910089910095,0.3888888888888889,t,46
90,90,Logistic Regression,1.0,1.0,0.6120478360460608,0.5296167247386759,0.25627705627705627,0.36363636363636365,t,46
91,91,Logistic Regression,1.0,1.0,0.5475337687112388,0.5311634349030471,0.5621271585557299,0.625,t,46
92,92,Logistic Regression,0.95,0.9375,0.5214691564076814,0.5236167341430499,0.504483016983017,0.3928571428571429,t,46
93,93,Logistic Regression,0.9166666666666666,0.875,0.5278943499839903,0.5222672064777327,0.47368395493395493,0.375,t,46
94,94,Logistic Regression,0.95,0.9375,0.5770622107468534,0.524966261808367,0.5519068233353948,0.625,t,46
95,95,Logistic Regression,0.9166666666666666,0.875,0.5686132899519233,0.5620782726045884,0.7740079365079364,0.7142857142857143,t,46
96,96,Logistic Regression,0.9166666666666666,0.875,0.5461737655954082,0.5371120107962213,0.451844980416409,0.4464285714285714,t,46
97,97,Logistic Regression,0.6791666666666667,0.75,0.4731287986493895,0.5054054054054055,0.5657518407518407,0.46296296296296297,t,46
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5580009460564338,0.5695945945945946,0.4617877492877493,0.4629629629629629,t,46
99,99,Logistic Regression,0.5,0.49999999999999994,0.5297400459271581,0.5048476454293629,0.6295100732600732,0.5892857142857143,t,46
100,100,Logistic Regression,0.8875,0.875,0.5796071169854864,0.510840108401084,0.47487179487179493,0.44,t,46
101,101,Logistic Regression,0.7291666666666666,0.625,0.5804541776027916,0.5141700404858299,0.8337121212121212,0.7321428571428571,t,46
102,102,Logistic Regression,0.875,0.8,0.5776989527213956,0.5194444444444445,0.3326451326451326,0.2962962962962963,t,46
103,103,Logistic Regression,0.7333333333333333,0.6875,0.5623800539777231,0.518918918918919,0.3647126022126022,0.3888888888888889,t,46
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5853118153821796,0.5512465373961218,0.5476377788877789,0.4107142857142857,t,46
105,105,Logistic Regression,1.0,1.0,0.5387865360710908,0.5121275121275122,0.484981684981685,0.48214285714285715,t,46
106,106,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5200083154510405,0.5222222222222223,0.722564935064935,0.44,t,46
107,107,Logistic Regression,0.8875,0.875,0.47191746052922084,0.478319783197832,0.6096961371961372,0.4,t,46
108,108,Logistic Regression,0.8928571428571428,0.8125,0.4431338605379528,0.5068027210884354,0.6703892067528431,0.40909090909090906,t,46
109,109,Logistic Regression,0.7678571428571428,0.625,0.5231729332258341,0.5033783783783784,0.5428571428571428,0.4814814814814815,t,46
110,110,Logistic Regression,0.8541666666666666,0.85,0.6038587962108273,0.5616343490304709,0.5965097402597402,0.6071428571428572,t,46
111,111,Logistic Regression,0.7928571428571428,0.6875,0.5400548358917475,0.5304054054054054,0.4192099567099567,0.46296296296296297,t,46
112,112,Logistic Regression,0.95,0.9375,0.5516624343116361,0.5574324324324325,0.8273208273208275,0.6851851851851852,t,46
113,113,Logistic Regression,0.95,0.9375,0.48867797295528437,0.5074525745257453,0.6272527472527473,0.39999999999999997,t,46
114,114,Logistic Regression,0.9166666666666666,0.875,0.5172683561722424,0.5654520917678811,0.5808035714285714,0.48214285714285715,t,46
115,115,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5276805634915972,0.4951388888888889,0.41379176379176386,0.462962962962963,t,46
116,116,Logistic Regression,0.6791666666666667,0.8,0.4900490724781881,0.5296167247386759,0.986013986013986,0.9545454545454546,t,46
117,117,Logistic Regression,0.7708333333333333,0.8,0.5609682459941033,0.5128205128205128,0.603122274550846,0.5357142857142857,t,46
118,118,Logistic Regression,0.8928571428571428,0.85,0.6233997969442532,0.6101108033240997,0.559970238095238,0.5178571428571428,t,46
119,119,Logistic Regression,0.5644444444444444,0.45,0.5162979781224896,0.5118055555555556,0.5323809523809524,0.58,t,46
120,120,Logistic Regression,0.7291666666666666,0.625,0.5230868391182402,0.5053981106612685,0.8183673469387753,0.6964285714285714,t,46
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5667660507782077,0.5066202090592334,0.5782197600379417,0.09090909090909091,t,46
122,122,Logistic Regression,0.7291666666666666,0.625,0.6015337379383212,0.5,0.36464646464646466,0.38888888888888895,t,46
123,123,Logistic Regression,0.8541666666666666,0.8125,0.516921868678766,0.5554054054054054,0.7017815517815518,0.5555555555555556,t,46
124,124,Logistic Regression,0.5453968253968253,0.39999999999999997,0.5247461339616396,0.5277777777777778,0.2766300366300366,0.24,t,46
125,125,Logistic Regression,0.5011904761904762,0.55,0.5353564219729842,0.5322245322245323,0.7472360972360974,0.537037037037037,t,46
126,126,Logistic Regression,0.7678571428571428,0.7,0.5011080768840869,0.5280665280665281,0.8530303030303032,0.7592592592592593,t,46
127,127,Logistic Regression,1.0,1.0,0.5419141454281968,0.5222672064777327,0.5278235653235652,0.41071428571428575,t,46
128,128,Logistic Regression,1.0,1.0,0.5882640328488593,0.5560053981106613,0.5574564324564324,0.4464285714285714,t,46
129,129,Logistic Regression,0.925,0.8500000000000001,0.6376725723331937,0.592797783933518,0.41616954474097334,0.3214285714285714,t,46
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5005769945756856,0.5115176151761518,0.8362626262626262,0.74,t,46
131,131,Logistic Regression,0.6428571428571428,0.5,0.4996843253579719,0.5195945945945946,0.7257902591235925,0.48148148148148145,t,46
132,132,Logistic Regression,0.7928571428571428,0.75,0.6026743388116158,0.5664819944598338,0.6591540404040404,0.46428571428571425,t,46
133,133,Logistic Regression,0.6791666666666667,0.75,0.5705040991168666,0.5513513513513514,0.5239149739149739,0.42592592592592593,t,46
134,134,Logistic Regression,0.6916666666666667,0.625,0.4791261579121314,0.5054054054054055,0.720666987333654,0.6666666666666667,t,46
135,135,Logistic Regression,0.81,0.8,0.5511874355841524,0.5208333333333334,0.4716666666666667,0.6000000000000001,t,46
136,136,Logistic Regression,0.6791666666666667,0.75,0.4977067751459602,0.5310810810810811,0.5483211233211234,0.35185185185185186,t,46
137,137,Logistic Regression,0.6083333333333333,0.625,0.5518048530942232,0.5060810810810811,0.6623376623376623,0.6666666666666666,t,46
138,138,Logistic Regression,1.0,1.0,0.4772674525445462,0.518918918918919,0.6966228216228216,0.5555555555555556,t,46
139,139,Logistic Regression,0.6587301587301588,0.45,0.5523554338898076,0.5121951219512195,0.49374999999999997,0.5454545454545454,t,46
140,140,Logistic Regression,0.5416666666666666,0.55,0.4919547896220928,0.49549549549549554,0.7506512006512007,0.6111111111111112,t,46
141,141,Logistic Regression,0.9028571428571428,0.85,0.5058394671522035,0.5048476454293629,0.5518398268398268,0.42857142857142855,t,46
142,142,Logistic Regression,0.6791666666666667,0.8,0.454233928110261,0.4881944444444445,0.5898140748140748,0.18,t,46
143,143,Logistic Regression,0.885,0.8,0.7362381333845128,0.634453781512605,0.3611111111111111,0.6388888888888888,t,46
144,144,Logistic Regression,0.9111111111111112,0.8,0.580880870322775,0.5347222222222222,0.47320346320346324,0.48000000000000004,t,46
145,145,Logistic Regression,0.9166666666666666,0.875,0.5389813910068262,0.534412955465587,0.4987092272806558,0.4107142857142857,t,46
146,146,Logistic Regression,0.8928571428571428,0.85,0.5406923425949623,0.5831024930747922,0.6332656926406927,0.5892857142857143,t,46
147,147,Logistic Regression,0.7253968253968255,0.5,0.521650490119713,0.51004851004851,0.5961371961371962,0.4814814814814815,t,46
148,148,Logistic Regression,0.7928571428571428,0.6875,0.5472418810497895,0.5053981106612686,0.49645354645354645,0.4107142857142857,t,46
149,149,Logistic Regression,0.9666666666666666,0.95,0.5948398828670395,0.5208333333333334,0.6766233766233767,0.72,t,46
150,150,Logistic Regression,1.0,1.0,0.562752064601341,0.5701754385964912,0.5602834665334666,0.5,t,46
151,151,Logistic Regression,0.6791666666666667,0.75,0.5424823172862188,0.49527665317139,0.4710053835053835,0.35714285714285715,t,46
152,152,Logistic Regression,1.0,1.0,0.5402097070987951,0.5155195681511471,0.5399659863945578,0.625,t,46
153,153,Logistic Regression,0.9111111111111112,0.8,0.606486306988809,0.5395833333333333,0.52,0.74,t,46
154,154,Logistic Regression,0.7295238095238095,0.5333333333333334,0.5504392964265515,0.49452804377564985,0.13392857142857142,0.2692307692307692,t,46
155,155,Logistic Regression,0.7708333333333333,0.75,0.5704069040569779,0.5114709851551957,0.66156462585034,0.75,t,46
156,156,Logistic Regression,0.7321428571428572,0.6,0.49681280521382964,0.5,0.6520104895104895,0.4464285714285714,t,46
157,157,Logistic Regression,0.9166666666666666,0.875,0.5668092777710412,0.49865047233468285,0.5890855176569463,0.5357142857142857,t,46
158,158,Logistic Regression,0.9428571428571428,0.9,0.500091974571067,0.5048476454293629,0.7213453213453214,0.5892857142857143,t,46
159,159,Logistic Regression,0.9428571428571428,0.9,0.5245393324192346,0.5148995148995149,0.4847374847374847,0.40740740740740744,t,46
160,160,Logistic Regression,0.9266666666666665,0.9,0.6542447086597675,0.5973665973665973,0.530952380952381,0.48148148148148145,t,46
161,161,Logistic Regression,1.0,1.0,0.5310376235977194,0.6054421768707483,0.6809614627796445,0.3409090909090909,t,46
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5578454771546119,0.5484320557491289,0.8043585202676112,0.5909090909090909,t,46
163,163,Logistic Regression,0.7678571428571428,0.625,0.5406981361914805,0.5020242914979757,0.5102944674373247,0.33928571428571425,t,46
164,164,Logistic Regression,0.8875,0.9,0.5242883151087013,0.5516285516285516,0.4994406827740161,0.2777777777777778,t,46
165,165,Logistic Regression,0.6220238095238095,0.625,0.5191593932653393,0.5256410256410257,0.42069597069597076,0.3214285714285714,t,46
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5705141384583882,0.520945945945946,0.37020710770710774,0.40740740740740744,t,46
167,167,Logistic Regression,0.8541666666666666,0.8125,0.6082386806544251,0.5499325236167342,0.5095238095238095,0.4821428571428571,t,46
168,168,Logistic Regression,0.9166666666666666,0.875,0.5369414901202427,0.5128378378378378,0.6393705060371726,0.3333333333333333,t,46
169,169,Logistic Regression,0.4928571428571429,0.5,0.5100938542762339,0.5200831024930748,0.5748473748473748,0.4285714285714286,t,46
170,170,Logistic Regression,0.6458333333333333,0.6875,0.5422381091342934,0.5168918918918919,0.730940355940356,0.6296296296296297,t,46
171,171,Logistic Regression,0.7861904761904761,0.75,0.5230908509143378,0.4965277777777778,0.3012987012987013,0.36000000000000004,t,46
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5453701575093498,0.520242914979757,0.5096882284382285,0.44642857142857145,t,46
173,173,Logistic Regression,0.95,0.9500000000000001,0.5239108488953096,0.5225225225225225,0.4873317159031445,0.42857142857142855,t,46
174,174,Logistic Regression,0.8761904761904762,0.8,0.5121535066008434,0.5641025641025641,0.5808035714285714,0.5357142857142857,t,46
175,175,Logistic Regression,0.8166666666666667,0.8,0.494576316168695,0.5069252077562327,0.7347537878787878,0.6428571428571428,t,46
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5819949283707534,0.5716216216216216,0.7595238095238095,0.6481481481481481,t,46
177,177,Logistic Regression,1.0,1.0,0.4995034816151871,0.5074525745257453,0.7089538239538239,0.4,t,46
178,178,Logistic Regression,0.7333333333333333,0.6875,0.4675054135476699,0.49452804377564985,0.8497324434824435,0.638888888888889,t,46
179,179,Logistic Regression,0.95,0.9500000000000001,0.5473541568954119,0.5453915453915454,0.5154968488301821,0.2777777777777778,t,46
180,180,Logistic Regression,1.0,1.0,0.4618817467634735,0.5609584214235377,0.9230835403912325,0.576923076923077,t,46
181,181,Logistic Regression,0.8875,0.9,0.5872329717231988,0.5353185595567866,0.8017857142857143,0.6607142857142856,t,46
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5801047168041747,0.5431848852901484,0.48517316017316015,0.42857142857142855,t,46
183,183,Logistic Regression,0.47619047619047616,0.5,0.49370619274721866,0.525,0.8618650793650793,0.7800000000000001,t,46
184,184,Logistic Regression,0.875,0.75,0.5297301549626735,0.5499325236167342,0.3774582560296846,0.23214285714285715,t,46
185,185,Logistic Regression,0.8125,0.75,0.6222997262362543,0.5519390581717452,0.8443452380952381,0.7321428571428571,t,46
186,186,Logistic Regression,0.7470238095238095,0.6875,0.5405269977939512,0.5067476383265858,0.3716854573997431,0.25,t,46
187,187,Logistic Regression,0.7333333333333333,0.6875,0.5291922581863582,0.5087719298245614,0.41787587412587407,0.21428571428571433,t,46
188,188,Logistic Regression,0.95,0.9375,0.5623344538202131,0.5310391363022942,0.6277468563182849,0.4821428571428571,t,46
189,189,Logistic Regression,0.65,0.6,0.47143476541246493,0.5155925155925156,0.8058793058793059,0.7222222222222222,t,46
190,190,Logistic Regression,0.9166666666666666,0.875,0.5001468544489008,0.5,0.8290123456790124,0.7592592592592592,t,46
191,191,Logistic Regression,0.8928571428571428,0.8125,0.6019366093720698,0.6018893387314441,0.61868894993895,0.5178571428571429,t,46
192,192,Logistic Regression,0.95,0.9500000000000001,0.5222809243903337,0.5902777777777778,0.7721717171717172,0.6000000000000001,t,46
193,193,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6165061093758489,0.5590277777777778,0.5379268879268879,0.5555555555555556,t,46
194,194,Logistic Regression,1.0,1.0,0.6150804624014162,0.5692520775623269,0.4824033109747396,0.2857142857142857,t,46
195,195,Logistic Regression,0.7928571428571428,0.75,0.4885606216994784,0.5093555093555093,0.7863155363155363,0.6481481481481481,t,46
196,196,Logistic Regression,0.7683333333333333,0.7,0.45691464173425045,0.5076388888888889,0.7676366843033511,0.6666666666666667,t,46
197,197,Logistic Regression,0.8350000000000001,0.75,0.5177335127477087,0.518005540166205,0.5356833642547929,0.42857142857142855,t,46
198,198,Logistic Regression,0.95,0.9375,0.6154258648027587,0.5360544217687075,0.21245421245421242,0.20454545454545459,t,46
199,199,Logistic Regression,0.6678571428571428,0.65,0.5513688785286053,0.553014553014553,0.5587067253733919,0.25925925925925924,t,46
