,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45979628237785236,t,403
1,Logistic Regression,roc_auc,1,0.4612664913749731,t,403
2,Logistic Regression,roc_auc,2,0.47480680556599153,t,403
3,Logistic Regression,roc_auc,3,0.4832210019637978,t,403
4,Logistic Regression,roc_auc,4,0.4778515678488293,t,403
5,Logistic Regression,roc_auc,5,0.485336009682505,t,403
6,Logistic Regression,roc_auc,6,0.4731331220792523,t,403
7,Logistic Regression,roc_auc,7,0.4779326225239071,t,403
8,Logistic Regression,roc_auc,8,0.47175854796605704,t,403
9,Logistic Regression,roc_auc,9,0.4602475858754317,t,403
10,Logistic Regression,roc_auc,10,0.4558602272793011,t,403
11,Logistic Regression,roc_auc,11,0.46636993274119976,t,403
12,Logistic Regression,roc_auc,12,0.46746543746017744,t,403
13,Logistic Regression,roc_auc,13,0.4580477253927763,t,403
14,Logistic Regression,roc_auc,14,0.47194348419862153,t,403
15,Logistic Regression,roc_auc,15,0.4615980425417256,t,403
16,Logistic Regression,roc_auc,16,0.4648047454935197,t,403
17,Logistic Regression,roc_auc,17,0.449471807247359,t,403
18,Logistic Regression,roc_auc,18,0.47367082540629635,t,403
19,Logistic Regression,roc_auc,19,0.4586222393425783,t,403
20,Logistic Regression,roc_auc,20,0.47550738138582316,t,403
21,Logistic Regression,roc_auc,21,0.4617309443627884,t,403
22,Logistic Regression,roc_auc,22,0.44943065683042804,t,403
23,Logistic Regression,roc_auc,23,0.4689180882811457,t,403
24,Logistic Regression,roc_auc,24,0.47338580825812104,t,403
25,Logistic Regression,roc_auc,25,0.48050633789785346,t,403
26,Logistic Regression,roc_auc,26,0.4799854452542276,t,403
27,Logistic Regression,roc_auc,27,0.47599496683740716,t,403
28,Logistic Regression,roc_auc,28,0.46801922297080983,t,403
29,Logistic Regression,roc_auc,29,0.4741521845415352,t,403
30,Logistic Regression,roc_auc,30,0.4814405260144893,t,403
31,Logistic Regression,roc_auc,31,0.47129426952286624,t,403
32,Logistic Regression,roc_auc,32,0.47168052971824864,t,403
33,Logistic Regression,roc_auc,33,0.4754838615035214,t,403
34,Logistic Regression,roc_auc,34,0.4602053306956175,t,403
35,Logistic Regression,roc_auc,35,0.4677105649139962,t,403
36,Logistic Regression,roc_auc,36,0.45700788228503936,t,403
37,Logistic Regression,roc_auc,37,0.48785717683640606,t,403
38,Logistic Regression,roc_auc,38,0.4665772673591928,t,403
39,Logistic Regression,roc_auc,39,0.4819163220843893,t,403
40,Logistic Regression,roc_auc,40,0.46966021360746824,t,403
41,Logistic Regression,roc_auc,41,0.4612003273530954,t,403
42,Logistic Regression,roc_auc,42,0.4545345722726729,t,403
43,Logistic Regression,roc_auc,43,0.459442150119378,t,403
44,Logistic Regression,roc_auc,44,0.4555718404655903,t,403
45,Logistic Regression,roc_auc,45,0.458768236369754,t,403
46,Logistic Regression,roc_auc,46,0.4722333361785061,t,403
47,Logistic Regression,roc_auc,47,0.4378095675400085,t,403
48,Logistic Regression,roc_auc,48,0.46419819970737675,t,403
49,Logistic Regression,roc_auc,49,0.4675118809627137,t,403
50,Logistic Regression,average_precision,0,0.4871806573136161,t,403
51,Logistic Regression,average_precision,1,0.4883941440163845,t,403
52,Logistic Regression,average_precision,2,0.4956864043599541,t,403
53,Logistic Regression,average_precision,3,0.5077972580008754,t,403
54,Logistic Regression,average_precision,4,0.5018627110043528,t,403
55,Logistic Regression,average_precision,5,0.503093715665564,t,403
56,Logistic Regression,average_precision,6,0.49558779500969075,t,403
57,Logistic Regression,average_precision,7,0.5073984398148883,t,403
58,Logistic Regression,average_precision,8,0.4946258954935865,t,403
59,Logistic Regression,average_precision,9,0.4928851648619514,t,403
60,Logistic Regression,average_precision,10,0.49150972709557317,t,403
61,Logistic Regression,average_precision,11,0.4907940397855869,t,403
62,Logistic Regression,average_precision,12,0.49488858202617175,t,403
63,Logistic Regression,average_precision,13,0.5042654791012773,t,403
64,Logistic Regression,average_precision,14,0.47402412938705996,t,403
65,Logistic Regression,average_precision,15,0.4972400952404736,t,403
66,Logistic Regression,average_precision,16,0.48882638676351,t,403
67,Logistic Regression,average_precision,17,0.48863595641684243,t,403
68,Logistic Regression,average_precision,18,0.49173384141520243,t,403
69,Logistic Regression,average_precision,19,0.5042967417709894,t,403
70,Logistic Regression,average_precision,20,0.4894103805342983,t,403
71,Logistic Regression,average_precision,21,0.4800396443539253,t,403
72,Logistic Regression,average_precision,22,0.49050751831642186,t,403
73,Logistic Regression,average_precision,23,0.5099527765968651,t,403
74,Logistic Regression,average_precision,24,0.513099588715902,t,403
75,Logistic Regression,average_precision,25,0.5133822888325412,t,403
76,Logistic Regression,average_precision,26,0.478707523793924,t,403
77,Logistic Regression,average_precision,27,0.5196190092649572,t,403
78,Logistic Regression,average_precision,28,0.4927754726504985,t,403
79,Logistic Regression,average_precision,29,0.48630713803316644,t,403
80,Logistic Regression,average_precision,30,0.5074789228832037,t,403
81,Logistic Regression,average_precision,31,0.49460422999406295,t,403
82,Logistic Regression,average_precision,32,0.5078735383010387,t,403
83,Logistic Regression,average_precision,33,0.5017219271876987,t,403
84,Logistic Regression,average_precision,34,0.4964319991267803,t,403
85,Logistic Regression,average_precision,35,0.4877994453449156,t,403
86,Logistic Regression,average_precision,36,0.4981725595093056,t,403
87,Logistic Regression,average_precision,37,0.5133464138491187,t,403
88,Logistic Regression,average_precision,38,0.4852681836641213,t,403
89,Logistic Regression,average_precision,39,0.504271862998144,t,403
90,Logistic Regression,average_precision,40,0.5049657029724461,t,403
91,Logistic Regression,average_precision,41,0.5039323885750362,t,403
92,Logistic Regression,average_precision,42,0.4954135713072228,t,403
93,Logistic Regression,average_precision,43,0.47792076024804114,t,403
94,Logistic Regression,average_precision,44,0.48154074682950476,t,403
95,Logistic Regression,average_precision,45,0.47689315450135517,t,403
96,Logistic Regression,average_precision,46,0.5066006679377751,t,403
97,Logistic Regression,average_precision,47,0.4558530022387976,t,403
98,Logistic Regression,average_precision,48,0.5076172740270021,t,403
99,Logistic Regression,average_precision,49,0.5014369527176316,t,403
