,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9766817974034658,t,282
1,Logistic Regression,roc_auc,1,0.9778996683349936,t,282
2,Logistic Regression,roc_auc,2,0.9753982112880939,t,282
3,Logistic Regression,roc_auc,3,0.974773598390033,t,282
4,Logistic Regression,roc_auc,4,0.979832237099679,t,282
5,Logistic Regression,roc_auc,5,0.9735003172296846,t,282
6,Logistic Regression,roc_auc,6,0.9782482701730183,t,282
7,Logistic Regression,roc_auc,7,0.9763520615997572,t,282
8,Logistic Regression,roc_auc,8,0.9749857752489333,t,282
9,Logistic Regression,roc_auc,9,0.9773234458752429,t,282
10,Logistic Regression,roc_auc,10,0.9803349819394276,t,282
11,Logistic Regression,roc_auc,11,0.9770617369986435,t,282
12,Logistic Regression,roc_auc,12,0.9740027766528219,t,282
13,Logistic Regression,roc_auc,13,0.9723356926188069,t,282
14,Logistic Regression,roc_auc,14,0.9783763579498762,t,282
15,Logistic Regression,roc_auc,15,0.9741130457005077,t,282
16,Logistic Regression,roc_auc,16,0.9774106303753489,t,282
17,Logistic Regression,roc_auc,17,0.9772501778093883,t,282
18,Logistic Regression,roc_auc,18,0.9749070652630605,t,282
19,Logistic Regression,roc_auc,19,0.9753338202262674,t,282
20,Logistic Regression,roc_auc,20,0.9762524848197474,t,282
21,Logistic Regression,roc_auc,21,0.9722679197804383,t,282
22,Logistic Regression,roc_auc,22,0.9760931648720427,t,282
23,Logistic Regression,roc_auc,23,0.9769966303006039,t,282
24,Logistic Regression,roc_auc,24,0.974803276298572,t,282
25,Logistic Regression,roc_auc,25,0.9758168040452602,t,282
26,Logistic Regression,roc_auc,26,0.9764370862636759,t,282
27,Logistic Regression,roc_auc,27,0.9784579375073061,t,282
28,Logistic Regression,roc_auc,28,0.97506967805649,t,282
29,Logistic Regression,roc_auc,29,0.9809751296331861,t,282
30,Logistic Regression,roc_auc,30,0.9761978310833604,t,282
31,Logistic Regression,roc_auc,31,0.9812339910903458,t,282
32,Logistic Regression,roc_auc,32,0.9754437339681525,t,282
33,Logistic Regression,roc_auc,33,0.9727871095383224,t,282
34,Logistic Regression,roc_auc,34,0.9742451675784891,t,282
35,Logistic Regression,roc_auc,35,0.9769582814445829,t,282
36,Logistic Regression,roc_auc,36,0.9763804941416449,t,282
37,Logistic Regression,roc_auc,37,0.9770017675563412,t,282
38,Logistic Regression,roc_auc,38,0.9733035436396781,t,282
39,Logistic Regression,roc_auc,39,0.9742492303302546,t,282
40,Logistic Regression,roc_auc,40,0.9747015958372791,t,282
41,Logistic Regression,roc_auc,41,0.9748883360572417,t,282
42,Logistic Regression,roc_auc,42,0.9760350220777444,t,282
43,Logistic Regression,roc_auc,43,0.9770378849328324,t,282
44,Logistic Regression,roc_auc,44,0.9789902418479337,t,282
45,Logistic Regression,roc_auc,45,0.9736536893332164,t,282
46,Logistic Regression,roc_auc,46,0.9803591270723143,t,282
47,Logistic Regression,roc_auc,47,0.9786597412571966,t,282
48,Logistic Regression,roc_auc,48,0.9743611510126295,t,282
49,Logistic Regression,roc_auc,49,0.9765582118036497,t,282
50,Logistic Regression,average_precision,0,0.9789895620010594,t,282
51,Logistic Regression,average_precision,1,0.9787112500846078,t,282
52,Logistic Regression,average_precision,2,0.9721785432957598,t,282
53,Logistic Regression,average_precision,3,0.9737214661069789,t,282
