,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9191055493400164,t,449
1,Logistic Regression,roc_auc,1,0.9185213635205833,t,449
2,Logistic Regression,roc_auc,2,0.9237546327798368,t,449
3,Logistic Regression,roc_auc,3,0.9272888162760268,t,449
4,Logistic Regression,roc_auc,4,0.9263797239484343,t,449
5,Logistic Regression,roc_auc,5,0.9249563948124611,t,449
6,Logistic Regression,roc_auc,6,0.9248876412484621,t,449
7,Logistic Regression,roc_auc,7,0.9228340724101163,t,449
8,Logistic Regression,roc_auc,8,0.9279311877667141,t,449
9,Logistic Regression,roc_auc,9,0.9177402104199145,t,449
10,Logistic Regression,roc_auc,10,0.9205188107807726,t,449
11,Logistic Regression,roc_auc,11,0.9204131918456744,t,449
12,Logistic Regression,roc_auc,12,0.9158664414877986,t,449
13,Logistic Regression,roc_auc,13,0.9234622606917855,t,449
14,Logistic Regression,roc_auc,14,0.9243770308414566,t,449
15,Logistic Regression,roc_auc,15,0.9249911665685173,t,449
16,Logistic Regression,roc_auc,16,0.9184962728541323,t,449
17,Logistic Regression,roc_auc,17,0.9247052809388336,t,449
18,Logistic Regression,roc_auc,18,0.9173535530391582,t,449
19,Logistic Regression,roc_auc,19,0.9209851002760888,t,449
20,Logistic Regression,roc_auc,20,0.9311967923862766,t,449
21,Logistic Regression,roc_auc,21,0.929712930385385,t,449
22,Logistic Regression,roc_auc,22,0.9209907657432409,t,449
23,Logistic Regression,roc_auc,23,0.9183358355853601,t,449
24,Logistic Regression,roc_auc,24,0.9252689949934574,t,449
25,Logistic Regression,roc_auc,25,0.9222858245204788,t,449
26,Logistic Regression,roc_auc,26,0.9202403826681282,t,449
27,Logistic Regression,roc_auc,27,0.9258566532330651,t,449
28,Logistic Regression,roc_auc,28,0.9233703601481071,t,449
29,Logistic Regression,roc_auc,29,0.9214305528882061,t,449
30,Logistic Regression,roc_auc,30,0.9215322246218575,t,449
31,Logistic Regression,roc_auc,31,0.9288067703770668,t,449
32,Logistic Regression,roc_auc,32,0.9270039336801185,t,449
33,Logistic Regression,roc_auc,33,0.9243437966476828,t,449
34,Logistic Regression,roc_auc,34,0.9182405681519056,t,449
35,Logistic Regression,roc_auc,35,0.9164508094645081,t,449
36,Logistic Regression,roc_auc,36,0.9195954732248309,t,449
37,Logistic Regression,roc_auc,37,0.9276795234131215,t,449
38,Logistic Regression,roc_auc,38,0.9258578987150414,t,449
39,Logistic Regression,roc_auc,39,0.9202859033658356,t,449
40,Logistic Regression,roc_auc,40,0.9149570954274451,t,449
41,Logistic Regression,roc_auc,41,0.9150918446763335,t,449
42,Logistic Regression,roc_auc,42,0.9227936926827794,t,449
43,Logistic Regression,roc_auc,43,0.9123517368226322,t,449
44,Logistic Regression,roc_auc,44,0.9153258714001775,t,449
45,Logistic Regression,roc_auc,45,0.9222877037945254,t,449
46,Logistic Regression,roc_auc,46,0.9197066536290502,t,449
47,Logistic Regression,roc_auc,47,0.9177311313186175,t,449
48,Logistic Regression,roc_auc,48,0.9260154738878144,t,449
49,Logistic Regression,roc_auc,49,0.9169310741915886,t,449
50,Logistic Regression,average_precision,0,0.9165916505328746,t,449
51,Logistic Regression,average_precision,1,0.9133523554411964,t,449
52,Logistic Regression,average_precision,2,0.9157992736260595,t,449
53,Logistic Regression,average_precision,3,0.9217297135574282,t,449
54,Logistic Regression,average_precision,4,0.9234653875796497,t,449
55,Logistic Regression,average_precision,5,0.9182094593922876,t,449
56,Logistic Regression,average_precision,6,0.9164705518598543,t,449
57,Logistic Regression,average_precision,7,0.9164103807372848,t,449
58,Logistic Regression,average_precision,8,0.923188937896461,t,449
59,Logistic Regression,average_precision,9,0.9058943402191537,t,449
60,Logistic Regression,average_precision,10,0.9196703052187654,t,449
61,Logistic Regression,average_precision,11,0.9142196703671219,t,449
62,Logistic Regression,average_precision,12,0.9070523524903248,t,449
63,Logistic Regression,average_precision,13,0.9169147675664716,t,449
64,Logistic Regression,average_precision,14,0.9212653804270537,t,449
65,Logistic Regression,average_precision,15,0.9210028607394078,t,449
66,Logistic Regression,average_precision,16,0.9168593174231031,t,449
67,Logistic Regression,average_precision,17,0.9228691959756089,t,449
68,Logistic Regression,average_precision,18,0.916701930231079,t,449
69,Logistic Regression,average_precision,19,0.9140510006272098,t,449
70,Logistic Regression,average_precision,20,0.9288485159921225,t,449
71,Logistic Regression,average_precision,21,0.9288529164916973,t,449
72,Logistic Regression,average_precision,22,0.9153797403865076,t,449
73,Logistic Regression,average_precision,23,0.9156588526543334,t,449
74,Logistic Regression,average_precision,24,0.9186565287629695,t,449
75,Logistic Regression,average_precision,25,0.9202795699750257,t,449
76,Logistic Regression,average_precision,26,0.9201706822791096,t,449
77,Logistic Regression,average_precision,27,0.9232627111799547,t,449
78,Logistic Regression,average_precision,28,0.9186286834098399,t,449
79,Logistic Regression,average_precision,29,0.9156748659537451,t,449
80,Logistic Regression,average_precision,30,0.9130419820037785,t,449
81,Logistic Regression,average_precision,31,0.9263509346953996,t,449
82,Logistic Regression,average_precision,32,0.9220779488795928,t,449
83,Logistic Regression,average_precision,33,0.9196662566660958,t,449
84,Logistic Regression,average_precision,34,0.9134038154333399,t,449
85,Logistic Regression,average_precision,35,0.9177232507029465,t,449
86,Logistic Regression,average_precision,36,0.9213339601486281,t,449
87,Logistic Regression,average_precision,37,0.9260748486111187,t,449
88,Logistic Regression,average_precision,38,0.9206038017773728,t,449
89,Logistic Regression,average_precision,39,0.914401643063243,t,449
90,Logistic Regression,average_precision,40,0.9183612580311438,t,449
91,Logistic Regression,average_precision,41,0.9072540270334205,t,449
92,Logistic Regression,average_precision,42,0.9170317456675173,t,449
93,Logistic Regression,average_precision,43,0.9060750165513558,t,449
94,Logistic Regression,average_precision,44,0.9147222656307072,t,449
95,Logistic Regression,average_precision,45,0.9188582500446537,t,449
96,Logistic Regression,average_precision,46,0.9166408454258756,t,449
97,Logistic Regression,average_precision,47,0.9144006977868546,t,449
98,Logistic Regression,average_precision,48,0.9219640290058182,t,449
99,Logistic Regression,average_precision,49,0.9050968816275,t,449
