,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,105.98711672651785,Logistic Regression,t,445
1,22,Intercept,-50.278319391379696,Logistic Regression,t,445
0,23,biomarker,95.86189263805164,Logistic Regression,t,445
1,23,Intercept,-46.982208326494636,Logistic Regression,t,445
0,24,biomarker,86.1524337149064,Logistic Regression,t,445
1,24,Intercept,-39.81208082479033,Logistic Regression,t,445
0,25,biomarker,105.60398954574968,Logistic Regression,t,445
1,25,Intercept,-50.087290776026016,Logistic Regression,t,445
0,26,biomarker,86.99537631913238,Logistic Regression,t,445
1,26,Intercept,-40.207488438999434,Logistic Regression,t,445
0,27,biomarker,102.31680787072436,Logistic Regression,t,445
1,27,Intercept,-46.67209318893838,Logistic Regression,t,445
0,28,biomarker,103.9837901391247,Logistic Regression,t,445
1,28,Intercept,-49.29839580031961,Logistic Regression,t,445
0,29,biomarker,106.75058908165828,Logistic Regression,t,445
1,29,Intercept,-50.63934856249599,Logistic Regression,t,445
0,30,biomarker,67.84313520650178,Logistic Regression,t,445
1,30,Intercept,-33.21114677219889,Logistic Regression,t,445
0,31,biomarker,105.0927928495139,Logistic Regression,t,445
1,31,Intercept,-49.845507805655394,Logistic Regression,t,445
0,32,biomarker,102.8616693470453,Logistic Regression,t,445
1,32,Intercept,-48.78340688789076,Logistic Regression,t,445
0,33,biomarker,105.44980351776462,Logistic Regression,t,445
1,33,Intercept,-50.03819051167527,Logistic Regression,t,445
0,34,biomarker,104.34331254782634,Logistic Regression,t,445
1,34,Intercept,-49.4864991831735,Logistic Regression,t,445
0,35,biomarker,101.97495393698883,Logistic Regression,t,445
1,35,Intercept,-50.25265150883486,Logistic Regression,t,445
0,36,biomarker,103.35631622258933,Logistic Regression,t,445
1,36,Intercept,-47.14623384590312,Logistic Regression,t,445
0,37,biomarker,105.33870033558759,Logistic Regression,t,445
1,37,Intercept,-49.96288414268091,Logistic Regression,t,445
0,38,biomarker,105.84019776860016,Logistic Regression,t,445
1,38,Intercept,-50.19802317547567,Logistic Regression,t,445
0,39,biomarker,56.538806049754776,Logistic Regression,t,445
1,39,Intercept,-27.99652863453204,Logistic Regression,t,445
0,40,biomarker,105.55860914648775,Logistic Regression,t,445
1,40,Intercept,-50.08069154433205,Logistic Regression,t,445
0,41,biomarker,94.57432764717457,Logistic Regression,t,445
1,41,Intercept,-44.8578523799375,Logistic Regression,t,445
0,42,biomarker,106.19601667475024,Logistic Regression,t,445
1,42,Intercept,-50.36855724555543,Logistic Regression,t,445
0,43,biomarker,105.13597304487465,Logistic Regression,t,445
1,43,Intercept,-49.900750637199586,Logistic Regression,t,445
0,44,biomarker,94.82598523793999,Logistic Regression,t,445
1,44,Intercept,-48.16810278913455,Logistic Regression,t,445
0,45,biomarker,67.68173542174745,Logistic Regression,t,445
1,45,Intercept,-31.23746513593744,Logistic Regression,t,445
0,46,biomarker,102.62908611523652,Logistic Regression,t,445
1,46,Intercept,-50.57123233311153,Logistic Regression,t,445
0,47,biomarker,103.09375603347036,Logistic Regression,t,445
1,47,Intercept,-48.902500036694605,Logistic Regression,t,445
0,48,biomarker,68.59827032652723,Logistic Regression,t,445
1,48,Intercept,-30.060419951118675,Logistic Regression,t,445
0,49,biomarker,66.86260753194898,Logistic Regression,t,445
1,49,Intercept,-32.7412456376874,Logistic Regression,t,445
0,50,biomarker,105.63216543530565,Logistic Regression,t,445
1,50,Intercept,-50.10337275232358,Logistic Regression,t,445
0,51,biomarker,103.2030398104306,Logistic Regression,t,445
1,51,Intercept,-48.965397030263254,Logistic Regression,t,445
0,52,biomarker,100.3357538596942,Logistic Regression,t,445
1,52,Intercept,-49.43564614804156,Logistic Regression,t,445
0,53,biomarker,102.17054829451075,Logistic Regression,t,445
1,53,Intercept,-46.61885637980414,Logistic Regression,t,445
0,54,biomarker,101.40680676002337,Logistic Regression,t,445
1,54,Intercept,-48.083115848333215,Logistic Regression,t,445
0,55,biomarker,87.49848408155546,Logistic Regression,t,445
1,55,Intercept,-40.441576601312704,Logistic Regression,t,445
0,56,biomarker,102.3243395566151,Logistic Regression,t,445
1,56,Intercept,-46.678618152065766,Logistic Regression,t,445
0,57,biomarker,105.68969824357882,Logistic Regression,t,445
1,57,Intercept,-50.13307381854342,Logistic Regression,t,445
0,58,biomarker,106.33912716768401,Logistic Regression,t,445
1,58,Intercept,-50.44499139786009,Logistic Regression,t,445
0,59,biomarker,97.80916340478092,Logistic Regression,t,445
1,59,Intercept,-49.712658714826404,Logistic Regression,t,445
0,60,biomarker,81.5642788423917,Logistic Regression,t,445
1,60,Intercept,-40.17199466999848,Logistic Regression,t,445
0,61,biomarker,100.7585824755039,Logistic Regression,t,445
1,61,Intercept,-49.65647212599631,Logistic Regression,t,445
0,62,biomarker,102.68840998004698,Logistic Regression,t,445
1,62,Intercept,-48.69572785279827,Logistic Regression,t,445
0,63,biomarker,105.58621581892827,Logistic Regression,t,445
1,63,Intercept,-50.09070631273177,Logistic Regression,t,445
0,64,biomarker,104.53655525741196,Logistic Regression,t,445
1,64,Intercept,-49.58596130647531,Logistic Regression,t,445
0,65,biomarker,105.64229517338906,Logistic Regression,t,445
1,65,Intercept,-50.05810541151442,Logistic Regression,t,445
0,66,biomarker,98.33664339810367,Logistic Regression,t,445
1,66,Intercept,-44.804975624481926,Logistic Regression,t,445
0,67,biomarker,94.95193777426817,Logistic Regression,t,445
1,67,Intercept,-46.73089043462492,Logistic Regression,t,445
0,68,biomarker,104.61321660342435,Logistic Regression,t,445
1,68,Intercept,-49.616566160727416,Logistic Regression,t,445
0,69,biomarker,67.0714157710316,Logistic Regression,t,445
1,69,Intercept,-30.953936206373754,Logistic Regression,t,445
0,70,biomarker,105.43050305429026,Logistic Regression,t,445
1,70,Intercept,-50.02004532263955,Logistic Regression,t,445
0,71,biomarker,66.75845774784581,Logistic Regression,t,445
1,71,Intercept,-30.80740634382175,Logistic Regression,t,445
0,72,biomarker,66.21412653904883,Logistic Regression,t,445
1,72,Intercept,-30.55029407236298,Logistic Regression,t,445
0,73,biomarker,101.11788172297618,Logistic Regression,t,445
1,73,Intercept,-46.11215484867283,Logistic Regression,t,445
0,74,biomarker,106.19837758554957,Logistic Regression,t,445
1,74,Intercept,-50.37033472220223,Logistic Regression,t,445
0,75,biomarker,63.9935764392078,Logistic Regression,t,445
1,75,Intercept,-27.991721080892876,Logistic Regression,t,445
0,76,biomarker,106.03371698571861,Logistic Regression,t,445
1,76,Intercept,-50.28609402771553,Logistic Regression,t,445
0,77,biomarker,130.13436226501102,Logistic Regression,t,445
1,77,Intercept,-61.72639314734556,Logistic Regression,t,445
0,78,biomarker,104.12373167790565,Logistic Regression,t,445
1,78,Intercept,-49.37872402485164,Logistic Regression,t,445
0,79,biomarker,98.32849025762854,Logistic Regression,t,445
1,79,Intercept,-46.69610309672736,Logistic Regression,t,445
0,80,biomarker,105.70091027092708,Logistic Regression,t,445
1,80,Intercept,-50.13614124556791,Logistic Regression,t,445
0,81,biomarker,82.02906041967158,Logistic Regression,t,445
1,81,Intercept,-40.387810218453566,Logistic Regression,t,445
0,82,biomarker,87.11117762180655,Logistic Regression,t,445
1,82,Intercept,-40.260324624435526,Logistic Regression,t,445
0,83,biomarker,67.18376974857007,Logistic Regression,t,445
1,83,Intercept,-31.017020673681607,Logistic Regression,t,445
0,84,biomarker,105.27795006886217,Logistic Regression,t,445
1,84,Intercept,-49.966230215011116,Logistic Regression,t,445
0,85,biomarker,105.45124430069802,Logistic Regression,t,445
1,85,Intercept,-50.00523509541368,Logistic Regression,t,445
0,86,biomarker,102.97564102602755,Logistic Regression,t,445
1,86,Intercept,-46.97072322779665,Logistic Regression,t,445
0,87,biomarker,86.91953057431598,Logistic Regression,t,445
1,87,Intercept,-40.169673402749815,Logistic Regression,t,445
0,88,biomarker,66.0183132959354,Logistic Regression,t,445
1,88,Intercept,-30.476997620483246,Logistic Regression,t,445
0,89,biomarker,55.308935307774505,Logistic Regression,t,445
1,89,Intercept,-28.284903158304125,Logistic Regression,t,445
0,90,biomarker,102.4161921676823,Logistic Regression,t,445
1,90,Intercept,-50.47838360069706,Logistic Regression,t,445
0,91,biomarker,63.49687127662982,Logistic Regression,t,445
1,91,Intercept,-33.313719276998086,Logistic Regression,t,445
0,92,biomarker,101.68351875267749,Logistic Regression,t,445
1,92,Intercept,-50.110085053117146,Logistic Regression,t,445
0,93,biomarker,101.36062695621142,Logistic Regression,t,445
1,93,Intercept,-48.05293363323733,Logistic Regression,t,445
0,94,biomarker,105.9559772052198,Logistic Regression,t,445
1,94,Intercept,-50.247004498777365,Logistic Regression,t,445
0,95,biomarker,67.75665571540029,Logistic Regression,t,445
1,95,Intercept,-33.15279500897066,Logistic Regression,t,445
0,96,biomarker,105.96495576872846,Logistic Regression,t,445
1,96,Intercept,-50.25495204569192,Logistic Regression,t,445
0,97,biomarker,67.33801007308841,Logistic Regression,t,445
1,97,Intercept,-32.956485221534514,Logistic Regression,t,445
0,98,biomarker,104.5862952166225,Logistic Regression,t,445
1,98,Intercept,-49.59479891276737,Logistic Regression,t,445
0,99,biomarker,103.51283310180935,Logistic Regression,t,445
1,99,Intercept,-49.06005777943908,Logistic Regression,t,445
0,100,biomarker,67.94567960855161,Logistic Regression,t,445
1,100,Intercept,-33.25644261650221,Logistic Regression,t,445
0,101,biomarker,65.77075862526922,Logistic Regression,t,445
1,101,Intercept,-31.025031720578532,Logistic Regression,t,445
0,102,biomarker,62.221133385250404,Logistic Regression,t,445
1,102,Intercept,-30.95822684592108,Logistic Regression,t,445
0,103,biomarker,102.75244034047128,Logistic Regression,t,445
1,103,Intercept,-48.76498186431479,Logistic Regression,t,445
0,104,biomarker,87.24539735340439,Logistic Regression,t,445
1,104,Intercept,-40.32182564588618,Logistic Regression,t,445
0,105,biomarker,105.65749598434832,Logistic Regression,t,445
1,105,Intercept,-50.09639866288811,Logistic Regression,t,445
0,106,biomarker,98.93193573703387,Logistic Regression,t,445
1,106,Intercept,-46.88805396391203,Logistic Regression,t,445
0,107,biomarker,65.22383292231012,Logistic Regression,t,445
1,107,Intercept,-30.149422420800637,Logistic Regression,t,445
0,108,biomarker,84.90414741004666,Logistic Regression,t,445
1,108,Intercept,-41.58720248724198,Logistic Regression,t,445
0,109,biomarker,64.21250832849697,Logistic Regression,t,445
1,109,Intercept,-28.436350271539812,Logistic Regression,t,445
0,110,biomarker,100.9185138481758,Logistic Regression,t,445
1,110,Intercept,-49.717199305905055,Logistic Regression,t,445
0,111,biomarker,102.87191894339867,Logistic Regression,t,445
1,111,Intercept,-48.79619053857902,Logistic Regression,t,445
0,112,biomarker,85.64889502012802,Logistic Regression,t,445
1,112,Intercept,-39.607565934926946,Logistic Regression,t,445
0,113,biomarker,106.60298904562849,Logistic Regression,t,445
1,113,Intercept,-50.572594668085046,Logistic Regression,t,445
0,114,biomarker,98.0919367410647,Logistic Regression,t,445
1,114,Intercept,-48.30008963760181,Logistic Regression,t,445
0,115,biomarker,106.51030832894237,Logistic Regression,t,445
1,115,Intercept,-50.52575333218232,Logistic Regression,t,445
0,116,biomarker,103.2244160187843,Logistic Regression,t,445
1,116,Intercept,-47.053225020096846,Logistic Regression,t,445
0,117,biomarker,105.00154715126699,Logistic Regression,t,445
1,117,Intercept,-49.81753622382794,Logistic Regression,t,445
0,118,biomarker,104.78616623590187,Logistic Regression,t,445
1,118,Intercept,-49.70596185953693,Logistic Regression,t,445
0,119,biomarker,67.43806574712092,Logistic Regression,t,445
1,119,Intercept,-33.007759859369315,Logistic Regression,t,445
0,120,biomarker,101.42348911695717,Logistic Regression,t,445
1,120,Intercept,-48.0781997514977,Logistic Regression,t,445
0,121,biomarker,101.98171329779035,Logistic Regression,t,445
1,121,Intercept,-50.2386508403125,Logistic Regression,t,445
0,122,biomarker,103.05296001147744,Logistic Regression,t,445
1,122,Intercept,-50.77396372702439,Logistic Regression,t,445
0,123,biomarker,102.1462624503402,Logistic Regression,t,445
1,123,Intercept,-50.33810956389567,Logistic Regression,t,445
0,124,biomarker,104.3669972283692,Logistic Regression,t,445
1,124,Intercept,-49.52234736082993,Logistic Regression,t,445
0,125,biomarker,104.75023124866954,Logistic Regression,t,445
1,125,Intercept,-49.705572494343244,Logistic Regression,t,445
0,126,biomarker,105.43557628374928,Logistic Regression,t,445
1,126,Intercept,-50.01097855495677,Logistic Regression,t,445
0,127,biomarker,102.06122834092987,Logistic Regression,t,445
1,127,Intercept,-50.289248122206736,Logistic Regression,t,445
0,128,biomarker,102.19103988659069,Logistic Regression,t,445
1,128,Intercept,-50.36222842694697,Logistic Regression,t,445
0,129,biomarker,57.28931655869911,Logistic Regression,t,445
1,129,Intercept,-26.230935852402403,Logistic Regression,t,445
0,130,biomarker,99.2056552425956,Logistic Regression,t,445
1,130,Intercept,-47.022168133299516,Logistic Regression,t,445
0,131,biomarker,102.1917824387398,Logistic Regression,t,445
1,131,Intercept,-48.50591097716068,Logistic Regression,t,445
0,132,biomarker,104.82844232276274,Logistic Regression,t,445
1,132,Intercept,-49.73028921777805,Logistic Regression,t,445
0,133,biomarker,103.60642642890465,Logistic Regression,t,445
1,133,Intercept,-49.150346829073406,Logistic Regression,t,445
0,134,biomarker,103.29687588024156,Logistic Regression,t,445
1,134,Intercept,-47.14863051711217,Logistic Regression,t,445
0,135,biomarker,100.46659147100755,Logistic Regression,t,445
1,135,Intercept,-49.514327178770614,Logistic Regression,t,445
0,136,biomarker,61.47052198022268,Logistic Regression,t,445
1,136,Intercept,-27.992556896208022,Logistic Regression,t,445
0,137,biomarker,101.74477325430556,Logistic Regression,t,445
1,137,Intercept,-48.221304391735444,Logistic Regression,t,445
0,138,biomarker,102.35526818652909,Logistic Regression,t,445
1,138,Intercept,-50.439569720623375,Logistic Regression,t,445
0,139,biomarker,101.09488687591356,Logistic Regression,t,445
1,139,Intercept,-46.08451987752484,Logistic Regression,t,445
0,140,biomarker,105.78449327715234,Logistic Regression,t,445
1,140,Intercept,-50.183459787559975,Logistic Regression,t,445
0,141,biomarker,104.31103635027594,Logistic Regression,t,445
1,141,Intercept,-49.472850519164794,Logistic Regression,t,445
0,142,biomarker,102.36398348589218,Logistic Regression,t,445
1,142,Intercept,-46.69815262508538,Logistic Regression,t,445
0,143,biomarker,103.47572230383737,Logistic Regression,t,445
1,143,Intercept,-49.089417463915574,Logistic Regression,t,445
0,144,biomarker,102.33258783966471,Logistic Regression,t,445
1,144,Intercept,-50.42199601939262,Logistic Regression,t,445
0,145,biomarker,99.66516320852207,Logistic Regression,t,445
1,145,Intercept,-49.127133611957596,Logistic Regression,t,445
0,146,biomarker,83.39184190488159,Logistic Regression,t,445
1,146,Intercept,-36.99561230851204,Logistic Regression,t,445
0,147,biomarker,106.77123879291543,Logistic Regression,t,445
1,147,Intercept,-50.64009239870688,Logistic Regression,t,445
0,148,biomarker,105.24613726324282,Logistic Regression,t,445
1,148,Intercept,-49.94403448878813,Logistic Regression,t,445
0,149,biomarker,101.02978408774385,Logistic Regression,t,445
1,149,Intercept,-49.79146413509788,Logistic Regression,t,445
0,150,biomarker,106.44391966627329,Logistic Regression,t,445
1,150,Intercept,-50.49842391626888,Logistic Regression,t,445
0,151,biomarker,87.25278797165024,Logistic Regression,t,445
1,151,Intercept,-40.313189888018385,Logistic Regression,t,445
0,152,biomarker,83.29046051059755,Logistic Regression,t,445
1,152,Intercept,-36.95566123678395,Logistic Regression,t,445
0,153,biomarker,104.79084320418852,Logistic Regression,t,445
1,153,Intercept,-49.72600779444047,Logistic Regression,t,445
0,154,biomarker,101.8223118878495,Logistic Regression,t,445
1,154,Intercept,-48.26725583395512,Logistic Regression,t,445
0,155,biomarker,106.38813813832394,Logistic Regression,t,445
1,155,Intercept,-50.46702530533546,Logistic Regression,t,445
0,156,biomarker,97.1809808247412,Logistic Regression,t,445
1,156,Intercept,-44.30097357806203,Logistic Regression,t,445
0,157,biomarker,100.010377789373,Logistic Regression,t,445
1,157,Intercept,-47.405407292754944,Logistic Regression,t,445
0,158,biomarker,105.16186567297461,Logistic Regression,t,445
1,158,Intercept,-49.897487400346684,Logistic Regression,t,445
0,159,biomarker,67.71448902211645,Logistic Regression,t,445
1,159,Intercept,-33.13525079479862,Logistic Regression,t,445
0,160,biomarker,61.794732944729816,Logistic Regression,t,445
1,160,Intercept,-30.748868581162906,Logistic Regression,t,445
0,161,biomarker,129.3614679241798,Logistic Regression,t,445
1,161,Intercept,-61.35136795977641,Logistic Regression,t,445
0,162,biomarker,82.93957825351384,Logistic Regression,t,445
1,162,Intercept,-40.54106458117689,Logistic Regression,t,445
0,163,biomarker,64.31773841762617,Logistic Regression,t,445
1,163,Intercept,-32.74050226946126,Logistic Regression,t,445
0,164,biomarker,103.064153877829,Logistic Regression,t,445
1,164,Intercept,-48.8882302691281,Logistic Regression,t,445
0,165,biomarker,103.74757503043287,Logistic Regression,t,445
1,165,Intercept,-49.199602560245594,Logistic Regression,t,445
0,166,biomarker,103.46933465141083,Logistic Regression,t,445
1,166,Intercept,-49.0913799112481,Logistic Regression,t,445
0,167,biomarker,101.70046269770314,Logistic Regression,t,445
1,167,Intercept,-48.19747678159075,Logistic Regression,t,445
0,168,biomarker,101.33838559362206,Logistic Regression,t,445
1,168,Intercept,-46.216930285748816,Logistic Regression,t,445
0,169,biomarker,97.69589731285653,Logistic Regression,t,445
1,169,Intercept,-46.30781541680564,Logistic Regression,t,445
0,170,biomarker,56.79628760129111,Logistic Regression,t,445
1,170,Intercept,-26.004197390054028,Logistic Regression,t,445
0,171,biomarker,103.44629809958822,Logistic Regression,t,445
1,171,Intercept,-47.184667005377435,Logistic Regression,t,445
0,172,biomarker,101.77161287448067,Logistic Regression,t,445
1,172,Intercept,-50.191721765803265,Logistic Regression,t,445
0,173,biomarker,103.15567005715047,Logistic Regression,t,445
1,173,Intercept,-47.06143202627367,Logistic Regression,t,445
0,174,biomarker,67.38746619694787,Logistic Regression,t,445
1,174,Intercept,-32.97651989316123,Logistic Regression,t,445
0,175,biomarker,102.21692093371942,Logistic Regression,t,445
1,175,Intercept,-50.37931281336781,Logistic Regression,t,445
0,176,biomarker,100.86127265256526,Logistic Regression,t,445
1,176,Intercept,-47.77806439243007,Logistic Regression,t,445
0,177,biomarker,100.55814116937808,Logistic Regression,t,445
1,177,Intercept,-47.67666166313179,Logistic Regression,t,445
0,178,biomarker,105.80549819801912,Logistic Regression,t,445
1,178,Intercept,-50.19137437334514,Logistic Regression,t,445
0,179,biomarker,99.9595181201644,Logistic Regression,t,445
1,179,Intercept,-47.362650102228194,Logistic Regression,t,445
0,180,biomarker,104.19659384185984,Logistic Regression,t,445
1,180,Intercept,-49.41924140070382,Logistic Regression,t,445
0,181,biomarker,104.8264305572294,Logistic Regression,t,445
1,181,Intercept,-49.706726317171274,Logistic Regression,t,445
0,182,biomarker,98.27090326876946,Logistic Regression,t,445
1,182,Intercept,-46.579906547942855,Logistic Regression,t,445
0,183,biomarker,100.71731643542259,Logistic Regression,t,445
1,183,Intercept,-47.72226138878975,Logistic Regression,t,445
0,184,biomarker,65.2985073352257,Logistic Regression,t,445
1,184,Intercept,-28.923515188651486,Logistic Regression,t,445
0,185,biomarker,107.51236552510744,Logistic Regression,t,445
1,185,Intercept,-50.989089065093566,Logistic Regression,t,445
0,186,biomarker,97.2089666224603,Logistic Regression,t,445
1,186,Intercept,-44.293980550830156,Logistic Regression,t,445
0,187,biomarker,105.01470494657566,Logistic Regression,t,445
1,187,Intercept,-49.8057694024641,Logistic Regression,t,445
0,188,biomarker,98.34481831319934,Logistic Regression,t,445
1,188,Intercept,-44.834780646347596,Logistic Regression,t,445
0,189,biomarker,100.76736810554674,Logistic Regression,t,445
1,189,Intercept,-47.765306634909095,Logistic Regression,t,445
0,190,biomarker,133.1634621292437,Logistic Regression,t,445
1,190,Intercept,-63.212044681516154,Logistic Regression,t,445
0,191,biomarker,102.86454364343722,Logistic Regression,t,445
1,191,Intercept,-48.76799267602685,Logistic Regression,t,445
0,192,biomarker,87.60233871334026,Logistic Regression,t,445
1,192,Intercept,-40.48028258368349,Logistic Regression,t,445
0,193,biomarker,103.2903625010882,Logistic Regression,t,445
1,193,Intercept,-48.99001055782223,Logistic Regression,t,445
0,194,biomarker,101.20802298753601,Logistic Regression,t,445
1,194,Intercept,-46.16279262050546,Logistic Regression,t,445
0,195,biomarker,102.68959861075041,Logistic Regression,t,445
1,195,Intercept,-50.576165828596395,Logistic Regression,t,445
0,196,biomarker,104.17639514671178,Logistic Regression,t,445
1,196,Intercept,-49.405348610766154,Logistic Regression,t,445
0,197,biomarker,103.2968800750236,Logistic Regression,t,445
1,197,Intercept,-48.99425446939519,Logistic Regression,t,445
0,198,biomarker,106.44384278277752,Logistic Regression,t,445
1,198,Intercept,-50.48918642726627,Logistic Regression,t,445
0,199,biomarker,104.38890518925761,Logistic Regression,t,445
1,199,Intercept,-49.52222813358449,Logistic Regression,t,445
