,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.9999524301523479,t,433
43,Logistic Regression,roc_auc,43,0.9999857695810564,t,433
44,Logistic Regression,roc_auc,44,0.9999381804321943,t,433
45,Logistic Regression,roc_auc,45,0.9999519528283546,t,433
46,Logistic Regression,roc_auc,46,0.9999546646517623,t,433
47,Logistic Regression,roc_auc,47,0.9999791099876927,t,433
48,Logistic Regression,roc_auc,48,0.9999617775059735,t,433
49,Logistic Regression,roc_auc,49,0.9999604444268642,t,433
50,Logistic Regression,average_precision,0,0.9999856284938788,t,433
51,Logistic Regression,average_precision,1,0.9999520055411153,t,433
52,Logistic Regression,average_precision,2,0.9999595735224245,t,433
53,Logistic Regression,average_precision,3,0.9999937724037125,t,433
54,Logistic Regression,average_precision,4,0.9999778940977573,t,433
55,Logistic Regression,average_precision,5,0.9999400355460526,t,433
56,Logistic Regression,average_precision,6,0.9999733759759044,t,433
57,Logistic Regression,average_precision,7,0.9999755781902736,t,433
58,Logistic Regression,average_precision,8,0.9999768413455672,t,433
59,Logistic Regression,average_precision,9,0.9999608245327014,t,433
60,Logistic Regression,average_precision,10,0.9999750822110631,t,433
61,Logistic Regression,average_precision,11,0.9999739373714752,t,433
62,Logistic Regression,average_precision,12,0.9999475021154964,t,433
63,Logistic Regression,average_precision,13,0.9999714203019276,t,433
64,Logistic Regression,average_precision,14,0.9999034500736768,t,433
65,Logistic Regression,average_precision,15,0.9999571281894375,t,433
66,Logistic Regression,average_precision,16,0.999948512976671,t,433
67,Logistic Regression,average_precision,17,0.999949556854758,t,433
68,Logistic Regression,average_precision,18,0.999947428234869,t,433
69,Logistic Regression,average_precision,19,0.9999744762262722,t,433
70,Logistic Regression,average_precision,20,0.9999736856460132,t,433
71,Logistic Regression,average_precision,21,0.9999663543378031,t,433
72,Logistic Regression,average_precision,22,0.9999753178947872,t,433
73,Logistic Regression,average_precision,23,0.9999698753469497,t,433
74,Logistic Regression,average_precision,24,0.9999891986978224,t,433
75,Logistic Regression,average_precision,25,0.9999290024188271,t,433
76,Logistic Regression,average_precision,26,0.9999692837815268,t,433
77,Logistic Regression,average_precision,27,0.9999847627986352,t,433
78,Logistic Regression,average_precision,28,0.9999589207641699,t,433
79,Logistic Regression,average_precision,29,0.9999569511412223,t,433
80,Logistic Regression,average_precision,30,0.9999585060459122,t,433
81,Logistic Regression,average_precision,31,0.9999943129130118,t,433
82,Logistic Regression,average_precision,32,0.9999464737321905,t,433
83,Logistic Regression,average_precision,33,0.9999777362406109,t,433
84,Logistic Regression,average_precision,34,0.9999576118101372,t,433
85,Logistic Regression,average_precision,35,0.9999663304278958,t,433
86,Logistic Regression,average_precision,36,0.9999524514966004,t,433
87,Logistic Regression,average_precision,37,0.9999378486153145,t,433
88,Logistic Regression,average_precision,38,0.9999732470215376,t,433
89,Logistic Regression,average_precision,39,0.999928704349202,t,433
90,Logistic Regression,average_precision,40,0.9999548593427632,t,433
91,Logistic Regression,average_precision,41,0.9999709036924642,t,433
92,Logistic Regression,average_precision,42,0.9999510261182738,t,433
93,Logistic Regression,average_precision,43,0.9999864571290967,t,433
94,Logistic Regression,average_precision,44,0.9999415560451289,t,433
95,Logistic Regression,average_precision,45,0.9999548746068903,t,433
96,Logistic Regression,average_precision,46,0.9999553395293077,t,433
97,Logistic Regression,average_precision,47,0.9999794252979597,t,433
98,Logistic Regression,average_precision,48,0.9999615392811168,t,433
99,Logistic Regression,average_precision,49,0.9999604655614922,t,433
