,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,0.7345884758694545,0.724021592442645,0.6814102564102564,0.625,t,440
25,25,Logistic Regression,0.8875,0.875,0.784968104988202,0.7195121951219512,0.7642857142857142,0.8200000000000001,t,440
26,26,Logistic Regression,0.8875,0.875,0.7466059126022789,0.7152496626180836,0.8452380952380952,0.7857142857142858,t,440
27,27,Logistic Regression,1.0,1.0,0.7193339451023347,0.6964656964656964,0.7435897435897436,0.7037037037037037,t,440
28,28,Logistic Regression,1.0,1.0,0.7275133057290919,0.718918918918919,0.7339845339845341,0.5925925925925926,t,440
29,29,Logistic Regression,0.95,0.9375,0.6811012621756531,0.6756756756756757,0.9603174603174605,0.9074074074074073,t,440
30,30,Logistic Regression,1.0,1.0,0.7291249958403138,0.7058029689608636,0.789486703772418,0.7142857142857142,t,440
31,31,Logistic Regression,1.0,1.0,0.7004418054687604,0.7074324324324323,0.8063831230497898,0.6666666666666666,t,440
32,32,Logistic Regression,1.0,1.0,0.743197190947589,0.7207207207207207,0.8149350649350651,0.7037037037037037,t,440
33,33,Logistic Regression,1.0,1.0,0.7787878673360425,0.7099863201094391,0.7575757575757576,0.7777777777777778,t,440
34,34,Logistic Regression,1.0,1.0,0.7176998285106269,0.6971586971586972,0.8839743589743589,0.7678571428571428,t,440
35,35,Logistic Regression,1.0,1.0,0.697700272327946,0.6888888888888889,0.8350529100529103,0.7592592592592593,t,440
36,36,Logistic Regression,1.0,1.0,0.7179228754463868,0.6821862348178138,0.8766233766233766,0.8571428571428571,t,440
37,37,Logistic Regression,1.0,1.0,0.7691379573196503,0.7462887989203779,0.6948979591836735,0.6785714285714285,t,440
38,38,Logistic Regression,0.9666666666666666,0.95,0.7729210795645443,0.7409972299168975,0.7011381475667191,0.625,t,440
39,39,Logistic Regression,0.8875,0.875,0.7658962166432645,0.7154471544715446,0.5299999999999999,0.6200000000000001,t,440
40,40,Logistic Regression,0.95,0.9500000000000001,0.708945025160574,0.7027027027027026,0.8147266313932982,0.6666666666666667,t,440
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7326607303069789,0.7174515235457064,0.8223484848484848,0.6607142857142857,t,440
42,42,Logistic Regression,1.0,1.0,0.7121815003314238,0.6966216216216218,0.8437229437229439,0.7037037037037037,t,440
43,43,Logistic Regression,0.9166666666666666,0.9,0.726234590842773,0.7188365650969528,0.7514204545454545,0.6607142857142857,t,440
44,44,Logistic Regression,1.0,1.0,0.7114862505208275,0.6992376992376992,0.8722561389228056,0.7407407407407407,t,440
45,45,Logistic Regression,1.0,1.0,0.7369066045111581,0.7033957033957035,0.7132962275819419,0.6607142857142856,t,440
46,46,Logistic Regression,0.9666666666666666,0.95,0.7716462503162071,0.7525987525987525,0.6213068181818182,0.5,t,440
47,47,Logistic Regression,1.0,1.0,0.7130135012737251,0.6754385964912281,0.9238095238095236,0.8571428571428571,t,440
48,48,Logistic Regression,1.0,1.0,0.7666717586712641,0.7195121951219512,0.39264069264069257,0.44000000000000006,t,440
49,49,Logistic Regression,1.0,1.0,0.6927161199943985,0.6791406791406791,0.8530303030303032,0.7592592592592593,t,440
50,50,Logistic Regression,1.0,1.0,0.7189713684611856,0.7037786774628881,0.8262362637362637,0.7142857142857143,t,440
51,51,Logistic Regression,0.95,0.9375,0.7435732187482502,0.6871621621621622,0.7861111111111111,0.8703703703703705,t,440
52,52,Logistic Regression,1.0,1.0,0.7516399939139029,0.731081081081081,0.6576719576719577,0.5555555555555556,t,440
53,53,Logistic Regression,0.8875,0.875,0.7436236022832947,0.7039295392953929,0.7809523809523808,0.74,t,440
54,54,Logistic Regression,0.9428571428571428,0.9,0.7293136841987531,0.7104166666666667,0.8372134038800707,0.7222222222222223,t,440
55,55,Logistic Regression,1.0,1.0,0.7213997789693518,0.7015235457063712,0.8441287878787879,0.75,t,440
56,56,Logistic Regression,1.0,1.0,0.7073383464101846,0.6745152354570638,0.8636363636363635,0.7857142857142857,t,440
57,57,Logistic Regression,1.0,1.0,0.7211871005752781,0.7338877338877339,0.716220238095238,0.5357142857142857,t,440
58,58,Logistic Regression,0.9428571428571428,0.9,0.7306079282065492,0.7209141274238227,0.7511904761904762,0.6607142857142857,t,440
59,59,Logistic Regression,1.0,1.0,0.7075436484968938,0.674982674982675,0.8461670274170274,0.8214285714285714,t,440
60,60,Logistic Regression,0.95,0.9375,0.6998810034201057,0.664642375168691,0.959375,0.9464285714285714,t,440
61,61,Logistic Regression,1.0,1.0,0.7255676969604624,0.6781376518218624,0.8909090909090909,0.8571428571428572,t,440
62,62,Logistic Regression,0.9666666666666666,0.95,0.7533134895531582,0.6961672473867597,0.525,0.7272727272727273,t,440
63,63,Logistic Regression,1.0,1.0,0.8049966911790243,0.7479674796747968,0.4143939393939394,0.5,t,440
64,64,Logistic Regression,1.0,1.0,0.7173036723177351,0.685595567867036,0.8654761904761905,0.7857142857142857,t,440
65,65,Logistic Regression,1.0,1.0,0.7308639188626179,0.7179487179487181,0.7227367870225012,0.6428571428571428,t,440
66,66,Logistic Regression,1.0,1.0,0.7145772311124956,0.6844594594594594,0.8615961199294533,0.8333333333333334,t,440
67,67,Logistic Regression,1.0,1.0,0.7266624963938403,0.6848852901484481,0.7191403834260977,0.7678571428571429,t,440
68,68,Logistic Regression,1.0,1.0,0.6998256300513079,0.6668975069252077,0.8242424242424242,0.8392857142857142,t,440
69,69,Logistic Regression,1.0,1.0,0.7677605478488901,0.7307692307692308,0.601221397649969,0.5714285714285714,t,440
70,70,Logistic Regression,1.0,1.0,0.7176568789722505,0.6878378378378378,0.7544973544973544,0.7037037037037037,t,440
71,71,Logistic Regression,1.0,1.0,0.7510102970826918,0.7054747054747055,0.7160714285714285,0.7592592592592593,t,440
72,72,Logistic Regression,1.0,1.0,0.7974264906283093,0.7458333333333333,0.5318473193473193,0.5185185185185185,t,440
73,73,Logistic Regression,1.0,1.0,0.7330303259584509,0.6911357340720222,0.7415875790875791,0.7142857142857143,t,440
74,74,Logistic Regression,1.0,1.0,0.6969014477234429,0.6965277777777779,0.8969336219336218,0.76,t,440
75,75,Logistic Regression,0.95,0.9375,0.7241505308524545,0.6977058029689608,0.7419501133786848,0.6607142857142857,t,440
76,76,Logistic Regression,1.0,1.0,0.688634375987579,0.6951388888888889,0.8763888888888888,0.7200000000000002,t,440
77,77,Logistic Regression,1.0,1.0,0.7358931951574649,0.695138888888889,0.7869230769230768,0.8,t,440
78,78,Logistic Regression,0.95,0.9500000000000001,0.6895662675258022,0.683623693379791,0.9516705516705517,0.8636363636363636,t,440
79,79,Logistic Regression,1.0,1.0,0.724495734581184,0.6964656964656964,0.7946428571428572,0.7142857142857143,t,440
80,80,Logistic Regression,1.0,1.0,0.7226587514779327,0.7049861495844876,0.7083642547928262,0.6428571428571428,t,440
81,81,Logistic Regression,1.0,1.0,0.7175051685315688,0.6832986832986834,0.8675925925925927,0.7962962962962963,t,440
82,82,Logistic Regression,1.0,1.0,0.7152705052222017,0.7121621621621621,0.792786842786843,0.6666666666666666,t,440
83,83,Logistic Regression,1.0,1.0,0.7088162631657831,0.6576388888888889,0.885,0.9199999999999999,t,440
84,84,Logistic Regression,1.0,1.0,0.721039786585399,0.7233468286099864,0.7351918914418915,0.6071428571428572,t,440
85,85,Logistic Regression,1.0,1.0,0.7415743389472571,0.7221067221067221,0.6809214594928881,0.5535714285714285,t,440
86,86,Logistic Regression,1.0,1.0,0.7611814830594731,0.7240215924426451,0.6722222222222223,0.6428571428571428,t,440
87,87,Logistic Regression,1.0,1.0,0.7586732602998545,0.7264542936288088,0.6072039072039072,0.5357142857142857,t,440
88,88,Logistic Regression,1.0,1.0,0.7572138112469514,0.6945578231292517,0.698051948051948,0.75,t,440
89,89,Logistic Regression,1.0,1.0,0.7038297458759644,0.6585872576177285,0.8338789682539682,0.8750000000000001,t,440
90,90,Logistic Regression,1.0,1.0,0.7149811882875668,0.6628378378378378,0.8972222222222223,0.9259259259259259,t,440
91,91,Logistic Regression,1.0,1.0,0.7601934305901878,0.7227997227997228,0.4157407407407408,0.4814814814814815,t,440
92,92,Logistic Regression,1.0,1.0,0.7294790911706032,0.698753462603878,0.735374149659864,0.7321428571428571,t,440
93,93,Logistic Regression,1.0,1.0,0.727521505706745,0.6783783783783783,0.8551587301587301,0.8888888888888888,t,440
94,94,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6690819130381608,0.6524390243902439,0.9805194805194806,0.9318181818181818,t,440
95,95,Logistic Regression,1.0,1.0,0.7260168724910745,0.7013513513513514,0.8111450278116945,0.6851851851851851,t,440
96,96,Logistic Regression,1.0,1.0,0.6688586333602503,0.6944444444444445,0.9109523809523808,0.76,t,440
97,97,Logistic Regression,1.0,1.0,0.7152572630612888,0.6846846846846848,0.7264204545454546,0.6964285714285714,t,440
98,98,Logistic Regression,1.0,1.0,0.72836022993169,0.70625,0.7617704517704517,0.6,t,440
99,99,Logistic Regression,1.0,1.0,0.7105371217882226,0.6972222222222223,0.8445959595959596,0.7,t,440
100,100,Logistic Regression,1.0,1.0,0.7251339973137804,0.7112010796221322,0.7239583333333333,0.6428571428571428,t,440
101,101,Logistic Regression,1.0,1.0,0.6971227520728298,0.6898648648648649,0.8623456790123458,0.7592592592592593,t,440
102,102,Logistic Regression,1.0,1.0,0.7370696793343593,0.6707152496626181,0.8260204081632654,0.8928571428571429,t,440
103,103,Logistic Regression,0.9266666666666665,0.9,0.7295666584667135,0.6701680672268907,0.8333333333333333,0.9166666666666666,t,440
104,104,Logistic Regression,1.0,1.0,0.7833480922934221,0.7354925775978407,0.49855699855699853,0.5,t,440
105,105,Logistic Regression,1.0,1.0,0.7233025158287301,0.6826056826056828,0.7829931972789115,0.7499999999999999,t,440
106,106,Logistic Regression,1.0,1.0,0.7135765678662916,0.6930555555555555,0.7346142746142746,0.66,t,440
107,107,Logistic Regression,1.0,1.0,0.7162336796508271,0.684885290148448,0.8,0.7678571428571428,t,440
108,108,Logistic Regression,0.95,0.9375,0.7424819480243164,0.7251700680272108,0.7555416805416804,0.5454545454545454,t,440
109,109,Logistic Regression,1.0,1.0,0.7467479383234474,0.6933797909407665,0.6738095238095239,0.6590909090909092,t,440
110,110,Logistic Regression,0.95,0.9500000000000001,0.7384470058158987,0.7061677061677063,0.8078924162257497,0.7592592592592592,t,440
111,111,Logistic Regression,1.0,1.0,0.7081278652506466,0.67797783933518,0.9138888888888889,0.8392857142857143,t,440
112,112,Logistic Regression,1.0,1.0,0.6900872633258105,0.6599722991689752,0.9415178571428572,0.9285714285714286,t,440
113,113,Logistic Regression,1.0,1.0,0.7425491898492421,0.7006756756756756,0.6944444444444443,0.6666666666666666,t,440
114,114,Logistic Regression,0.9166666666666666,0.875,0.7372167388565587,0.7135135135135137,0.8368045534712203,0.7407407407407408,t,440
115,115,Logistic Regression,1.0,1.0,0.7190505329094046,0.6777027027027026,0.8968253968253969,0.9074074074074074,t,440
116,116,Logistic Regression,1.0,1.0,0.7268485212814737,0.7126038781163434,0.7260416666666667,0.5892857142857143,t,440
117,117,Logistic Regression,1.0,1.0,0.6608346166015497,0.6347886347886348,0.9765432098765432,0.962962962962963,t,440
118,118,Logistic Regression,1.0,1.0,0.7974432362151589,0.7749307479224377,0.5493589743589744,0.35714285714285715,t,440
119,119,Logistic Regression,1.0,1.0,0.7435989059280415,0.7186234817813766,0.7209145021645023,0.6607142857142857,t,440
120,120,Logistic Regression,1.0,1.0,0.741664379437328,0.7004048582995952,0.7520408163265306,0.7142857142857142,t,440
121,121,Logistic Regression,1.0,1.0,0.7453290454536166,0.7346938775510203,0.7919358419358419,0.5227272727272727,t,440
122,122,Logistic Regression,1.0,1.0,0.7223611045813018,0.7086720867208671,0.8084415584415584,0.64,t,440
123,123,Logistic Regression,0.95,0.9375,0.7299101352890022,0.6977058029689609,0.7877551020408162,0.7678571428571428,t,440
124,124,Logistic Regression,0.95,0.9375,0.6939332379196219,0.6673414304993253,0.8644345238095239,0.875,t,440
125,125,Logistic Regression,1.0,1.0,0.7503096060787071,0.7130977130977131,0.6757575757575757,0.6481481481481481,t,440
126,126,Logistic Regression,0.95,0.9375,0.7336286942256365,0.7263513513513513,0.8147266313932982,0.6666666666666667,t,440
127,127,Logistic Regression,0.95,0.9500000000000001,0.6853013535922903,0.6833333333333333,0.9062626262626262,0.78,t,440
128,128,Logistic Regression,0.95,0.9375,0.748934719710916,0.741891891891892,0.7699633699633701,0.5925925925925926,t,440
129,129,Logistic Regression,1.0,1.0,0.7175894415490351,0.6966759002770083,0.7654761904761904,0.6964285714285714,t,440
130,130,Logistic Regression,0.8875,0.875,0.6801357699264398,0.6592442645074225,0.9571428571428571,0.9464285714285714,t,440
131,131,Logistic Regression,1.0,1.0,0.7089774855401421,0.685810810810811,0.842786842786843,0.7037037037037037,t,440
132,132,Logistic Regression,0.9666666666666666,0.95,0.7261649569286228,0.7047817047817048,0.7423430735930736,0.6785714285714286,t,440
133,133,Logistic Regression,1.0,1.0,0.7292184181924807,0.6970310391363024,0.8270833333333334,0.75,t,440
134,134,Logistic Regression,1.0,1.0,0.7567736612265987,0.7253711201079621,0.6760687229437229,0.5892857142857142,t,440
135,135,Logistic Regression,0.9666666666666666,0.95,0.7106945240697212,0.7243055555555555,0.7690476190476192,0.6111111111111112,t,440
136,136,Logistic Regression,1.0,1.0,0.7251150454681585,0.6673441734417345,0.885,0.9199999999999999,t,440
137,137,Logistic Regression,1.0,1.0,0.7152155706944444,0.6983805668016195,0.793452380952381,0.6428571428571428,t,440
138,138,Logistic Regression,1.0,1.0,0.6573427539861362,0.663279132791328,0.9566666666666667,0.8800000000000001,t,440
139,139,Logistic Regression,0.95,0.9500000000000001,0.7596827708492158,0.7340720221606648,0.6202266483516483,0.5535714285714286,t,440
140,140,Logistic Regression,1.0,1.0,0.7289703265383869,0.7189189189189189,0.7653439153439154,0.5925925925925926,t,440
141,141,Logistic Regression,0.95,0.9500000000000001,0.7207893680280177,0.7006237006237006,0.9333333333333336,0.8518518518518519,t,440
142,142,Logistic Regression,1.0,1.0,0.7162698949315334,0.6842105263157894,0.7508245722531437,0.6964285714285714,t,440
143,143,Logistic Regression,1.0,1.0,0.7260764267842761,0.6918282548476455,0.830654761904762,0.75,t,440
144,144,Logistic Regression,0.95,0.9500000000000001,0.7204418819273771,0.7056786703601108,0.8479166666666667,0.7321428571428572,t,440
145,145,Logistic Regression,0.9666666666666666,0.95,0.7019552608220699,0.6798336798336799,0.876984126984127,0.8333333333333334,t,440
146,146,Logistic Regression,1.0,1.0,0.7045846673050521,0.6668918918918919,0.8773809523809524,0.9074074074074074,t,440
147,147,Logistic Regression,1.0,1.0,0.7295295770192397,0.7289972899728998,0.8768939393939393,0.7000000000000001,t,440
148,148,Logistic Regression,1.0,1.0,0.7425297745607002,0.7278393351800554,0.7339743589743589,0.5535714285714286,t,440
149,149,Logistic Regression,0.9666666666666666,0.95,0.7808794753294851,0.7201388888888889,0.5633333333333332,0.6400000000000001,t,440
150,150,Logistic Regression,1.0,1.0,0.7831067826148085,0.7636867636867637,0.4539682539682539,0.31481481481481477,t,440
151,151,Logistic Regression,1.0,1.0,0.6960509136560247,0.7006756756756756,0.8830586080586083,0.7592592592592593,t,440
152,152,Logistic Regression,1.0,1.0,0.7354522499044109,0.6833333333333333,0.7928571428571428,0.6666666666666666,t,440
153,153,Logistic Regression,1.0,1.0,0.7432111739427825,0.7013167013167013,0.6271825396825397,0.6481481481481483,t,440
154,154,Logistic Regression,1.0,1.0,0.7659198161089313,0.7145833333333333,0.5375757575757576,0.6000000000000001,t,440
155,155,Logistic Regression,1.0,1.0,0.7630223456116911,0.7513850415512465,0.5892547928262214,0.4107142857142857,t,440
156,156,Logistic Regression,1.0,1.0,0.7530857646857336,0.7005420054200543,0.6255555555555554,0.7,t,440
157,157,Logistic Regression,0.95,0.9375,0.7406019616166938,0.6959459459459458,0.7833333333333333,0.7222222222222222,t,440
158,158,Logistic Regression,1.0,1.0,0.6778254757916921,0.6195426195426196,1.0,1.0,t,440
159,159,Logistic Regression,0.95,0.9375,0.7121671211384872,0.6986486486486487,0.7933862433862435,0.6666666666666666,t,440
160,160,Logistic Regression,1.0,1.0,0.72503358652921,0.689608636977058,0.8139455782312925,0.7857142857142857,t,440
161,161,Logistic Regression,0.95,0.9375,0.7796819162878355,0.7702702702702702,0.7073472823472824,0.5185185185185186,t,440
162,162,Logistic Regression,1.0,1.0,0.6970464139205729,0.6993055555555556,0.8871031746031744,0.76,t,440
163,163,Logistic Regression,1.0,1.0,0.762565915209048,0.7000000000000001,0.5877344877344878,0.7407407407407408,t,440
164,164,Logistic Regression,1.0,1.0,0.7281197573484035,0.7195945945945945,0.6860127526794194,0.611111111111111,t,440
165,165,Logistic Regression,1.0,1.0,0.7565826395380346,0.7486111111111111,0.5996272246272246,0.37037037037037035,t,440
166,166,Logistic Regression,0.95,0.9375,0.7537235430117823,0.7242547425474255,0.7055555555555555,0.68,t,440
167,167,Logistic Regression,1.0,1.0,0.7190343207321572,0.6992376992376992,0.8087121212121212,0.7142857142857142,t,440
168,168,Logistic Regression,1.0,1.0,0.6985467709117419,0.6619433198380567,0.8631519274376416,0.875,t,440
169,169,Logistic Regression,0.8766666666666667,0.85,0.7790206995058635,0.7402777777777778,0.36525641025641026,0.5,t,440
170,170,Logistic Regression,1.0,1.0,0.7528759062881296,0.6891156462585035,0.65,0.75,t,440
171,171,Logistic Regression,1.0,1.0,0.7206727299970631,0.6842105263157895,0.7314484126984128,0.7857142857142858,t,440
172,172,Logistic Regression,0.95,0.9375,0.6970675010799667,0.6862348178137652,0.9007936507936508,0.8392857142857143,t,440
173,173,Logistic Regression,1.0,1.0,0.7676635968126118,0.7318087318087318,0.5426739926739926,0.5185185185185186,t,440
174,174,Logistic Regression,1.0,1.0,0.7194083321982148,0.6862880886426593,0.7784090909090909,0.7857142857142856,t,440
175,175,Logistic Regression,1.0,1.0,0.7064844722970126,0.6734143049932524,0.8766233766233766,0.8571428571428571,t,440
176,176,Logistic Regression,1.0,1.0,0.6969879643728789,0.6855742296918768,0.8763960576460577,0.6666666666666667,t,440
177,177,Logistic Regression,1.0,1.0,0.7358132958376568,0.6972222222222222,0.5466666666666666,0.6,t,440
178,178,Logistic Regression,1.0,1.0,0.7615698743131813,0.7236111111111112,0.45952380952380945,0.48148148148148145,t,440
179,179,Logistic Regression,0.9266666666666665,0.9,0.7422423037669692,0.7297297297297297,0.7857600732600732,0.625,t,440
180,180,Logistic Regression,1.0,1.0,0.7170948900893035,0.6923076923076923,0.7647435897435897,0.6607142857142857,t,440
181,181,Logistic Regression,1.0,1.0,0.7412450929158315,0.728744939271255,0.7339743589743589,0.5535714285714286,t,440
182,182,Logistic Regression,1.0,1.0,0.7388907439936379,0.7141891891891892,0.6631766381766382,0.5740740740740741,t,440
183,183,Logistic Regression,0.95,0.9375,0.727276258215736,0.689608636977058,0.8255625327053897,0.8214285714285714,t,440
184,184,Logistic Regression,0.95,0.9375,0.7546465225110373,0.6944444444444444,0.7683333333333333,0.8799999999999999,t,440
185,185,Logistic Regression,1.0,1.0,0.6761539665380093,0.6572022160664821,0.9007936507936508,0.8392857142857143,t,440
186,186,Logistic Regression,0.9166666666666666,0.9,0.7087493207668294,0.6548856548856549,0.8736394557823131,0.9107142857142857,t,440
187,187,Logistic Regression,1.0,1.0,0.7549215186794569,0.726454293628809,0.7042478354978355,0.6428571428571428,t,440
188,188,Logistic Regression,1.0,1.0,0.7549056265075182,0.7048611111111113,0.4888888888888888,0.6,t,440
189,189,Logistic Regression,1.0,1.0,0.7194940189334975,0.6909722222222223,0.8493578643578643,0.74,t,440
190,190,Logistic Regression,1.0,1.0,0.7389581398520915,0.6862880886426593,0.8072356215213357,0.8214285714285714,t,440
191,191,Logistic Regression,0.95,0.9375,0.7312929305015038,0.7228997289972899,0.8627228327228327,0.7,t,440
192,192,Logistic Regression,1.0,1.0,0.6967473614047408,0.6648648648648648,0.9500000000000002,0.9074074074074074,t,440
193,193,Logistic Regression,1.0,1.0,0.7212419042673527,0.678812415654521,0.7607709750566893,0.8214285714285714,t,440
194,194,Logistic Regression,0.95,0.9375,0.7418896310383494,0.7351351351351352,0.7835978835978836,0.6111111111111112,t,440
195,195,Logistic Regression,1.0,1.0,0.7500963014483212,0.7300944669365722,0.8223484848484848,0.6607142857142857,t,440
196,196,Logistic Regression,1.0,1.0,0.7574814729475261,0.7018970189701896,0.5833333333333333,0.7000000000000002,t,440
197,197,Logistic Regression,1.0,1.0,0.6873416346768744,0.6989547038327526,0.8551753801753802,0.6818181818181818,t,440
198,198,Logistic Regression,1.0,1.0,0.6892609812936211,0.6916666666666667,0.8488536155202824,0.7037037037037038,t,440
199,199,Logistic Regression,1.0,1.0,0.7293151182032795,0.6693766937669376,0.8266666666666667,0.78,t,440
