,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
119,119,Logistic Regression,1.0,1.0,0.9611109111349062,0.9611919611919612,0.9502840909090909,0.9285714285714286,t,358
120,120,Logistic Regression,1.0,1.0,0.9653892746226008,0.9632963988919667,0.9821428571428572,0.9821428571428571,t,358
121,121,Logistic Regression,1.0,1.0,0.9444189347852113,0.9498257839721255,1.0,1.0,t,358
122,122,Logistic Regression,1.0,1.0,0.9434178562456154,0.9451388888888889,1.0,1.0,t,358
123,123,Logistic Regression,1.0,1.0,0.9800490384707498,0.974376731301939,0.8631519274376416,0.875,t,358
124,124,Logistic Regression,1.0,1.0,0.9539592874224836,0.957033957033957,0.975,0.9642857142857143,t,358
125,125,Logistic Regression,1.0,1.0,0.9456811408495539,0.9424809424809425,1.0,1.0,t,358
126,126,Logistic Regression,1.0,1.0,0.9602556360721615,0.961884961884962,0.9328843995510663,0.888888888888889,t,358
127,127,Logistic Regression,1.0,1.0,0.9553749047644062,0.9618055555555555,0.9909090909090909,0.9800000000000001,t,358
128,128,Logistic Regression,1.0,1.0,0.952628555791931,0.9576388888888889,0.9436868686868689,0.9074074074074074,t,358
129,129,Logistic Regression,1.0,1.0,0.9553225542571662,0.9528759528759528,0.9379251700680272,0.9464285714285714,t,358
130,130,Logistic Regression,1.0,1.0,0.9539555101271799,0.9480249480249481,0.9999999999999998,1.0,t,358
131,131,Logistic Regression,1.0,1.0,0.9667602343741186,0.9638888888888888,0.9191718775052109,0.888888888888889,t,358
132,132,Logistic Regression,1.0,1.0,0.940331354656196,0.9411357340720221,1.0,1.0,t,358
133,133,Logistic Regression,1.0,1.0,0.9672967498638619,0.96398891966759,0.9415178571428572,0.9285714285714286,t,358
134,134,Logistic Regression,1.0,1.0,0.9581947102803281,0.9556786703601108,0.975,0.9642857142857143,t,358
135,135,Logistic Regression,1.0,1.0,0.9557913228920956,0.9570339570339571,0.9888888888888889,0.9814814814814815,t,358
136,136,Logistic Regression,1.0,1.0,0.9613188618536425,0.9555555555555556,0.9428571428571428,0.9600000000000001,t,358
137,137,Logistic Regression,1.0,1.0,0.9515668199450182,0.9522160664819944,1.0,1.0,t,358
138,138,Logistic Regression,1.0,1.0,0.9492369494817231,0.9506944444444445,1.0,1.0,t,358
139,139,Logistic Regression,1.0,1.0,0.9553986956721703,0.9611919611919613,0.9519230769230769,0.9107142857142857,t,358
140,140,Logistic Regression,1.0,1.0,0.9629900874143411,0.9639639639639639,0.9467813051146385,0.9259259259259259,t,358
141,141,Logistic Regression,1.0,1.0,0.9425437047490441,0.9452529452529452,1.0,1.0,t,358
142,142,Logistic Regression,1.0,1.0,0.9756110116615302,0.9709141274238228,0.7919294990723562,0.8392857142857142,t,358
143,143,Logistic Regression,1.0,1.0,0.9594124465658012,0.959112959112959,0.975,0.9642857142857143,t,358
144,144,Logistic Regression,1.0,1.0,0.9534249854657088,0.953601108033241,0.9861111111111112,0.9821428571428572,t,358
145,145,Logistic Regression,1.0,1.0,0.9558457014061048,0.9542619542619543,0.9484126984126984,0.9629629629629629,t,358
146,146,Logistic Regression,1.0,1.0,0.9549584514228372,0.9521829521829521,1.0,1.0,t,358
147,147,Logistic Regression,1.0,1.0,0.9715012964372659,0.9729166666666667,0.8969336219336218,0.76,t,358
148,148,Logistic Regression,1.0,1.0,0.9542894954829613,0.9529085872576177,0.9704861111111112,0.9642857142857143,t,358
149,149,Logistic Regression,1.0,1.0,0.960111536862376,0.9541666666666666,0.9666666666666666,0.98,t,358
150,150,Logistic Regression,1.0,1.0,0.9510526536209555,0.9486111111111111,1.0,1.0,t,358
151,151,Logistic Regression,1.0,1.0,0.9859151957721113,0.9854469854469855,0.7639329805996473,0.7222222222222222,t,358
152,152,Logistic Regression,1.0,1.0,0.9589410090920027,0.9542619542619543,0.8734126984126983,0.9259259259259258,t,358
153,153,Logistic Regression,1.0,1.0,0.96446947718845,0.9611919611919612,0.9444444444444444,0.9444444444444445,t,358
154,154,Logistic Regression,1.0,1.0,0.9612803814069755,0.9562499999999999,0.9428571428571428,0.9600000000000001,t,358
155,155,Logistic Regression,1.0,1.0,0.9687028174015287,0.9626038781163435,0.9240362811791383,0.9285714285714286,t,358
156,156,Logistic Regression,1.0,1.0,0.9605744310045978,0.9548611111111112,0.9666666666666666,0.98,t,358
157,157,Logistic Regression,1.0,1.0,0.9735192814116921,0.9715869715869716,0.7329365079365079,0.8148148148148148,t,358
158,158,Logistic Regression,1.0,1.0,0.9551792635338813,0.9507969507969508,0.976190476190476,0.9814814814814814,t,358
159,159,Logistic Regression,1.0,1.0,0.9396224205767765,0.9424809424809425,1.0,1.0,t,358
160,160,Logistic Regression,1.0,1.0,0.9550708891180794,0.9529085872576177,0.9821428571428572,0.9821428571428571,t,358
161,161,Logistic Regression,1.0,1.0,0.9607976279268859,0.9604989604989606,0.9797979797979799,0.962962962962963,t,358
162,162,Logistic Regression,1.0,1.0,0.9602247186891166,0.9652777777777778,0.9733333333333333,0.9400000000000001,t,358
163,163,Logistic Regression,1.0,1.0,0.9635201952670016,0.9583333333333333,0.9305555555555556,0.9444444444444444,t,358
164,164,Logistic Regression,1.0,1.0,0.9491269219884799,0.9527777777777777,0.9888888888888889,0.9814814814814815,t,358
165,165,Logistic Regression,1.0,1.0,0.96198714798914,0.9673611111111111,0.9534662867996202,0.9074074074074074,t,358
166,166,Logistic Regression,1.0,1.0,0.9626283658390045,0.9597222222222221,0.9266666666666665,0.96,t,358
167,167,Logistic Regression,1.0,1.0,0.9611010596752251,0.9632963988919667,0.9502840909090909,0.9285714285714286,t,358
168,168,Logistic Regression,1.0,1.0,0.9567028821439013,0.9535689535689535,0.9821428571428572,0.9821428571428571,t,358
169,169,Logistic Regression,1.0,1.0,0.9636612738045347,0.9645833333333333,0.8142857142857143,0.8400000000000001,t,358
170,170,Logistic Regression,1.0,1.0,0.95907625382487,0.9505226480836236,1.0,1.0,t,358
171,171,Logistic Regression,1.0,1.0,0.9505200992120911,0.9466759002770083,1.0,1.0,t,358
172,172,Logistic Regression,1.0,1.0,0.9765497454027652,0.9722799722799722,0.9105519480519481,0.875,t,358
173,173,Logistic Regression,1.0,1.0,0.9605052010524682,0.9563409563409563,0.976190476190476,0.9814814814814814,t,358
174,174,Logistic Regression,1.0,1.0,0.9488700930507414,0.9501039501039501,0.975,0.9642857142857143,t,358
175,175,Logistic Regression,1.0,1.0,0.9550794442231114,0.9507969507969508,0.9821428571428572,0.9821428571428571,t,358
176,176,Logistic Regression,1.0,1.0,0.9461367923729159,0.953781512605042,1.0,1.0,t,358
177,177,Logistic Regression,1.0,1.0,0.956728780613509,0.9513888888888888,0.9428571428571428,0.9600000000000001,t,358
178,178,Logistic Regression,1.0,1.0,0.9638782632474202,0.9618055555555556,0.9166666666666666,0.888888888888889,t,358
179,179,Logistic Regression,1.0,1.0,0.9625703494352547,0.9632963988919667,0.9861111111111112,0.9821428571428572,t,358
180,180,Logistic Regression,1.0,1.0,0.9571079017351652,0.9577562326869805,0.9682539682539681,0.9642857142857143,t,358
181,181,Logistic Regression,1.0,1.0,0.9768577564365111,0.9805959805959806,0.8488906926406927,0.7678571428571429,t,358
182,182,Logistic Regression,1.0,1.0,0.9734169588440532,0.9702009702009702,0.8305555555555555,0.8703703703703705,t,358
183,183,Logistic Regression,1.0,1.0,0.96322834219264,0.9584199584199584,0.9325396825396826,0.9285714285714286,t,358
184,184,Logistic Regression,1.0,1.0,0.9759146854878863,0.96875,0.8766666666666667,0.9400000000000001,t,358
185,185,Logistic Regression,1.0,1.0,0.960186426233009,0.9584487534626038,0.959375,0.9464285714285714,t,358
186,186,Logistic Regression,1.0,1.0,0.9476673929086055,0.9466759002770083,0.9999999999999998,1.0,t,358
187,187,Logistic Regression,1.0,1.0,0.9671777080085553,0.9625779625779626,0.9526289682539683,0.9464285714285715,t,358
188,188,Logistic Regression,1.0,1.0,0.9764603894531563,0.9708333333333333,0.9666666666666666,0.98,t,358
189,189,Logistic Regression,1.0,1.0,0.9416210617817186,0.94375,1.0,1.0,t,358
190,190,Logistic Regression,1.0,1.0,0.9650071260911814,0.9646814404432134,0.9276437847866419,0.9107142857142857,t,358
191,191,Logistic Regression,1.0,1.0,0.9594802620650272,0.9652777777777778,0.9714285714285714,0.92,t,358
192,192,Logistic Regression,1.0,1.0,0.9491864066148773,0.9493055555555556,1.0,1.0,t,358
193,193,Logistic Regression,1.0,1.0,0.947456419217039,0.9445983379501385,0.9999999999999998,1.0,t,358
194,194,Logistic Regression,1.0,1.0,0.970576540407468,0.9667359667359667,0.9060405643738978,0.888888888888889,t,358
195,195,Logistic Regression,1.0,1.0,0.9572518414871997,0.9556786703601108,0.9704861111111112,0.9642857142857143,t,358
196,196,Logistic Regression,1.0,1.0,0.9540750471527205,0.9506944444444444,0.9266666666666665,0.96,t,358
197,197,Logistic Regression,1.0,1.0,0.9573163988835128,0.9609756097560975,0.9924242424242424,0.9772727272727273,t,358
198,198,Logistic Regression,1.0,1.0,0.9651372036861431,0.9694444444444443,0.9376903960237295,0.9074074074074074,t,358
199,199,Logistic Regression,1.0,1.0,0.9577479183830936,0.9513888888888888,1.0,1.0,t,358
