,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.6942983920425272,0.6476964769647697,0.6393939393939394,0.6,t,125
1,1,Logistic Regression,0.9166666666666666,0.875,0.6988814032782337,0.6755102040816326,0.5464285714285715,0.6363636363636364,t,125
2,2,Logistic Regression,0.8541666666666666,0.85,0.6029044779034798,0.6076388888888888,0.9714285714285714,0.92,t,125
3,3,Logistic Regression,1.0,1.0,0.6867104711826764,0.6382536382536383,0.6251322751322752,0.6481481481481481,t,125
4,4,Logistic Regression,1.0,1.0,0.6079551265986501,0.6368055555555555,0.9109523809523808,0.76,t,125
5,5,Logistic Regression,0.95,0.9375,0.681223672143674,0.6917344173441734,0.7716575091575091,0.49999999999999994,t,125
6,6,Logistic Regression,0.95,0.9375,0.5944860661267224,0.6192411924119241,0.8217199467199466,0.64,t,125
7,7,Logistic Regression,0.95,0.9375,0.6564454482599383,0.6626180836707152,0.7008207070707071,0.5178571428571428,t,125
8,8,Logistic Regression,1.0,1.0,0.6196204150695749,0.6144986449864499,0.9091666666666666,0.78,t,125
9,9,Logistic Regression,0.95,0.9375,0.6470887767072196,0.6666666666666666,0.8508241758241758,0.6,t,125
10,10,Logistic Regression,1.0,1.0,0.6401951059869344,0.6216216216216215,0.8927128427128428,0.8148148148148149,t,125
11,11,Logistic Regression,1.0,1.0,0.6110864201725227,0.6149584487534626,0.857142857142857,0.8035714285714285,t,125
12,12,Logistic Regression,1.0,1.0,0.5940331758572097,0.6210884353741497,0.9287124491669947,0.8181818181818181,t,125
13,13,Logistic Regression,1.0,1.0,0.6280095977459885,0.6375,0.8770180436847106,0.7592592592592592,t,125
14,14,Logistic Regression,1.0,1.0,0.6812248340092093,0.6578947368421053,0.5406204906204906,0.5892857142857143,t,125
15,15,Logistic Regression,1.0,1.0,0.6738187267032506,0.6403326403326403,0.6135753135753135,0.5714285714285714,t,125
16,16,Logistic Regression,1.0,1.0,0.7216898043499972,0.702429149797571,0.622870879120879,0.4464285714285714,t,125
17,17,Logistic Regression,0.8875,0.875,0.6273299201939074,0.6120107962213226,0.9317956349206349,0.9285714285714286,t,125
18,18,Logistic Regression,1.0,1.0,0.6181161526908814,0.6229729729729729,0.9046296296296297,0.7962962962962963,t,125
19,19,Logistic Regression,0.8541666666666666,0.8125,0.6670408998985062,0.6621621621621622,0.754842071508738,0.7222222222222223,t,125
20,20,Logistic Regression,0.8303571428571428,0.8,0.6184989432082585,0.6156509695290858,0.9186507936507937,0.8571428571428572,t,125
21,21,Logistic Regression,0.9166666666666666,0.9,0.6712755910515509,0.6521136521136521,0.722518839185506,0.6296296296296297,t,125
22,22,Logistic Regression,1.0,1.0,0.6403598637736253,0.6063756063756063,0.7407029478458049,0.8571428571428571,t,125
23,23,Logistic Regression,1.0,1.0,0.6754563929455962,0.6452702702702703,0.5507936507936507,0.5925925925925926,t,125
24,24,Logistic Regression,0.8928571428571428,0.8125,0.695176442354972,0.684885290148448,0.6173160173160173,0.48214285714285715,t,125
25,25,Logistic Regression,1.0,1.0,0.641298679071554,0.6229166666666668,0.680952380952381,0.6799999999999999,t,125
26,26,Logistic Regression,1.0,1.0,0.6490392881919619,0.659919028340081,0.6767097485847486,0.5357142857142858,t,125
27,27,Logistic Regression,0.8875,0.875,0.7056815445609951,0.6655405405405406,0.5203703703703704,0.5925925925925927,t,125
28,28,Logistic Regression,0.8875,0.9,0.6403260216899964,0.6632016632016633,0.7797017797017798,0.6111111111111112,t,125
29,29,Logistic Regression,1.0,1.0,0.6993150378262383,0.6831081081081081,0.5986951320284654,0.46296296296296297,t,125
30,30,Logistic Regression,1.0,1.0,0.7169077469664104,0.6826056826056824,0.508982683982684,0.39285714285714285,t,125
31,31,Logistic Regression,0.925,0.8500000000000001,0.6073901813418836,0.6423611111111112,0.84985754985755,0.7222222222222222,t,125
32,32,Logistic Regression,1.0,1.0,0.6330753953888584,0.6655405405405406,0.777950752950753,0.5555555555555556,t,125
33,33,Logistic Regression,1.0,1.0,0.697718139459703,0.6449579831932774,0.6666666666666666,0.8055555555555556,t,125
34,34,Logistic Regression,1.0,1.0,0.6356838527654188,0.5985155195681512,0.7180555555555556,0.7678571428571429,t,125
35,35,Logistic Regression,0.8875,0.875,0.6899581565275252,0.6702702702702703,0.666860916860917,0.5555555555555556,t,125
36,36,Logistic Regression,0.95,0.9500000000000001,0.6625163263389502,0.6576576576576576,0.7279220779220779,0.6607142857142857,t,125
37,37,Logistic Regression,0.9166666666666666,0.875,0.6747363776244365,0.649122807017544,0.7090136054421767,0.6785714285714285,t,125
38,38,Logistic Regression,0.8041666666666667,0.8125,0.6650891298625308,0.6383265856950069,0.7825757575757575,0.7857142857142857,t,125
39,39,Logistic Regression,0.9666666666666666,0.95,0.6533824423413356,0.632638888888889,0.7033333333333334,0.74,t,125
40,40,Logistic Regression,1.0,1.0,0.6561818564466049,0.6493055555555556,0.6928710178710178,0.4814814814814815,t,125
41,41,Logistic Regression,0.95,0.9375,0.6190081385513775,0.6275303643724697,0.8219246031746031,0.75,t,125
42,42,Logistic Regression,1.0,1.0,0.6332210978274322,0.6250866250866252,0.8209315375982045,0.7407407407407408,t,125
43,43,Logistic Regression,0.95,0.9375,0.6283734581272911,0.6396761133603239,0.8340097402597403,0.7500000000000001,t,125
44,44,Logistic Regression,0.95,0.9500000000000001,0.6867511868356586,0.6936936936936937,0.650949975949976,0.4444444444444445,t,125
45,45,Logistic Regression,0.95,0.9500000000000001,0.6573607846679766,0.6458766458766458,0.6928262213976499,0.5357142857142857,t,125
46,46,Logistic Regression,1.0,1.0,0.7042251401230883,0.6700404858299595,0.6001262626262626,0.5357142857142857,t,125
47,47,Logistic Regression,1.0,1.0,0.6769841363427558,0.6488919667590027,0.6157596371882086,0.625,t,125
48,48,Logistic Regression,1.0,1.0,0.6837140230954958,0.6456639566395663,0.5522222222222222,0.64,t,125
49,49,Logistic Regression,0.9166666666666666,0.9,0.6241805508833611,0.6285516285516286,0.8368045534712203,0.7407407407407408,t,125
50,50,Logistic Regression,1.0,1.0,0.6971818781447569,0.6599190283400811,0.5826704545454545,0.5535714285714286,t,125
51,51,Logistic Regression,1.0,1.0,0.6888253911033552,0.6547297297297298,0.6471861471861471,0.5925925925925926,t,125
52,52,Logistic Regression,0.95,0.9375,0.6305707173294757,0.606081081081081,1.0,1.0,t,125
53,53,Logistic Regression,1.0,1.0,0.6581683878895652,0.6194444444444445,0.8333333333333333,0.86,t,125
54,54,Logistic Regression,1.0,1.0,0.6127523563306043,0.6222972972972972,0.8808641975308644,0.7777777777777779,t,125
55,55,Logistic Regression,1.0,1.0,0.6357318503599144,0.6128808864265929,0.7760416666666666,0.7321428571428572,t,125
56,56,Logistic Regression,1.0,1.0,0.6287186676013049,0.613573407202216,0.7467120181405895,0.6785714285714285,t,125
57,57,Logistic Regression,0.95,0.9375,0.6463059179427233,0.6315789473684211,0.8373397435897436,0.75,t,125
58,58,Logistic Regression,0.8041666666666667,0.8125,0.7156045954034617,0.6659919028340081,0.6036891679748823,0.6071428571428572,t,125
59,59,Logistic Regression,0.9266666666666665,0.9,0.6736267641565092,0.6666666666666666,0.8166666666666667,0.6785714285714285,t,125
60,60,Logistic Regression,1.0,1.0,0.6687092673413844,0.6524966261808367,0.7845935314685315,0.6964285714285714,t,125
61,61,Logistic Regression,0.9428571428571428,0.9,0.6285544449551014,0.6128808864265928,0.8273809523809523,0.8214285714285714,t,125
62,62,Logistic Regression,1.0,1.0,0.6580411472024515,0.5993031358885017,0.8303571428571428,0.9090909090909092,t,125
63,63,Logistic Regression,0.9666666666666666,0.95,0.6933691559948527,0.6437499999999999,0.45201465201465196,0.52,t,125
64,64,Logistic Regression,0.9166666666666666,0.875,0.6252367104050881,0.6032388663967612,0.928409090909091,0.8928571428571428,t,125
65,65,Logistic Regression,1.0,1.0,0.6945152029217241,0.674982674982675,0.5414442700156986,0.4642857142857143,t,125
66,66,Logistic Regression,0.95,0.9500000000000001,0.6431872243782417,0.6514206514206514,0.7780423280423281,0.6111111111111112,t,125
67,67,Logistic Regression,0.8875,0.875,0.6358920764027246,0.5877192982456141,0.9821428571428572,0.9821428571428571,t,125
68,68,Logistic Regression,0.8875,0.875,0.6657946342490002,0.6356275303643725,0.7654761904761904,0.75,t,125
69,69,Logistic Regression,1.0,1.0,0.6775150965143442,0.6551246537396122,0.5773286237571952,0.5714285714285714,t,125
70,70,Logistic Regression,1.0,1.0,0.7121908168458051,0.6655405405405405,0.5507936507936507,0.5925925925925926,t,125
71,71,Logistic Regression,1.0,1.0,0.6732620468496893,0.6554054054054055,0.6305194805194805,0.5740740740740742,t,125
72,72,Logistic Regression,0.8125,0.75,0.6812498942966555,0.6527777777777778,0.8144230769230769,0.7962962962962964,t,125
73,73,Logistic Regression,0.9428571428571428,0.9,0.6254340647196628,0.613998613998614,0.8741883116883117,0.8214285714285714,t,125
74,74,Logistic Regression,0.9166666666666666,0.9,0.6650208906878115,0.6743055555555556,0.8351587301587301,0.64,t,125
75,75,Logistic Regression,1.0,1.0,0.6542249577163419,0.6221322537112011,0.8456305599162741,0.8035714285714286,t,125
76,76,Logistic Regression,0.9166666666666666,0.9,0.6695884053633255,0.64375,0.7529292929292929,0.7,t,125
77,77,Logistic Regression,1.0,1.0,0.7117893516952079,0.6541666666666667,0.4966666666666666,0.6400000000000001,t,125
78,78,Logistic Regression,0.95,0.9500000000000001,0.6660125608511109,0.6634146341463414,0.7795815295815295,0.5227272727272727,t,125
79,79,Logistic Regression,0.9111111111111112,0.8,0.6563811219849363,0.6618156618156619,0.7450101981351981,0.6785714285714286,t,125
80,80,Logistic Regression,1.0,1.0,0.6149980281103447,0.616077616077616,0.8215213358070501,0.8035714285714286,t,125
81,81,Logistic Regression,0.8875,0.9,0.6790004083120644,0.6805266805266805,0.7739316239316241,0.6296296296296297,t,125
82,82,Logistic Regression,0.95,0.9375,0.656866909034646,0.6527027027027027,0.7842592592592594,0.6296296296296298,t,125
83,83,Logistic Regression,0.9666666666666666,0.95,0.678768348017803,0.6423611111111112,0.7222222222222221,0.74,t,125
84,84,Logistic Regression,0.9166666666666666,0.9,0.6604292792308043,0.6426592797783933,0.7593749999999999,0.7142857142857143,t,125
85,85,Logistic Regression,1.0,1.0,0.6851059125134323,0.6343490304709141,0.5225667189952904,0.5357142857142857,t,125
86,86,Logistic Regression,1.0,1.0,0.698428342564108,0.6578947368421053,0.6545874760160475,0.625,t,125
87,87,Logistic Regression,1.0,1.0,0.6599156512339776,0.6558171745152355,0.6560915275200989,0.5535714285714286,t,125
88,88,Logistic Regression,0.8875,0.875,0.6840009802868631,0.6190476190476191,0.9166666666666666,0.9545454545454545,t,125
89,89,Logistic Regression,0.9666666666666666,0.95,0.6410053054856621,0.6583506583506583,0.7236381673881673,0.5714285714285714,t,125
90,90,Logistic Regression,0.8528571428571428,0.8,0.6924558761629993,0.6729036729036728,0.7019230769230769,0.6851851851851851,t,125
91,91,Logistic Regression,1.0,1.0,0.6617719877498309,0.6425675675675676,0.5615379990379991,0.537037037037037,t,125
92,92,Logistic Regression,0.95,0.9375,0.7159221819709514,0.6376518218623481,0.6000927643784786,0.7142857142857143,t,125
93,93,Logistic Regression,0.8041666666666667,0.8125,0.6878225025986888,0.6445945945945946,0.6506965256965257,0.6666666666666667,t,125
94,94,Logistic Regression,0.95,0.9375,0.616004101640808,0.617687074829932,1.0,1.0,t,125
95,95,Logistic Regression,1.0,1.0,0.6368465308976443,0.6635135135135135,0.7604636104636104,0.5185185185185185,t,125
