,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,10.034996911125146,Logistic Regression,t,165
1,0,Intercept,-6.374763809062843,Logistic Regression,t,165
0,1,biomarker,9.315886449438917,Logistic Regression,t,165
1,1,Intercept,-5.79662112913831,Logistic Regression,t,165
0,2,biomarker,10.481863525979362,Logistic Regression,t,165
1,2,Intercept,-6.687291662989275,Logistic Regression,t,165
0,3,biomarker,11.096033015636092,Logistic Regression,t,165
1,3,Intercept,-6.434571467508849,Logistic Regression,t,165
0,4,biomarker,11.088479653432236,Logistic Regression,t,165
1,4,Intercept,-7.277761379827732,Logistic Regression,t,165
0,5,biomarker,11.550974352516231,Logistic Regression,t,165
1,5,Intercept,-7.491095627750513,Logistic Regression,t,165
0,6,biomarker,10.323740845649032,Logistic Regression,t,165
1,6,Intercept,-6.608843414788815,Logistic Regression,t,165
0,7,biomarker,9.490890758070602,Logistic Regression,t,165
1,7,Intercept,-6.096962638341139,Logistic Regression,t,165
0,8,biomarker,9.752305128731996,Logistic Regression,t,165
1,8,Intercept,-6.164478233745986,Logistic Regression,t,165
0,9,biomarker,13.562251629662361,Logistic Regression,t,165
1,9,Intercept,-9.020342539965668,Logistic Regression,t,165
0,10,biomarker,10.454303193958392,Logistic Regression,t,165
1,10,Intercept,-6.70222768923607,Logistic Regression,t,165
0,11,biomarker,12.271338787982497,Logistic Regression,t,165
1,11,Intercept,-7.6552020459501655,Logistic Regression,t,165
0,12,biomarker,10.339286444353217,Logistic Regression,t,165
1,12,Intercept,-6.636513616223899,Logistic Regression,t,165
0,13,biomarker,9.699831704594295,Logistic Regression,t,165
1,13,Intercept,-6.12749593902005,Logistic Regression,t,165
0,14,biomarker,10.384851692271512,Logistic Regression,t,165
1,14,Intercept,-6.6037401940800295,Logistic Regression,t,165
0,15,biomarker,10.8687522075782,Logistic Regression,t,165
1,15,Intercept,-6.990194721085987,Logistic Regression,t,165
0,16,biomarker,12.107483486668478,Logistic Regression,t,165
1,16,Intercept,-7.627181482259649,Logistic Regression,t,165
0,17,biomarker,9.357124745464867,Logistic Regression,t,165
1,17,Intercept,-5.970896357804647,Logistic Regression,t,165
0,18,biomarker,10.192557823106158,Logistic Regression,t,165
1,18,Intercept,-6.55087286197544,Logistic Regression,t,165
0,19,biomarker,10.596475127985046,Logistic Regression,t,165
1,19,Intercept,-6.756875793576308,Logistic Regression,t,165
0,20,biomarker,9.731104196818015,Logistic Regression,t,165
1,20,Intercept,-6.404841275402206,Logistic Regression,t,165
0,21,biomarker,11.24697781135219,Logistic Regression,t,165
1,21,Intercept,-7.26671059150255,Logistic Regression,t,165
0,22,biomarker,10.185213666566566,Logistic Regression,t,165
1,22,Intercept,-6.39360394228657,Logistic Regression,t,165
0,23,biomarker,10.375714654130098,Logistic Regression,t,165
1,23,Intercept,-6.439024476607211,Logistic Regression,t,165
0,24,biomarker,10.038948039314239,Logistic Regression,t,165
1,24,Intercept,-6.327522576086141,Logistic Regression,t,165
0,25,biomarker,8.598929163478326,Logistic Regression,t,165
1,25,Intercept,-4.704496050183584,Logistic Regression,t,165
0,26,biomarker,10.537232224847386,Logistic Regression,t,165
1,26,Intercept,-7.014228063291839,Logistic Regression,t,165
0,27,biomarker,8.791119157625157,Logistic Regression,t,165
1,27,Intercept,-5.042871299068519,Logistic Regression,t,165
0,28,biomarker,9.919752487638844,Logistic Regression,t,165
1,28,Intercept,-6.34649491582365,Logistic Regression,t,165
0,29,biomarker,10.700390986840201,Logistic Regression,t,165
1,29,Intercept,-7.130479054835459,Logistic Regression,t,165
0,30,biomarker,10.560635641071702,Logistic Regression,t,165
1,30,Intercept,-6.632112918228583,Logistic Regression,t,165
0,31,biomarker,10.429024040130724,Logistic Regression,t,165
1,31,Intercept,-6.481238002922637,Logistic Regression,t,165
0,32,biomarker,10.860647106002673,Logistic Regression,t,165
1,32,Intercept,-6.956633829013294,Logistic Regression,t,165
0,33,biomarker,11.133407915981897,Logistic Regression,t,165
1,33,Intercept,-6.926370944804175,Logistic Regression,t,165
0,34,biomarker,9.014411731563351,Logistic Regression,t,165
1,34,Intercept,-5.7297568507817145,Logistic Regression,t,165
0,35,biomarker,9.863059500898276,Logistic Regression,t,165
1,35,Intercept,-6.336797302487884,Logistic Regression,t,165
0,36,biomarker,10.155045204652195,Logistic Regression,t,165
1,36,Intercept,-6.522509068317395,Logistic Regression,t,165
0,37,biomarker,10.388796134323304,Logistic Regression,t,165
1,37,Intercept,-6.630809923002713,Logistic Regression,t,165
0,38,biomarker,8.278191911146449,Logistic Regression,t,165
1,38,Intercept,-5.025175350721002,Logistic Regression,t,165
0,39,biomarker,9.563542505614109,Logistic Regression,t,165
1,39,Intercept,-5.932593049120486,Logistic Regression,t,165
0,40,biomarker,9.502854513636278,Logistic Regression,t,165
1,40,Intercept,-6.1197430516747895,Logistic Regression,t,165
0,41,biomarker,10.29144105881886,Logistic Regression,t,165
1,41,Intercept,-6.5326624963267985,Logistic Regression,t,165
0,42,biomarker,9.348985863448734,Logistic Regression,t,165
1,42,Intercept,-5.896871738433817,Logistic Regression,t,165
0,43,biomarker,10.701154968898294,Logistic Regression,t,165
1,43,Intercept,-6.829973420186957,Logistic Regression,t,165
0,44,biomarker,9.552188450508249,Logistic Regression,t,165
1,44,Intercept,-6.06052243205479,Logistic Regression,t,165
0,45,biomarker,10.870418616513627,Logistic Regression,t,165
1,45,Intercept,-6.759127172455277,Logistic Regression,t,165
0,46,biomarker,9.618254013565624,Logistic Regression,t,165
1,46,Intercept,-6.078553324895408,Logistic Regression,t,165
0,47,biomarker,8.933178059112207,Logistic Regression,t,165
1,47,Intercept,-5.858717275401072,Logistic Regression,t,165
0,48,biomarker,8.969842149756397,Logistic Regression,t,165
1,48,Intercept,-5.72985006997576,Logistic Regression,t,165
0,49,biomarker,12.690107813606826,Logistic Regression,t,165
1,49,Intercept,-8.161095570816185,Logistic Regression,t,165
0,50,biomarker,10.677418684464836,Logistic Regression,t,165
1,50,Intercept,-6.866250026240262,Logistic Regression,t,165
0,51,biomarker,10.514126588789816,Logistic Regression,t,165
1,51,Intercept,-6.677245792972767,Logistic Regression,t,165
0,52,biomarker,11.713447264947629,Logistic Regression,t,165
1,52,Intercept,-7.322784616479359,Logistic Regression,t,165
0,53,biomarker,7.889260574407082,Logistic Regression,t,165
1,53,Intercept,-4.4041675553497335,Logistic Regression,t,165
0,54,biomarker,10.365154247323701,Logistic Regression,t,165
1,54,Intercept,-6.6787495123612155,Logistic Regression,t,165
0,55,biomarker,9.919480288710545,Logistic Regression,t,165
1,55,Intercept,-6.300718886130533,Logistic Regression,t,165
0,56,biomarker,9.009242662103606,Logistic Regression,t,165
1,56,Intercept,-5.720568072763025,Logistic Regression,t,165
0,57,biomarker,11.20083016346996,Logistic Regression,t,165
1,57,Intercept,-6.976124242748591,Logistic Regression,t,165
0,58,biomarker,9.335416178246325,Logistic Regression,t,165
1,58,Intercept,-5.9520928940826145,Logistic Regression,t,165
0,59,biomarker,10.31759066904571,Logistic Regression,t,165
1,59,Intercept,-6.54542841623113,Logistic Regression,t,165
0,60,biomarker,10.83943581643026,Logistic Regression,t,165
1,60,Intercept,-7.019055639921182,Logistic Regression,t,165
0,61,biomarker,10.335205120851358,Logistic Regression,t,165
1,61,Intercept,-6.547634338994991,Logistic Regression,t,165
0,62,biomarker,10.959297885884276,Logistic Regression,t,165
1,62,Intercept,-6.545573082178948,Logistic Regression,t,165
0,63,biomarker,9.678835143326848,Logistic Regression,t,165
1,63,Intercept,-5.639172759145939,Logistic Regression,t,165
0,64,biomarker,10.372001017009874,Logistic Regression,t,165
1,64,Intercept,-6.538499588241537,Logistic Regression,t,165
0,65,biomarker,9.858947814069628,Logistic Regression,t,165
1,65,Intercept,-6.24352653087014,Logistic Regression,t,165
0,66,biomarker,10.7237755899093,Logistic Regression,t,165
1,66,Intercept,-7.1642191318343125,Logistic Regression,t,165
0,67,biomarker,8.624084274409528,Logistic Regression,t,165
1,67,Intercept,-4.953678755454557,Logistic Regression,t,165
0,68,biomarker,9.341841887406162,Logistic Regression,t,165
1,68,Intercept,-5.967839776121793,Logistic Regression,t,165
0,69,biomarker,9.054892175584516,Logistic Regression,t,165
1,69,Intercept,-5.284427431719181,Logistic Regression,t,165
0,70,biomarker,10.132217928534642,Logistic Regression,t,165
1,70,Intercept,-6.364588955008926,Logistic Regression,t,165
0,71,biomarker,11.725781673876181,Logistic Regression,t,165
1,71,Intercept,-7.439416436743708,Logistic Regression,t,165
0,72,biomarker,12.008684305845794,Logistic Regression,t,165
1,72,Intercept,-7.5285853610591005,Logistic Regression,t,165
0,73,biomarker,10.654071419025055,Logistic Regression,t,165
1,73,Intercept,-6.857509695353309,Logistic Regression,t,165
0,74,biomarker,8.199621313620268,Logistic Regression,t,165
1,74,Intercept,-4.856446134723601,Logistic Regression,t,165
0,75,biomarker,9.840404185076899,Logistic Regression,t,165
1,75,Intercept,-6.2813789320685895,Logistic Regression,t,165
0,76,biomarker,9.98274466799177,Logistic Regression,t,165
1,76,Intercept,-6.344189408693492,Logistic Regression,t,165
0,77,biomarker,7.894962590002337,Logistic Regression,t,165
1,77,Intercept,-4.465752231570773,Logistic Regression,t,165
0,78,biomarker,10.774999654196739,Logistic Regression,t,165
