,bootstrap,feature,importance,model,distribution,seed
0,62,biomarker,5.235854173844289,Logistic Regression,t,371
1,62,Intercept,-2.7332496718507477,Logistic Regression,t,371
0,63,biomarker,4.206316066385762,Logistic Regression,t,371
1,63,Intercept,-2.25084606276756,Logistic Regression,t,371
0,64,biomarker,4.57116995730935,Logistic Regression,t,371
1,64,Intercept,-2.5794490592378483,Logistic Regression,t,371
0,65,biomarker,5.113978794401233,Logistic Regression,t,371
1,65,Intercept,-2.9224086242386482,Logistic Regression,t,371
0,66,biomarker,3.5239916796110813,Logistic Regression,t,371
1,66,Intercept,-2.1612816417547127,Logistic Regression,t,371
0,67,biomarker,4.30270900367383,Logistic Regression,t,371
1,67,Intercept,-2.358100161290554,Logistic Regression,t,371
0,68,biomarker,3.6759618424656244,Logistic Regression,t,371
1,68,Intercept,-2.0609602694949873,Logistic Regression,t,371
0,69,biomarker,5.068687181185336,Logistic Regression,t,371
1,69,Intercept,-2.8362935308842534,Logistic Regression,t,371
0,70,biomarker,5.025839964142661,Logistic Regression,t,371
1,70,Intercept,-2.1230828239858064,Logistic Regression,t,371
0,71,biomarker,3.847557462199299,Logistic Regression,t,371
1,71,Intercept,-2.224782011242937,Logistic Regression,t,371
0,72,biomarker,3.693229859802031,Logistic Regression,t,371
1,72,Intercept,-2.1155787356892968,Logistic Regression,t,371
0,73,biomarker,4.976471884174256,Logistic Regression,t,371
1,73,Intercept,-2.8921694322982043,Logistic Regression,t,371
0,74,biomarker,4.3794524111072395,Logistic Regression,t,371
1,74,Intercept,-2.0282745294361977,Logistic Regression,t,371
0,75,biomarker,4.250566983841955,Logistic Regression,t,371
1,75,Intercept,-2.377462007505876,Logistic Regression,t,371
0,76,biomarker,4.7547237326267995,Logistic Regression,t,371
1,76,Intercept,-2.1671197172447316,Logistic Regression,t,371
0,77,biomarker,4.619468931815653,Logistic Regression,t,371
1,77,Intercept,-2.4811748498141735,Logistic Regression,t,371
0,78,biomarker,5.379535015014172,Logistic Regression,t,371
1,78,Intercept,-3.2660278045841094,Logistic Regression,t,371
0,79,biomarker,4.136537362380253,Logistic Regression,t,371
1,79,Intercept,-2.408734499097038,Logistic Regression,t,371
0,80,biomarker,4.156410452494956,Logistic Regression,t,371
1,80,Intercept,-2.310012910844377,Logistic Regression,t,371
0,81,biomarker,3.969765106722562,Logistic Regression,t,371
1,81,Intercept,-2.30070837760217,Logistic Regression,t,371
0,82,biomarker,5.020824713071418,Logistic Regression,t,371
1,82,Intercept,-2.949511890099064,Logistic Regression,t,371
0,83,biomarker,4.468310461522402,Logistic Regression,t,371
1,83,Intercept,-2.4742769238023015,Logistic Regression,t,371
0,84,biomarker,5.143994188535023,Logistic Regression,t,371
1,84,Intercept,-2.962826572849496,Logistic Regression,t,371
0,85,biomarker,4.737369410396838,Logistic Regression,t,371
1,85,Intercept,-2.7342745081984976,Logistic Regression,t,371
0,86,biomarker,4.012423862280522,Logistic Regression,t,371
1,86,Intercept,-2.23050397635232,Logistic Regression,t,371
0,87,biomarker,3.800853111329529,Logistic Regression,t,371
1,87,Intercept,-2.217437404679663,Logistic Regression,t,371
0,88,biomarker,4.845565256028734,Logistic Regression,t,371
1,88,Intercept,-2.5850207093613444,Logistic Regression,t,371
0,89,biomarker,5.110655378991978,Logistic Regression,t,371
1,89,Intercept,-2.227108179627089,Logistic Regression,t,371
0,90,biomarker,3.978605865453325,Logistic Regression,t,371
1,90,Intercept,-2.292770939473925,Logistic Regression,t,371
0,91,biomarker,2.7148056620336654,Logistic Regression,t,371
1,91,Intercept,-1.6386271301825448,Logistic Regression,t,371
0,92,biomarker,5.828191684862327,Logistic Regression,t,371
1,92,Intercept,-3.467350142532818,Logistic Regression,t,371
0,93,biomarker,5.409940355022159,Logistic Regression,t,371
1,93,Intercept,-3.0296777815184206,Logistic Regression,t,371
0,94,biomarker,4.568656723642067,Logistic Regression,t,371
1,94,Intercept,-2.717084462467738,Logistic Regression,t,371
0,95,biomarker,4.320873438528713,Logistic Regression,t,371
1,95,Intercept,-1.8565547762938825,Logistic Regression,t,371
0,96,biomarker,4.26498445244509,Logistic Regression,t,371
1,96,Intercept,-2.572024231362687,Logistic Regression,t,371
0,97,biomarker,5.1309075289210515,Logistic Regression,t,371
1,97,Intercept,-2.907891786262143,Logistic Regression,t,371
0,98,biomarker,3.8073472003529014,Logistic Regression,t,371
1,98,Intercept,-2.2586685538403097,Logistic Regression,t,371
0,99,biomarker,4.174340701399267,Logistic Regression,t,371
1,99,Intercept,-2.4891664043285138,Logistic Regression,t,371
0,100,biomarker,3.226307204543421,Logistic Regression,t,371
1,100,Intercept,-2.0856391237079057,Logistic Regression,t,371
0,101,biomarker,3.542340247842323,Logistic Regression,t,371
1,101,Intercept,-2.305587953402511,Logistic Regression,t,371
0,102,biomarker,4.306039532376195,Logistic Regression,t,371
1,102,Intercept,-1.864812909673469,Logistic Regression,t,371
0,103,biomarker,5.5089588750293075,Logistic Regression,t,371
1,103,Intercept,-2.9927048683938082,Logistic Regression,t,371
0,104,biomarker,4.0496717087649845,Logistic Regression,t,371
1,104,Intercept,-1.7485120109349297,Logistic Regression,t,371
0,105,biomarker,4.340665798758478,Logistic Regression,t,371
1,105,Intercept,-2.41818219973796,Logistic Regression,t,371
0,106,biomarker,4.118166357972206,Logistic Regression,t,371
1,106,Intercept,-2.4770757744344327,Logistic Regression,t,371
0,107,biomarker,4.784246849137103,Logistic Regression,t,371
1,107,Intercept,-2.7063717230161535,Logistic Regression,t,371
0,108,biomarker,3.39485417764421,Logistic Regression,t,371
1,108,Intercept,-2.0586000780789346,Logistic Regression,t,371
0,109,biomarker,3.5779471933829297,Logistic Regression,t,371
1,109,Intercept,-1.8898528489321809,Logistic Regression,t,371
0,110,biomarker,3.9105881715664017,Logistic Regression,t,371
1,110,Intercept,-2.292869142572905,Logistic Regression,t,371
0,111,biomarker,4.3087091692600055,Logistic Regression,t,371
1,111,Intercept,-2.0452209861579362,Logistic Regression,t,371
0,112,biomarker,5.19330121394592,Logistic Regression,t,371
1,112,Intercept,-2.9512596486031883,Logistic Regression,t,371
0,113,biomarker,4.297575472426983,Logistic Regression,t,371
1,113,Intercept,-2.358625771346672,Logistic Regression,t,371
0,114,biomarker,3.756246257439113,Logistic Regression,t,371
1,114,Intercept,-2.296121477227707,Logistic Regression,t,371
0,115,biomarker,4.030526935985056,Logistic Regression,t,371
1,115,Intercept,-2.3308031270117144,Logistic Regression,t,371
0,116,biomarker,4.25335462940291,Logistic Regression,t,371
1,116,Intercept,-2.4673044771149906,Logistic Regression,t,371
0,117,biomarker,4.377838949143876,Logistic Regression,t,371
1,117,Intercept,-2.568511448086158,Logistic Regression,t,371
0,118,biomarker,4.237331766078872,Logistic Regression,t,371
1,118,Intercept,-2.441820530336114,Logistic Regression,t,371
0,119,biomarker,5.596717386399546,Logistic Regression,t,371
1,119,Intercept,-3.192110577291585,Logistic Regression,t,371
0,120,biomarker,4.8461618554263755,Logistic Regression,t,371
1,120,Intercept,-2.7244992721967045,Logistic Regression,t,371
0,121,biomarker,3.8896623234061876,Logistic Regression,t,371
1,121,Intercept,-1.954732224025348,Logistic Regression,t,371
0,122,biomarker,3.7555832745835596,Logistic Regression,t,371
1,122,Intercept,-2.213941797890568,Logistic Regression,t,371
0,123,biomarker,4.312998724436407,Logistic Regression,t,371
1,123,Intercept,-2.3832818938493467,Logistic Regression,t,371
0,124,biomarker,3.9672523356497007,Logistic Regression,t,371
1,124,Intercept,-2.3051884056244987,Logistic Regression,t,371
0,125,biomarker,4.248372806925909,Logistic Regression,t,371
1,125,Intercept,-2.3594667085131564,Logistic Regression,t,371
0,126,biomarker,3.899245285549864,Logistic Regression,t,371
1,126,Intercept,-2.2717745564533205,Logistic Regression,t,371
0,127,biomarker,4.037561985002828,Logistic Regression,t,371
1,127,Intercept,-2.4254105474960816,Logistic Regression,t,371
0,128,biomarker,4.102363687274577,Logistic Regression,t,371
1,128,Intercept,-2.42826137378029,Logistic Regression,t,371
0,129,biomarker,3.9862256639310885,Logistic Regression,t,371
1,129,Intercept,-2.239694112836594,Logistic Regression,t,371
0,130,biomarker,4.43253110693803,Logistic Regression,t,371
1,130,Intercept,-2.5131546016273543,Logistic Regression,t,371
0,131,biomarker,4.335324792752873,Logistic Regression,t,371
1,131,Intercept,-2.5218865627514533,Logistic Regression,t,371
0,132,biomarker,5.4429642786682315,Logistic Regression,t,371
1,132,Intercept,-3.147637035837902,Logistic Regression,t,371
0,133,biomarker,4.774160974527019,Logistic Regression,t,371
1,133,Intercept,-2.7413912078815095,Logistic Regression,t,371
0,134,biomarker,3.4921347750368033,Logistic Regression,t,371
1,134,Intercept,-2.091607593751971,Logistic Regression,t,371
0,135,biomarker,5.244773137942748,Logistic Regression,t,371
1,135,Intercept,-3.124304553895552,Logistic Regression,t,371
0,136,biomarker,4.492502134780442,Logistic Regression,t,371
1,136,Intercept,-2.408121942077194,Logistic Regression,t,371
0,137,biomarker,3.539646860051491,Logistic Regression,t,371
1,137,Intercept,-2.112833001186305,Logistic Regression,t,371
0,138,biomarker,4.222207744425289,Logistic Regression,t,371
1,138,Intercept,-1.9066455858857105,Logistic Regression,t,371
0,139,biomarker,3.8191322904728513,Logistic Regression,t,371
1,139,Intercept,-2.1669670214146404,Logistic Regression,t,371
0,140,biomarker,4.485240285288814,Logistic Regression,t,371
1,140,Intercept,-2.6236704882307254,Logistic Regression,t,371
0,141,biomarker,4.250872247640915,Logistic Regression,t,371
1,141,Intercept,-1.9680153004179446,Logistic Regression,t,371
0,142,biomarker,3.408768269414396,Logistic Regression,t,371
1,142,Intercept,-2.0016902004681234,Logistic Regression,t,371
0,143,biomarker,4.825917146046176,Logistic Regression,t,371
1,143,Intercept,-2.7684636506394926,Logistic Regression,t,371
0,144,biomarker,5.2488007285097105,Logistic Regression,t,371
1,144,Intercept,-3.0622392965537686,Logistic Regression,t,371
0,145,biomarker,3.9945845000981737,Logistic Regression,t,371
1,145,Intercept,-2.181461924596886,Logistic Regression,t,371
0,146,biomarker,4.559935988169245,Logistic Regression,t,371
1,146,Intercept,-2.5107666391315164,Logistic Regression,t,371
0,147,biomarker,5.084118793509716,Logistic Regression,t,371
1,147,Intercept,-3.0506136419119723,Logistic Regression,t,371
0,148,biomarker,4.527297382127524,Logistic Regression,t,371
1,148,Intercept,-2.5826682047938716,Logistic Regression,t,371
0,149,biomarker,3.6493630852487047,Logistic Regression,t,371
1,149,Intercept,-2.0609773882094675,Logistic Regression,t,371
0,150,biomarker,4.875052115231688,Logistic Regression,t,371
1,150,Intercept,-2.724482223293639,Logistic Regression,t,371
0,151,biomarker,4.548164179006252,Logistic Regression,t,371
1,151,Intercept,-2.625308779676204,Logistic Regression,t,371
0,152,biomarker,4.373387573238475,Logistic Regression,t,371
1,152,Intercept,-2.41709408960821,Logistic Regression,t,371
0,153,biomarker,5.286428398025658,Logistic Regression,t,371
1,153,Intercept,-3.0639502564957453,Logistic Regression,t,371
0,154,biomarker,4.429287616272497,Logistic Regression,t,371
1,154,Intercept,-2.434731442193591,Logistic Regression,t,371
0,155,biomarker,4.4039725637106715,Logistic Regression,t,371
1,155,Intercept,-2.4656623266107722,Logistic Regression,t,371
0,156,biomarker,3.6884095661167855,Logistic Regression,t,371
1,156,Intercept,-1.990776542855315,Logistic Regression,t,371
0,157,biomarker,3.5960028580170174,Logistic Regression,t,371
1,157,Intercept,-1.9742010190184138,Logistic Regression,t,371
0,158,biomarker,4.867491355674448,Logistic Regression,t,371
1,158,Intercept,-2.7292354207290117,Logistic Regression,t,371
0,159,biomarker,3.728824849541581,Logistic Regression,t,371
1,159,Intercept,-2.1759282764957417,Logistic Regression,t,371
0,160,biomarker,5.284390040540192,Logistic Regression,t,371
1,160,Intercept,-2.978038135153809,Logistic Regression,t,371
0,161,biomarker,4.5789663958367335,Logistic Regression,t,371
1,161,Intercept,-2.880062788792875,Logistic Regression,t,371
0,162,biomarker,3.9754647133422893,Logistic Regression,t,371
1,162,Intercept,-2.3854382557815725,Logistic Regression,t,371
0,163,biomarker,4.16918843387861,Logistic Regression,t,371
1,163,Intercept,-2.292934821599493,Logistic Regression,t,371
0,164,biomarker,4.099440537472844,Logistic Regression,t,371
1,164,Intercept,-2.0051919287844493,Logistic Regression,t,371
0,165,biomarker,5.047220106215968,Logistic Regression,t,371
1,165,Intercept,-2.9909063774101625,Logistic Regression,t,371
0,166,biomarker,4.131547883563092,Logistic Regression,t,371
1,166,Intercept,-2.2543368277958433,Logistic Regression,t,371
0,167,biomarker,4.504861793601986,Logistic Regression,t,371
1,167,Intercept,-2.640500205250348,Logistic Regression,t,371
0,168,biomarker,4.720169763819234,Logistic Regression,t,371
1,168,Intercept,-2.679206124364029,Logistic Regression,t,371
0,169,biomarker,4.448216370290075,Logistic Regression,t,371
1,169,Intercept,-2.47044608927555,Logistic Regression,t,371
0,170,biomarker,3.9748564253270176,Logistic Regression,t,371
1,170,Intercept,-2.0999817796917797,Logistic Regression,t,371
0,171,biomarker,3.7089359265715243,Logistic Regression,t,371
1,171,Intercept,-2.121328052014142,Logistic Regression,t,371
0,172,biomarker,4.729528163781108,Logistic Regression,t,371
1,172,Intercept,-2.7036253287584797,Logistic Regression,t,371
0,173,biomarker,4.541443502950566,Logistic Regression,t,371
1,173,Intercept,-2.569833702809696,Logistic Regression,t,371
0,174,biomarker,4.769130377806127,Logistic Regression,t,371
1,174,Intercept,-2.751968929539523,Logistic Regression,t,371
0,175,biomarker,3.4709375769356408,Logistic Regression,t,371
1,175,Intercept,-2.0168378192010032,Logistic Regression,t,371
0,176,biomarker,3.6986127370097965,Logistic Regression,t,371
1,176,Intercept,-2.30218045083214,Logistic Regression,t,371
0,177,biomarker,4.059418170334574,Logistic Regression,t,371
1,177,Intercept,-2.343733663078925,Logistic Regression,t,371
0,178,biomarker,4.204804579287055,Logistic Regression,t,371
1,178,Intercept,-2.3379512341860034,Logistic Regression,t,371
0,179,biomarker,4.9910619488298495,Logistic Regression,t,371
1,179,Intercept,-2.924183916270457,Logistic Regression,t,371
0,180,biomarker,5.029134115451786,Logistic Regression,t,371
1,180,Intercept,-2.890295580123361,Logistic Regression,t,371
0,181,biomarker,3.880707632901365,Logistic Regression,t,371
1,181,Intercept,-2.2153254055372407,Logistic Regression,t,371
0,182,biomarker,4.378265718528848,Logistic Regression,t,371
1,182,Intercept,-2.5347283375746517,Logistic Regression,t,371
0,183,biomarker,4.118534963247012,Logistic Regression,t,371
1,183,Intercept,-2.357556190562846,Logistic Regression,t,371
0,184,biomarker,4.012971120311188,Logistic Regression,t,371
1,184,Intercept,-2.1548079149957777,Logistic Regression,t,371
0,185,biomarker,5.062875478763203,Logistic Regression,t,371
1,185,Intercept,-2.9230577810887417,Logistic Regression,t,371
0,186,biomarker,4.180297077621515,Logistic Regression,t,371
1,186,Intercept,-2.3290904098166405,Logistic Regression,t,371
0,187,biomarker,4.25817646300596,Logistic Regression,t,371
1,187,Intercept,-2.489198730212102,Logistic Regression,t,371
0,188,biomarker,4.536563500797879,Logistic Regression,t,371
1,188,Intercept,-2.486113897010735,Logistic Regression,t,371
0,189,biomarker,4.745643637294274,Logistic Regression,t,371
1,189,Intercept,-2.8193363574694255,Logistic Regression,t,371
0,190,biomarker,4.625503166997896,Logistic Regression,t,371
1,190,Intercept,-2.6228746151469413,Logistic Regression,t,371
0,191,biomarker,3.70242355764803,Logistic Regression,t,371
1,191,Intercept,-2.322562011801954,Logistic Regression,t,371
0,192,biomarker,4.942189945417516,Logistic Regression,t,371
1,192,Intercept,-2.9158829594435347,Logistic Regression,t,371
0,193,biomarker,3.9089268641100166,Logistic Regression,t,371
1,193,Intercept,-2.2026817411938997,Logistic Regression,t,371
0,194,biomarker,5.263914056157209,Logistic Regression,t,371
1,194,Intercept,-3.3192432528964995,Logistic Regression,t,371
0,195,biomarker,4.172948102878738,Logistic Regression,t,371
1,195,Intercept,-2.3920757019007435,Logistic Regression,t,371
0,196,biomarker,4.069185043457132,Logistic Regression,t,371
1,196,Intercept,-2.165838060117181,Logistic Regression,t,371
0,197,biomarker,4.717207971739739,Logistic Regression,t,371
1,197,Intercept,-2.822520160834632,Logistic Regression,t,371
0,198,biomarker,4.336178515756719,Logistic Regression,t,371
1,198,Intercept,-2.522551466311478,Logistic Regression,t,371
0,199,biomarker,4.443160247803437,Logistic Regression,t,371
1,199,Intercept,-2.5569579552011223,Logistic Regression,t,371
