,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5339378809735135,t,472
1,Logistic Regression,roc_auc,1,0.5338504124586196,t,472
2,Logistic Regression,roc_auc,2,0.5313126805834136,t,472
3,Logistic Regression,roc_auc,3,0.5228406068665378,t,472
4,Logistic Regression,roc_auc,4,0.513981872993501,t,472
5,Logistic Regression,roc_auc,5,0.5395981342359522,t,472
6,Logistic Regression,roc_auc,6,0.5267274269134766,t,472
7,Logistic Regression,roc_auc,7,0.5166322277775827,t,472
8,Logistic Regression,roc_auc,8,0.5202627133712661,t,472
9,Logistic Regression,roc_auc,9,0.5122423139072187,t,472
10,Logistic Regression,roc_auc,10,0.5346129480411226,t,472
11,Logistic Regression,roc_auc,11,0.5360342862831755,t,472
12,Logistic Regression,roc_auc,12,0.5233972787379788,t,472
13,Logistic Regression,roc_auc,13,0.5247916087956532,t,472
14,Logistic Regression,roc_auc,14,0.5218038649932377,t,472
15,Logistic Regression,roc_auc,15,0.5143199368881877,t,472
16,Logistic Regression,roc_auc,16,0.5297922481061685,t,472
17,Logistic Regression,roc_auc,17,0.5395279160739687,t,472
18,Logistic Regression,roc_auc,18,0.5201473083939374,t,472
19,Logistic Regression,roc_auc,19,0.5256354463982889,t,472
20,Logistic Regression,roc_auc,20,0.5166983890316976,t,472
21,Logistic Regression,roc_auc,21,0.5066762909504603,t,472
22,Logistic Regression,roc_auc,22,0.5365674345212299,t,472
23,Logistic Regression,roc_auc,23,0.50918003981361,t,472
24,Logistic Regression,roc_auc,24,0.5345813243158674,t,472
25,Logistic Regression,roc_auc,25,0.5135602095171717,t,472
26,Logistic Regression,roc_auc,26,0.5116258989091359,t,472
27,Logistic Regression,roc_auc,27,0.5105276796346037,t,472
28,Logistic Regression,roc_auc,28,0.4993117750248779,t,472
29,Logistic Regression,roc_auc,29,0.5072245161427992,t,472
30,Logistic Regression,roc_auc,30,0.5033510691019384,t,472
31,Logistic Regression,roc_auc,31,0.5149803170691922,t,472
32,Logistic Regression,roc_auc,32,0.5198816027645585,t,472
33,Logistic Regression,roc_auc,33,0.5258731734568791,t,472
34,Logistic Regression,roc_auc,34,0.5394508434060656,t,472
35,Logistic Regression,roc_auc,35,0.5136376979185199,t,472
36,Logistic Regression,roc_auc,36,0.5002326069023483,t,472
37,Logistic Regression,roc_auc,37,0.5043508908226182,t,472
38,Logistic Regression,roc_auc,38,0.5149233026543951,t,472
39,Logistic Regression,roc_auc,39,0.5282763353275636,t,472
40,Logistic Regression,roc_auc,40,0.52413613169186,t,472
41,Logistic Regression,roc_auc,41,0.5161916606180642,t,472
42,Logistic Regression,roc_auc,42,0.5395123157001838,t,472
43,Logistic Regression,roc_auc,43,0.5061422045765027,t,472
44,Logistic Regression,roc_auc,44,0.5395291661607692,t,472
45,Logistic Regression,roc_auc,45,0.5286301084042067,t,472
46,Logistic Regression,roc_auc,46,0.5172825458909285,t,472
47,Logistic Regression,roc_auc,47,0.5091931610544389,t,472
48,Logistic Regression,roc_auc,48,0.512817424479463,t,472
49,Logistic Regression,roc_auc,49,0.5142455618869164,t,472
50,Logistic Regression,average_precision,0,0.5298951182092737,t,472
51,Logistic Regression,average_precision,1,0.5268974480538613,t,472
52,Logistic Regression,average_precision,2,0.5149460543945137,t,472
53,Logistic Regression,average_precision,3,0.5106733775008968,t,472
54,Logistic Regression,average_precision,4,0.5219175269097254,t,472
55,Logistic Regression,average_precision,5,0.5344742409889094,t,472
56,Logistic Regression,average_precision,6,0.5133465770423387,t,472
57,Logistic Regression,average_precision,7,0.5126380566486213,t,472
58,Logistic Regression,average_precision,8,0.5038635308693468,t,472
59,Logistic Regression,average_precision,9,0.4918460880367007,t,472
60,Logistic Regression,average_precision,10,0.5264368464455056,t,472
61,Logistic Regression,average_precision,11,0.5266764074683522,t,472
62,Logistic Regression,average_precision,12,0.5078620856359624,t,472
63,Logistic Regression,average_precision,13,0.5158742397222507,t,472
64,Logistic Regression,average_precision,14,0.5092553557412823,t,472
65,Logistic Regression,average_precision,15,0.5041321528987205,t,472
66,Logistic Regression,average_precision,16,0.5290593818368314,t,472
67,Logistic Regression,average_precision,17,0.5336438591181878,t,472
68,Logistic Regression,average_precision,18,0.5171911527222532,t,472
69,Logistic Regression,average_precision,19,0.5035112409382821,t,472
70,Logistic Regression,average_precision,20,0.5247719401712527,t,472
71,Logistic Regression,average_precision,21,0.5077533042013986,t,472
72,Logistic Regression,average_precision,22,0.5288424962676396,t,472
73,Logistic Regression,average_precision,23,0.5113922186560482,t,472
74,Logistic Regression,average_precision,24,0.5122120164019781,t,472
75,Logistic Regression,average_precision,25,0.5115933561992974,t,472
76,Logistic Regression,average_precision,26,0.5244341078044896,t,472
77,Logistic Regression,average_precision,27,0.5025225629612877,t,472
78,Logistic Regression,average_precision,28,0.4956819192723698,t,472
79,Logistic Regression,average_precision,29,0.4907032755915828,t,472
80,Logistic Regression,average_precision,30,0.49917492947440223,t,472
81,Logistic Regression,average_precision,31,0.505394334911299,t,472
82,Logistic Regression,average_precision,32,0.5194211321267038,t,472
83,Logistic Regression,average_precision,33,0.5270206337451016,t,472
84,Logistic Regression,average_precision,34,0.5382135462779287,t,472
85,Logistic Regression,average_precision,35,0.5131071987619545,t,472
86,Logistic Regression,average_precision,36,0.518096940962048,t,472
87,Logistic Regression,average_precision,37,0.49901539233686004,t,472
88,Logistic Regression,average_precision,38,0.5168410804638579,t,472
89,Logistic Regression,average_precision,39,0.5167481087154592,t,472
90,Logistic Regression,average_precision,40,0.5329976060026729,t,472
91,Logistic Regression,average_precision,41,0.5121150606716729,t,472
92,Logistic Regression,average_precision,42,0.5212300677468855,t,472
93,Logistic Regression,average_precision,43,0.5120816538389814,t,472
94,Logistic Regression,average_precision,44,0.543755388763545,t,472
95,Logistic Regression,average_precision,45,0.535156458362471,t,472
96,Logistic Regression,average_precision,46,0.5092742370762864,t,472
97,Logistic Regression,average_precision,47,0.5162843968683436,t,472
98,Logistic Regression,average_precision,48,0.5079200825430065,t,472
99,Logistic Regression,average_precision,49,0.5028569957250419,t,472
