,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.6171525103387276,0.6597222222222222,0.28939393939393937,0.32,t,428
1,1,Logistic Regression,0.9666666666666666,0.95,0.573270540400082,0.5930313588850175,0.3849206349206349,0.659090909090909,t,428
2,2,Logistic Regression,1.0,1.0,0.5540379639148656,0.6504065040650406,0.516004551004551,0.12,t,428
3,3,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5834676001558632,0.6409722222222223,0.45194805194805193,0.5,t,428
4,4,Logistic Regression,1.0,1.0,0.4865445866913841,0.5765582655826558,0.763531746031746,0.7000000000000001,t,428
5,5,Logistic Regression,1.0,1.0,0.5013240048599275,0.5958333333333333,0.6954212454212454,0.54,t,428
6,6,Logistic Regression,0.95,0.9375,0.5356610437784284,0.6490514905149052,0.5621589521589522,0.25999999999999995,t,428
7,7,Logistic Regression,0.95,0.9375,0.5434274674383274,0.6133603238866396,0.5618933150183151,0.5535714285714286,t,428
8,8,Logistic Regression,1.0,1.0,0.5301884730699858,0.6013888888888889,0.6042932067932069,0.42000000000000004,t,428
9,9,Logistic Regression,0.95,0.9500000000000001,0.5257909275821022,0.6381944444444445,0.6380463980463981,0.36,t,428
10,10,Logistic Regression,0.9666666666666666,0.95,0.5154178569317921,0.6194444444444445,0.6797498797498798,0.6296296296296297,t,428
11,11,Logistic Regression,1.0,1.0,0.5274904188610958,0.5796221322537112,0.6432496075353218,0.7142857142857142,t,428
12,12,Logistic Regression,1.0,1.0,0.5120913048687004,0.6285714285714286,0.7355069173250992,0.34090909090909094,t,428
13,13,Logistic Regression,0.95,0.9375,0.5169521872736869,0.6081081081081081,0.7251433751433751,0.6111111111111112,t,428
14,14,Logistic Regression,1.0,1.0,0.5524252251915915,0.6142659279778393,0.473922902494331,0.5178571428571429,t,428
15,15,Logistic Regression,1.0,1.0,0.5606653159970312,0.6295013850415512,0.4636886922601208,0.48214285714285715,t,428
16,16,Logistic Regression,0.9166666666666666,0.875,0.5408301616048445,0.6295546558704453,0.7625811688311688,0.7142857142857143,t,428
17,17,Logistic Regression,1.0,1.0,0.5648696327819224,0.6653171390013495,0.4921814296814297,0.35714285714285715,t,428
18,18,Logistic Regression,0.9666666666666666,0.95,0.5072479265435903,0.6041666666666667,0.7116722783389451,0.6666666666666666,t,428
19,19,Logistic Regression,1.0,1.0,0.529069474061041,0.6236111111111111,0.5702972952972952,0.4814814814814815,t,428
20,20,Logistic Regression,1.0,1.0,0.560113025262462,0.6204986149584487,0.5214556277056277,0.4464285714285714,t,428
21,21,Logistic Regression,0.8766666666666667,0.85,0.5148062340368885,0.6048611111111111,0.7064694564694566,0.6851851851851851,t,428
22,22,Logistic Regression,0.71,0.75,0.531902855979919,0.5983379501385042,0.7456305599162742,0.7678571428571429,t,428
23,23,Logistic Regression,0.9166666666666666,0.875,0.5709874825769863,0.6331081081081081,0.49664224664224665,0.5370370370370371,t,428
24,24,Logistic Regression,1.0,1.0,0.5485347727327813,0.6180836707152497,0.47042957042957034,0.4464285714285714,t,428
25,25,Logistic Regression,0.8766666666666667,0.85,0.5292380528407991,0.5680555555555555,0.7476190476190476,0.78,t,428
26,26,Logistic Regression,0.95,0.9375,0.5478424431416089,0.6174089068825911,0.6162087912087912,0.625,t,428
27,27,Logistic Regression,0.8541666666666666,0.85,0.5122068698649378,0.5423611111111111,0.9583333333333334,0.962962962962963,t,428
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5419762252395024,0.6297297297297297,0.6407999407999408,0.5925925925925926,t,428
29,29,Logistic Regression,0.95,0.9500000000000001,0.5354077282519311,0.6306306306306306,0.6064953564953566,0.38888888888888884,t,428
30,30,Logistic Regression,0.9166666666666666,0.875,0.5270020919710264,0.5856950067476383,0.752206523635095,0.6964285714285714,t,428
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5536630969979879,0.6506756756756757,0.5346739680073013,0.35185185185185186,t,428
32,32,Logistic Regression,0.6791666666666667,0.8,0.5443870290406174,0.6153846153846154,0.6916546416546417,0.6666666666666667,t,428
33,33,Logistic Regression,1.0,1.0,0.6342527739367818,0.6526610644257702,0.22692307692307695,0.4444444444444444,t,428
34,34,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5423056347487937,0.6011080332409973,0.6780573593073593,0.6785714285714286,t,428
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5371285659725782,0.6344594594594595,0.6629028379028379,0.5,t,428
36,36,Logistic Regression,1.0,1.0,0.5105231027568378,0.5607287449392713,0.8119975262832404,0.8035714285714286,t,428
37,37,Logistic Regression,1.0,1.0,0.5428132757217838,0.6174089068825912,0.6018707482993197,0.6428571428571428,t,428
38,38,Logistic Regression,0.7928571428571428,0.75,0.5297061448468549,0.5772695772695773,0.7798185941043083,0.8392857142857143,t,428
39,39,Logistic Regression,0.9166666666666666,0.875,0.5768398163143185,0.6097560975609757,0.4676190476190476,0.6199999999999999,t,428
40,40,Logistic Regression,1.0,1.0,0.493614241332986,0.5620235620235621,0.7483245149911817,0.7592592592592593,t,428
41,41,Logistic Regression,1.0,1.0,0.5291206095374827,0.6012145748987854,0.6902597402597402,0.6428571428571429,t,428
42,42,Logistic Regression,1.0,1.0,0.580398674863896,0.6514206514206514,0.4523094189760856,0.12962962962962965,t,428
43,43,Logistic Regression,1.0,1.0,0.5369882963612987,0.6039136302294197,0.6599587912087912,0.6785714285714286,t,428
