,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-68.37068642571452,Logistic Regression,t,213
1,0,Intercept,31.76649200942659,Logistic Regression,t,213
0,1,biomarker,-62.74042147600491,Logistic Regression,t,213
1,1,Intercept,32.270433140641686,Logistic Regression,t,213
0,2,biomarker,-67.43572961468949,Logistic Regression,t,213
1,2,Intercept,29.668410853164083,Logistic Regression,t,213
0,3,biomarker,-66.69939993347828,Logistic Regression,t,213
1,3,Intercept,30.915513484502476,Logistic Regression,t,213
0,4,biomarker,-40.06005805755708,Logistic Regression,t,213
1,4,Intercept,17.49676855708433,Logistic Regression,t,213
0,5,biomarker,-44.39609571913767,Logistic Regression,t,213
1,5,Intercept,20.092829174424264,Logistic Regression,t,213
0,6,biomarker,-45.49410178189112,Logistic Regression,t,213
1,6,Intercept,20.66572714660531,Logistic Regression,t,213
0,7,biomarker,-63.55481008937759,Logistic Regression,t,213
1,7,Intercept,32.661572262386755,Logistic Regression,t,213
0,8,biomarker,-43.48152979008481,Logistic Regression,t,213
1,8,Intercept,19.669333749036557,Logistic Regression,t,213
0,9,biomarker,-45.262275169495624,Logistic Regression,t,213
1,9,Intercept,20.436514016956014,Logistic Regression,t,213
0,10,biomarker,-77.16644357119043,Logistic Regression,t,213
1,10,Intercept,32.95924317019636,Logistic Regression,t,213
0,11,biomarker,-41.27762630622827,Logistic Regression,t,213
1,11,Intercept,18.497454901932546,Logistic Regression,t,213
0,12,biomarker,-79.02574046954987,Logistic Regression,t,213
1,12,Intercept,34.9797400932787,Logistic Regression,t,213
0,13,biomarker,-61.55786756977263,Logistic Regression,t,213
1,13,Intercept,26.67710522260208,Logistic Regression,t,213
0,14,biomarker,-46.23522141465615,Logistic Regression,t,213
1,14,Intercept,21.032167976770886,Logistic Regression,t,213
0,15,biomarker,-158.48347962848342,Logistic Regression,t,213
1,15,Intercept,72.938790984484,Logistic Regression,t,213
0,16,biomarker,-38.58871675426105,Logistic Regression,t,213
1,16,Intercept,17.53974998122414,Logistic Regression,t,213
0,17,biomarker,-267.3718564897749,Logistic Regression,t,213
1,17,Intercept,120.07358000420913,Logistic Regression,t,213
0,18,biomarker,-44.305568558331956,Logistic Regression,t,213
1,18,Intercept,19.48555481052864,Logistic Regression,t,213
0,19,biomarker,-43.68552054879145,Logistic Regression,t,213
1,19,Intercept,19.73689300071679,Logistic Regression,t,213
0,20,biomarker,-70.70405541808903,Logistic Regression,t,213
1,20,Intercept,32.90760620491309,Logistic Regression,t,213
0,21,biomarker,-61.186348095975035,Logistic Regression,t,213
1,21,Intercept,28.29073650107698,Logistic Regression,t,213
0,22,biomarker,-39.66767255750303,Logistic Regression,t,213
1,22,Intercept,18.469620486451525,Logistic Regression,t,213
0,23,biomarker,-44.7746393707301,Logistic Regression,t,213
1,23,Intercept,20.476208048272262,Logistic Regression,t,213
