,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.815638331789034,0.8319444444444444,0.9428571428571428,0.9600000000000001,t,366
1,1,Logistic Regression,1.0,1.0,0.8444706292013335,0.8425087108013937,0.6220238095238095,0.8636363636363636,t,366
2,2,Logistic Regression,1.0,1.0,0.8235516406889221,0.8534722222222222,0.9714285714285714,0.92,t,366
3,3,Logistic Regression,1.0,1.0,0.8179112890376558,0.8413028413028413,0.8819444444444444,0.888888888888889,t,366
4,4,Logistic Regression,1.0,1.0,0.8028153408034864,0.8319783197831978,0.9909090909090909,0.9800000000000001,t,366
5,5,Logistic Regression,1.0,1.0,0.809088147737395,0.8416666666666667,0.9666666666666667,0.9,t,366
6,6,Logistic Regression,1.0,1.0,0.8123489538495196,0.8387533875338753,1.0,1.0,t,366
7,7,Logistic Regression,1.0,1.0,0.8128125760469583,0.848925848925849,0.874440836940837,0.8571428571428571,t,366
8,8,Logistic Regression,1.0,1.0,0.830637648255505,0.84375,0.8813455988455987,0.8400000000000001,t,366
9,9,Logistic Regression,1.0,1.0,0.823350835669649,0.8652777777777778,0.9416666666666665,0.8400000000000001,t,366
10,10,Logistic Regression,1.0,1.0,0.835078924206113,0.8620928620928622,0.8126543209876544,0.7777777777777778,t,366
11,11,Logistic Regression,1.0,1.0,0.8938102801920149,0.8981994459833795,0.5416666666666667,0.5892857142857142,t,366
12,12,Logistic Regression,1.0,1.0,0.8106870233371928,0.8564459930313589,0.9631641086186542,0.8863636363636364,t,366
13,13,Logistic Regression,1.0,1.0,0.8648135455522938,0.8804054054054055,0.7890652557319224,0.7037037037037036,t,366
14,14,Logistic Regression,1.0,1.0,0.8328115631232224,0.8426888426888427,0.8736394557823131,0.9107142857142857,t,366
15,15,Logistic Regression,1.0,1.0,0.8333075666050258,0.8746537396121884,0.8333333333333333,0.75,t,366
16,16,Logistic Regression,1.0,1.0,0.8507688508569087,0.8642659279778393,0.8334686147186148,0.8214285714285714,t,366
17,17,Logistic Regression,1.0,1.0,0.8058603623653099,0.8427800269905533,0.9519230769230769,0.9107142857142857,t,366
18,18,Logistic Regression,1.0,1.0,0.8569398311546164,0.8717948717948717,0.8181488264821599,0.7962962962962963,t,366
19,19,Logistic Regression,1.0,1.0,0.8312885104772967,0.8461538461538461,0.8412257495590829,0.8518518518518519,t,366
20,20,Logistic Regression,1.0,1.0,0.7986755270858026,0.8426888426888427,0.959375,0.9464285714285714,t,366
21,21,Logistic Regression,1.0,1.0,0.834220662440692,0.8711018711018712,0.8027777777777778,0.7592592592592592,t,366
22,22,Logistic Regression,1.0,1.0,0.8203273123903296,0.8461538461538461,0.9123376623376622,0.8928571428571428,t,366
23,23,Logistic Regression,1.0,1.0,0.8295503764979351,0.8482328482328482,0.7861111111111111,0.8703703703703705,t,366
24,24,Logistic Regression,1.0,1.0,0.8094574863139473,0.8511080332409973,0.869130869130869,0.8035714285714286,t,366
25,25,Logistic Regression,1.0,1.0,0.8286267310449448,0.8312499999999999,0.9666666666666666,0.98,t,366
26,26,Logistic Regression,1.0,1.0,0.8038427672343242,0.8213296398891966,1.0,1.0,t,366
27,27,Logistic Regression,1.0,1.0,0.808542737254159,0.8336798336798336,0.9583333333333334,0.962962962962963,t,366
28,28,Logistic Regression,1.0,1.0,0.8211765348087495,0.8604166666666666,0.9300144300144302,0.8518518518518519,t,366
29,29,Logistic Regression,1.0,1.0,0.7819848937240229,0.8250000000000001,1.0,1.0,t,366
30,30,Logistic Regression,1.0,1.0,0.8691151408810337,0.8718836565096952,0.6329931972789116,0.75,t,366
31,31,Logistic Regression,1.0,1.0,0.8330812550921607,0.8489258489258489,0.9598765432098768,0.9259259259259259,t,366
32,32,Logistic Regression,1.0,1.0,0.8481068173861737,0.8743243243243244,0.8317340067340069,0.7592592592592592,t,366
33,33,Logistic Regression,1.0,1.0,0.8396976258906165,0.8414965986394557,0.6388888888888888,0.9166666666666666,t,366
34,34,Logistic Regression,1.0,1.0,0.8702387414052983,0.8884268884268884,0.725676406926407,0.6785714285714286,t,366
35,35,Logistic Regression,1.0,1.0,0.7949118156871571,0.8302148302148302,0.9888888888888889,0.9814814814814815,t,366
36,36,Logistic Regression,1.0,1.0,0.8499116491676478,0.8545706371191135,0.7919294990723562,0.8392857142857142,t,366
37,37,Logistic Regression,1.0,1.0,0.8295215080301994,0.853185595567867,0.859750566893424,0.8928571428571428,t,366
38,38,Logistic Regression,1.0,1.0,0.8201631525155131,0.8336798336798336,0.9379251700680272,0.9464285714285714,t,366
39,39,Logistic Regression,1.0,1.0,0.843453918248913,0.8388888888888888,0.71,0.9,t,366
40,40,Logistic Regression,1.0,1.0,0.8589343568113574,0.86875,0.7287477954144621,0.6851851851851852,t,366
41,41,Logistic Regression,1.0,1.0,0.8604490975480673,0.8649584487534625,0.7390241702741703,0.8035714285714286,t,366
42,42,Logistic Regression,1.0,1.0,0.834101636602425,0.8523908523908524,0.9060405643738978,0.888888888888889,t,366
43,43,Logistic Regression,1.0,1.0,0.8750865932852727,0.8745668745668745,0.7094246031746032,0.7142857142857143,t,366
44,44,Logistic Regression,1.0,1.0,0.8130166848408449,0.8364518364518364,0.9765432098765432,0.962962962962963,t,366
45,45,Logistic Regression,1.0,1.0,0.8386115192923658,0.8455678670360111,0.8260204081632654,0.8928571428571429,t,366
46,46,Logistic Regression,1.0,1.0,0.8201429660223472,0.8351800554016621,1.0,1.0,t,366
47,47,Logistic Regression,1.0,1.0,0.8826574847106687,0.8863478863478864,0.7527734170591311,0.75,t,366
48,48,Logistic Regression,1.0,1.0,0.8630039321761518,0.8541666666666666,0.7961904761904761,0.8800000000000001,t,366
49,49,Logistic Regression,1.0,1.0,0.8256634773532221,0.8510048510048509,1.0,1.0,t,366
