,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,459
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,459
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,459
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,459
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,459
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,459
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,459
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,459
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,459
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,459
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,459
