,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.13418482119724928,1,t,282
subject86,0,Logistic Regression,0,0.007172996009964533,0,t,282
subject2,0,Logistic Regression,1,0.996128305287193,1,t,282
subject55,0,Logistic Regression,0,0.013097084324256067,0,t,282
subject75,0,Logistic Regression,0,0.0006794556915335258,0,t,282
subject93,0,Logistic Regression,0,0.0017557431411829862,0,t,282
subject16,0,Logistic Regression,1,0.9990038482648251,1,t,282
subject73,0,Logistic Regression,0,0.018203065729012827,0,t,282
subject54,0,Logistic Regression,0,0.001468476992710819,0,t,282
subject95,0,Logistic Regression,0,0.00383032969507118,0,t,282
subject53,0,Logistic Regression,0,3.104738196049413e-05,0,t,282
subject92,0,Logistic Regression,0,0.008815806137286645,0,t,282
subject78,0,Logistic Regression,0,0.02661997860692856,0,t,282
subject13,0,Logistic Regression,1,0.9904227227453054,1,t,282
subject7,0,Logistic Regression,1,0.9999562044100226,1,t,282
subject80,1,Logistic Regression,0,8.052505596362686e-05,0,t,282
subject84,1,Logistic Regression,1,0.50830584293199,0,t,282
subject33,1,Logistic Regression,1,0.999923572235396,1,t,282
subject81,1,Logistic Regression,0,0.3075751120005336,0,t,282
subject93,1,Logistic Regression,0,0.0013879295016853406,0,t,282
subject17,1,Logistic Regression,1,0.99906436084802,1,t,282
subject36,1,Logistic Regression,1,0.9995492180337158,1,t,282
subject82,1,Logistic Regression,0,0.006092668875388546,0,t,282
subject69,1,Logistic Regression,0,0.013882807521820625,0,t,282
subject65,1,Logistic Regression,1,0.6423714241112727,0,t,282
subject92,1,Logistic Regression,0,0.009342988101270648,0,t,282
subject39,1,Logistic Regression,1,0.9999631628041319,1,t,282
subject56,1,Logistic Regression,0,0.04764240353781077,0,t,282
subject52,1,Logistic Regression,0,0.0008510320877049127,0,t,282
subject51,1,Logistic Regression,0,0.001984574106291543,0,t,282
subject83,2,Logistic Regression,0,6.094296020743115e-05,0,t,282
subject30,2,Logistic Regression,1,0.9990860779903177,1,t,282
subject56,2,Logistic Regression,0,0.010982524811305244,0,t,282
subject24,2,Logistic Regression,1,0.9999059767966192,1,t,282
subject16,2,Logistic Regression,1,0.9997690159742911,1,t,282
subject23,2,Logistic Regression,1,0.938565789733792,1,t,282
subject2,2,Logistic Regression,1,0.9987197472901366,1,t,282
subject27,2,Logistic Regression,1,0.998653255912268,1,t,282
subject28,2,Logistic Regression,1,0.9892822003044119,1,t,282
subject13,2,Logistic Regression,1,0.9959758793111825,1,t,282
subject99,2,Logistic Regression,0,0.003484530685711936,0,t,282
subject92,2,Logistic Regression,0,0.0018713218501323937,0,t,282
subject76,2,Logistic Regression,0,0.0003554354991298313,0,t,282
subject14,2,Logistic Regression,1,0.9996405710421871,1,t,282
subject0,2,Logistic Regression,0,0.21355973516662105,1,t,282
subject93,3,Logistic Regression,0,0.0003256766973610045,0,t,282
subject67,3,Logistic Regression,0,0.024788271383625618,0,t,282
subject6,3,Logistic Regression,1,0.9226040551006692,1,t,282
subject64,3,Logistic Regression,0,0.005210188512317786,0,t,282
subject96,3,Logistic Regression,0,9.088712939294155e-05,0,t,282
subject83,3,Logistic Regression,0,0.00010259659816007851,0,t,282
subject98,3,Logistic Regression,0,0.007705172653521539,0,t,282
subject42,3,Logistic Regression,1,0.9995858320336896,1,t,282
subject25,3,Logistic Regression,1,0.9999102450054902,1,t,282
subject15,3,Logistic Regression,1,0.9975541518304749,1,t,282
subject77,3,Logistic Regression,0,0.0008141518692869318,0,t,282
subject9,3,Logistic Regression,1,0.7271004936885905,1,t,282
subject71,3,Logistic Regression,0,0.0015613694833365253,0,t,282
subject97,3,Logistic Regression,0,0.0011107726369023246,0,t,282
subject34,3,Logistic Regression,1,0.8532602763202756,1,t,282
subject20,4,Logistic Regression,1,0.9999835645954317,1,t,282
subject10,4,Logistic Regression,1,0.9996523524284111,1,t,282
subject96,4,Logistic Regression,0,0.0003669510935512592,0,t,282
subject16,4,Logistic Regression,1,0.9997111824094543,1,t,282
subject63,4,Logistic Regression,0,4.233247913836916e-06,0,t,282
subject24,4,Logistic Regression,1,0.9998691862647456,1,t,282
subject53,4,Logistic Regression,0,1.6011457337132787e-05,0,t,282
subject97,4,Logistic Regression,0,0.005144595842872951,0,t,282
subject41,4,Logistic Regression,0,0.09596267684414209,1,t,282
subject47,4,Logistic Regression,1,0.8474272403091748,1,t,282
subject43,4,Logistic Regression,1,0.9996316689541658,1,t,282
subject2,4,Logistic Regression,1,0.9986939243075579,1,t,282
subject95,4,Logistic Regression,0,0.0033569490313898926,0,t,282
subject26,4,Logistic Regression,0,0.16932362785871993,1,t,282
subject13,4,Logistic Regression,1,0.9964162879848879,1,t,282
subject66,5,Logistic Regression,0,0.00043564552929086945,0,t,282
subject32,5,Logistic Regression,1,0.9949328673701481,1,t,282
subject46,5,Logistic Regression,1,0.9915545472925299,1,t,282
subject28,5,Logistic Regression,1,0.9457059397103144,1,t,282
subject74,5,Logistic Regression,0,0.008999017372161732,0,t,282
subject23,5,Logistic Regression,1,0.7771844559962565,1,t,282
subject10,5,Logistic Regression,1,0.9977836580236343,1,t,282
subject20,5,Logistic Regression,1,0.9998996033033677,1,t,282
subject17,5,Logistic Regression,1,0.9864794783839659,1,t,282
subject35,5,Logistic Regression,0,0.27297943855641876,1,t,282
subject97,5,Logistic Regression,0,0.0006670971531503174,0,t,282
subject37,5,Logistic Regression,1,0.9996252189036291,1,t,282
subject70,5,Logistic Regression,0,0.00014151878684567082,0,t,282
subject40,5,Logistic Regression,1,0.9991690667154711,1,t,282
subject60,5,Logistic Regression,0,7.434662028633095e-05,0,t,282
subject17,6,Logistic Regression,1,0.9862500582438999,1,t,282
subject34,6,Logistic Regression,1,0.8592771354663911,1,t,282
subject0,6,Logistic Regression,0,0.07764941486898051,1,t,282
subject45,6,Logistic Regression,1,0.9995955082274975,1,t,282
subject60,6,Logistic Regression,0,5.8913061213813305e-05,0,t,282
subject86,6,Logistic Regression,0,0.0007235171176992988,0,t,282
subject20,6,Logistic Regression,1,0.9999054286683215,1,t,282
subject47,6,Logistic Regression,0,0.4210155077806121,1,t,282
subject44,6,Logistic Regression,1,0.9918166391411011,1,t,282
subject81,6,Logistic Regression,0,0.036842776941586775,0,t,282
subject61,6,Logistic Regression,0,0.0003606204950107311,0,t,282
subject70,6,Logistic Regression,0,0.00011327646924565292,0,t,282
subject30,6,Logistic Regression,1,0.9937106933631933,1,t,282
subject39,6,Logistic Regression,1,0.999392321351774,1,t,282
subject32,6,Logistic Regression,1,0.994924865313151,1,t,282
subject37,7,Logistic Regression,1,0.9999442665460213,1,t,282
