,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.8805299141147103,0.8538781163434903,0.8517316017316017,0.8035714285714286,t,288
38,38,Logistic Regression,1.0,1.0,0.8979491428470036,0.8704088704088704,0.8350649350649351,0.75,t,288
39,39,Logistic Regression,1.0,1.0,0.865799034225557,0.8270833333333333,0.925,0.94,t,288
40,40,Logistic Regression,1.0,1.0,0.8773560804273197,0.8608108108108108,0.8966810966810967,0.7962962962962963,t,288
41,41,Logistic Regression,1.0,1.0,0.8830778538477184,0.86001386001386,0.8816287878787878,0.8214285714285714,t,288
42,42,Logistic Regression,1.0,1.0,0.8719163558999179,0.8461538461538461,0.9467813051146385,0.9259259259259259,t,288
43,43,Logistic Regression,1.0,1.0,0.8629233894816285,0.8371448371448371,0.959375,0.9464285714285714,t,288
44,44,Logistic Regression,1.0,1.0,0.8664745569322985,0.8475398475398475,0.9435897435897438,0.888888888888889,t,288
45,45,Logistic Regression,1.0,1.0,0.8658521154146608,0.8371448371448371,0.9123376623376622,0.8928571428571428,t,288
46,46,Logistic Regression,1.0,1.0,0.8927546986499398,0.8628808864265929,0.8045454545454546,0.7678571428571428,t,288
47,47,Logistic Regression,1.0,1.0,0.8687012267809152,0.8386426592797784,0.9367346938775509,0.9285714285714286,t,288
48,48,Logistic Regression,1.0,1.0,0.8738532396130136,0.8354166666666667,0.9666666666666666,0.98,t,288
49,49,Logistic Regression,1.0,1.0,0.8521825257210509,0.8274428274428275,0.9765432098765432,0.962962962962963,t,288
50,50,Logistic Regression,1.0,1.0,0.8668135662401677,0.8379501385041551,0.9519230769230769,0.9107142857142857,t,288
51,51,Logistic Regression,1.0,1.0,0.8984946641563927,0.8675675675675676,0.7787397787397787,0.7777777777777778,t,288
52,52,Logistic Regression,1.0,1.0,0.8849006185245611,0.8683298683298684,0.8764260430927098,0.7962962962962963,t,288
53,53,Logistic Regression,1.0,1.0,0.8855514600256192,0.8486111111111112,1.0,1.0,t,288
54,54,Logistic Regression,1.0,1.0,0.8707653263400258,0.8451388888888888,0.9051066217732886,0.8518518518518519,t,288
55,55,Logistic Regression,1.0,1.0,0.8846356945224485,0.8490304709141274,0.8763257575757576,0.8392857142857142,t,288
56,56,Logistic Regression,1.0,1.0,0.8920212247763744,0.8586278586278585,0.8297619047619047,0.7857142857142857,t,288
57,57,Logistic Regression,1.0,1.0,0.8742443908380422,0.8393351800554018,0.9293650793650794,0.9107142857142857,t,288
58,58,Logistic Regression,1.0,1.0,0.88548195944886,0.8579348579348579,0.8626373626373625,0.8214285714285714,t,288
59,59,Logistic Regression,1.0,1.0,0.8869065816446016,0.8738191632928475,0.7910037878787879,0.7142857142857143,t,288
60,60,Logistic Regression,1.0,1.0,0.873108529983791,0.8518005540166205,0.8799603174603174,0.8214285714285714,t,288
61,61,Logistic Regression,1.0,1.0,0.8781977600245302,0.8481781376518218,0.9047619047619047,0.875,t,288
62,62,Logistic Regression,1.0,1.0,0.8800100847838245,0.8341463414634147,1.0,1.0,t,288
63,63,Logistic Regression,1.0,1.0,0.8665867563023231,0.8243055555555555,1.0,1.0,t,288
64,64,Logistic Regression,1.0,1.0,0.8620867497954293,0.8234072022160666,0.9704861111111112,0.9642857142857143,t,288
65,65,Logistic Regression,1.0,1.0,0.8679087372990142,0.8476454293628809,0.9480519480519478,0.9285714285714286,t,288
66,66,Logistic Regression,1.0,1.0,0.8669205562346161,0.8452702702702702,0.9237043820377155,0.8703703703703703,t,288
67,67,Logistic Regression,1.0,1.0,0.8781358186602733,0.8562753036437246,0.9200680272108843,0.8928571428571428,t,288
68,68,Logistic Regression,1.0,1.0,0.8867139282009919,0.8594182825484764,0.8714285714285714,0.8035714285714286,t,288
69,69,Logistic Regression,1.0,1.0,0.8824317763543454,0.8579348579348579,0.8983516483516483,0.8571428571428571,t,288
70,70,Logistic Regression,1.0,1.0,0.8756620190867157,0.8432432432432432,0.9333333333333332,0.9259259259259259,t,288
71,71,Logistic Regression,1.0,1.0,0.8829828915879104,0.8425675675675675,0.8722222222222222,0.888888888888889,t,288
72,72,Logistic Regression,1.0,1.0,0.8897188538708695,0.8683298683298684,0.825925925925926,0.7592592592592593,t,288
73,73,Logistic Regression,1.0,1.0,0.8748198793144506,0.8454608454608454,0.874440836940837,0.8571428571428571,t,288
74,74,Logistic Regression,1.0,1.0,0.8647673110290085,0.8509485094850949,0.9809090909090908,0.9600000000000001,t,288
75,75,Logistic Regression,1.0,1.0,0.8674808553080519,0.8379501385041551,0.9617346938775511,0.9642857142857143,t,288
76,76,Logistic Regression,1.0,1.0,0.8879381741660709,0.8819444444444444,0.891976911976912,0.76,t,288
77,77,Logistic Regression,1.0,1.0,0.8916335210668367,0.8638211382113822,0.8714285714285714,0.8200000000000001,t,288
78,78,Logistic Regression,1.0,1.0,0.8618506618355454,0.840418118466899,1.0,1.0,t,288
79,79,Logistic Regression,1.0,1.0,0.8870179220797911,0.8662508662508663,0.8831168831168832,0.8035714285714286,t,288
80,80,Logistic Regression,1.0,1.0,0.8747653650835305,0.8427800269905534,0.9821428571428572,0.9821428571428571,t,288
81,81,Logistic Regression,1.0,1.0,0.8416182020313263,0.8156618156618157,0.9888888888888889,0.9814814814814815,t,288
82,82,Logistic Regression,1.0,1.0,0.8285800992906333,0.8038808038808039,1.0,1.0,t,288
83,83,Logistic Regression,1.0,1.0,0.8738429715172212,0.836111111111111,0.925,0.94,t,288
84,84,Logistic Regression,1.0,1.0,0.881931507515815,0.8562753036437247,0.8685897435897436,0.7857142857142857,t,288
85,85,Logistic Regression,1.0,1.0,0.8597668936708024,0.8268698060941829,0.9682539682539681,0.9642857142857143,t,288
86,86,Logistic Regression,1.0,1.0,0.8595152277643477,0.8319838056680161,0.9617346938775511,0.9642857142857143,t,288
87,87,Logistic Regression,1.0,1.0,0.8767558096876641,0.8406098406098406,0.889848246991104,0.8571428571428571,t,288
88,88,Logistic Regression,1.0,1.0,0.8797652794342816,0.8397212543554007,0.7071428571428571,0.7727272727272727,t,288
89,89,Logistic Regression,0.95,0.9500000000000001,0.8837022820286478,0.85803324099723,0.8564685314685314,0.7678571428571428,t,288
90,90,Logistic Regression,1.0,1.0,0.8930098645594463,0.8695945945945946,0.7742063492063491,0.7037037037037037,t,288
91,91,Logistic Regression,1.0,1.0,0.8809890365878021,0.8523908523908523,0.8425925925925926,0.8148148148148149,t,288
92,92,Logistic Regression,1.0,1.0,0.8917112008414491,0.863573407202216,0.8329931972789115,0.8392857142857143,t,288
93,93,Logistic Regression,1.0,1.0,0.910985679728815,0.8918918918918919,0.8166666666666667,0.7407407407407407,t,288
94,94,Logistic Regression,1.0,1.0,0.8535669974009996,0.8418118466898955,0.9708624708624709,0.9090909090909092,t,288
95,95,Logistic Regression,1.0,1.0,0.8961994428711952,0.8763513513513513,0.8285714285714287,0.7037037037037037,t,288
96,96,Logistic Regression,1.0,1.0,0.8323063708612048,0.8173611111111111,0.9909090909090909,0.9800000000000001,t,288
97,97,Logistic Regression,1.0,1.0,0.8550094729490477,0.8191632928475034,1.0,1.0,t,288
98,98,Logistic Regression,1.0,1.0,0.8703067041162436,0.8583333333333334,0.9464285714285715,0.86,t,288
99,99,Logistic Regression,1.0,1.0,0.8772727639108033,0.861111111111111,0.9235317460317459,0.8400000000000001,t,288
100,100,Logistic Regression,1.0,1.0,0.8462247455501681,0.8205128205128206,0.9861111111111112,0.9821428571428572,t,288
101,101,Logistic Regression,1.0,1.0,0.8873164241456455,0.8717948717948718,0.8456228956228957,0.7222222222222222,t,288
102,102,Logistic Regression,1.0,1.0,0.8921207542811669,0.8607068607068606,0.8123376623376621,0.8214285714285714,t,288
103,103,Logistic Regression,1.0,1.0,0.8933243299405375,0.8467852257181944,0.5916666666666666,0.7777777777777777,t,288
104,104,Logistic Regression,1.0,1.0,0.8791922069717055,0.8414127423822715,0.8121315192743763,0.875,t,288
105,105,Logistic Regression,1.0,1.0,0.8616288819095653,0.8379501385041551,0.9404761904761902,0.9107142857142857,t,288
106,106,Logistic Regression,1.0,1.0,0.9004631770874396,0.8812499999999999,0.8102669552669551,0.66,t,288
107,107,Logistic Regression,1.0,1.0,0.85431458542815,0.8279352226720648,0.9480519480519478,0.9285714285714286,t,288
108,108,Logistic Regression,1.0,1.0,0.87900965218851,0.8766550522648083,0.9606060606060607,0.8636363636363636,t,288
109,109,Logistic Regression,1.0,1.0,0.8773183094347617,0.8333333333333334,1.0,1.0,t,288
110,110,Logistic Regression,1.0,1.0,0.8946602722142132,0.8794178794178794,0.8527777777777779,0.7592592592592593,t,288
111,111,Logistic Regression,1.0,1.0,0.8929401772266055,0.8718836565096952,0.8751984126984127,0.8035714285714285,t,288
112,112,Logistic Regression,1.0,1.0,0.8720444817728493,0.8421052631578947,0.9126984126984127,0.875,t,288
113,113,Logistic Regression,1.0,1.0,0.9082808167274131,0.8722222222222222,0.7294973544973544,0.7407407407407407,t,288
114,114,Logistic Regression,1.0,1.0,0.8845751865096603,0.8745668745668745,0.877545294211961,0.7777777777777778,t,288
115,115,Logistic Regression,1.0,1.0,0.8737388514467767,0.8368055555555555,0.8708333333333332,0.8703703703703703,t,288
116,116,Logistic Regression,1.0,1.0,0.9062934149911057,0.8828828828828829,0.7383814102564102,0.6607142857142857,t,288
117,117,Logistic Regression,0.95,0.9375,0.8305477160028205,0.8067567567567568,1.0,1.0,t,288
118,118,Logistic Regression,1.0,1.0,0.9078258110613218,0.8981288981288982,0.7743371212121212,0.6607142857142857,t,288
119,119,Logistic Regression,1.0,1.0,0.8902009760445937,0.860803324099723,0.7436011904761906,0.8035714285714286,t,288
120,120,Logistic Regression,1.0,1.0,0.8702777556989665,0.8447678447678448,0.9480519480519478,0.9285714285714286,t,288
121,121,Logistic Regression,1.0,1.0,0.9170153088491779,0.8968641114982578,0.7706778070414434,0.4545454545454546,t,288
122,122,Logistic Regression,1.0,1.0,0.8628564257075904,0.8475609756097561,0.9558119658119658,0.9,t,288
123,123,Logistic Regression,1.0,1.0,0.8923138086891862,0.871191135734072,0.7932496075353217,0.7321428571428572,t,288
124,124,Logistic Regression,1.0,1.0,0.8744858656654846,0.8496188496188497,0.8993055555555556,0.8571428571428572,t,288
125,125,Logistic Regression,1.0,1.0,0.8799989465905034,0.8364518364518365,0.8833333333333333,0.9074074074074074,t,288
126,126,Logistic Regression,1.0,1.0,0.8645842835748663,0.8440748440748441,0.9603174603174605,0.9074074074074073,t,288
127,127,Logistic Regression,1.0,1.0,0.8640942627597271,0.8523035230352304,0.911024531024531,0.8,t,288
128,128,Logistic Regression,1.0,1.0,0.8967200700460474,0.8831081081081081,0.835917785917786,0.7222222222222222,t,288
129,129,Logistic Regression,1.0,1.0,0.8900535750143365,0.8594182825484765,0.9047619047619047,0.875,t,288
130,130,Logistic Regression,1.0,1.0,0.8773809370878025,0.8594182825484764,0.9004329004329004,0.875,t,288
131,131,Logistic Regression,1.0,1.0,0.8685880844806726,0.841995841995842,0.9436868686868689,0.9074074074074074,t,288
132,132,Logistic Regression,1.0,1.0,0.8571346173742951,0.8317174515235457,0.9241452991452992,0.875,t,288
133,133,Logistic Regression,1.0,1.0,0.8807943961260382,0.8538781163434903,0.9105519480519481,0.875,t,288
134,134,Logistic Regression,1.0,1.0,0.886957536783706,0.8556005398110661,0.8269230769230769,0.7678571428571428,t,288
135,135,Logistic Regression,1.0,1.0,0.8833609271209091,0.8662162162162163,0.8743978243978245,0.7777777777777778,t,288
136,136,Logistic Regression,1.0,1.0,0.9055213813613071,0.8826388888888889,0.6569230769230769,0.66,t,288
137,137,Logistic Regression,1.0,1.0,0.8915770610895841,0.8760387811634349,0.7923430735930737,0.7142857142857143,t,288
138,138,Logistic Regression,1.0,1.0,0.871145325392914,0.8555555555555555,0.9264285714285715,0.8200000000000001,t,288
139,139,Logistic Regression,1.0,1.0,0.9011118529406786,0.8711911357340719,0.769047619047619,0.7142857142857143,t,288
140,140,Logistic Regression,1.0,1.0,0.8674519031271015,0.8447678447678448,0.9051858635191969,0.8518518518518519,t,288
141,141,Logistic Regression,1.0,1.0,0.8538322567212058,0.8263513513513513,0.9765432098765432,0.962962962962963,t,288
142,142,Logistic Regression,0.95,0.9500000000000001,0.8985006101243566,0.8690228690228691,0.7484126984126984,0.6964285714285714,t,288
143,143,Logistic Regression,1.0,1.0,0.8545731636567985,0.8185595567867037,0.975,0.9642857142857143,t,288
144,144,Logistic Regression,1.0,1.0,0.8640940705822547,0.8407202216066483,0.9427083333333333,0.9107142857142858,t,288
145,145,Logistic Regression,1.0,1.0,0.8962552489845081,0.8620928620928621,0.8374999999999999,0.8518518518518519,t,288
146,146,Logistic Regression,1.0,1.0,0.8685649704832804,0.8232848232848233,0.9484126984126984,0.9629629629629629,t,288
147,147,Logistic Regression,1.0,1.0,0.8632145891711581,0.8416666666666667,0.9532467532467531,0.8800000000000001,t,288
148,148,Logistic Regression,1.0,1.0,0.8525974682271708,0.832409972299169,0.9659090909090909,0.9464285714285714,t,288
149,149,Logistic Regression,1.0,1.0,0.9074639155229623,0.8798611111111111,0.5366233766233766,0.62,t,288
150,150,Logistic Regression,1.0,1.0,0.8595002460577236,0.8229729729729729,1.0,1.0,t,288
151,151,Logistic Regression,1.0,1.0,0.8650449129404523,0.8392238392238393,0.9534662867996202,0.9074074074074074,t,288
152,152,Logistic Regression,1.0,1.0,0.8823182194892978,0.8540540540540541,0.8501683501683501,0.8333333333333334,t,288
153,153,Logistic Regression,1.0,1.0,0.8758422255114899,0.8406098406098406,0.9055555555555554,0.9074074074074074,t,288
154,154,Logistic Regression,1.0,1.0,0.9085530836449851,0.8722222222222222,0.7666666666666666,0.8,t,288
155,155,Logistic Regression,1.0,1.0,0.8867516298074043,0.8649584487534626,0.8134310134310132,0.75,t,288
156,156,Logistic Regression,1.0,1.0,0.9074290034548443,0.8763888888888888,0.8711111111111112,0.9,t,288
157,157,Logistic Regression,1.0,1.0,0.8799492165759422,0.846153846153846,0.8617424242424241,0.8518518518518519,t,288
158,158,Logistic Regression,1.0,1.0,0.8616147055970165,0.8198198198198199,0.9583333333333334,0.962962962962963,t,288
159,159,Logistic Regression,1.0,1.0,0.8848316448613558,0.869022869022869,0.8575276575276576,0.7407407407407407,t,288
160,160,Logistic Regression,1.0,1.0,0.8452211528009156,0.8074792243767313,0.9682539682539681,0.9642857142857143,t,288
161,161,Logistic Regression,1.0,1.0,0.9023082633900441,0.8750000000000001,0.8198523698523699,0.7037037037037037,t,288
162,162,Logistic Regression,1.0,1.0,0.8481291333216282,0.8263888888888888,0.9651515151515152,0.92,t,288
163,163,Logistic Regression,1.0,1.0,0.8908771332588462,0.8593208593208593,0.8501683501683501,0.8333333333333334,t,288
164,164,Logistic Regression,1.0,1.0,0.8656342510513851,0.8430555555555556,0.9361111111111113,0.8888888888888888,t,288
165,165,Logistic Regression,1.0,1.0,0.8800868702953702,0.8600138600138602,0.8610500610500611,0.7592592592592593,t,288
166,166,Logistic Regression,1.0,1.0,0.9076555640832691,0.867361111111111,0.7251948051948052,0.78,t,288
167,167,Logistic Regression,1.0,1.0,0.8660561543001316,0.8421052631578947,0.9861111111111112,0.9821428571428572,t,288
168,168,Logistic Regression,1.0,1.0,0.87319582658097,0.8441828254847645,0.888095238095238,0.8214285714285714,t,288
169,169,Logistic Regression,1.0,1.0,0.9189099981687688,0.8902777777777777,0.5751082251082251,0.62,t,288
170,170,Logistic Regression,1.0,1.0,0.8765510627217672,0.8278745644599302,0.9166666666666666,0.9545454545454545,t,288
171,171,Logistic Regression,1.0,1.0,0.8648645869844895,0.8447678447678448,0.9308035714285714,0.8749999999999999,t,288
172,172,Logistic Regression,1.0,1.0,0.8776053839291268,0.8502024291497976,0.9062881562881563,0.8571428571428571,t,288
173,173,Logistic Regression,1.0,1.0,0.8823810310388522,0.847972972972973,0.9583333333333334,0.962962962962963,t,288
174,174,Logistic Regression,1.0,1.0,0.9008366564518737,0.8808864265927978,0.7561709124209124,0.6964285714285714,t,288
175,175,Logistic Regression,1.0,1.0,0.8704383342693944,0.8333333333333333,0.9617346938775511,0.9642857142857143,t,288
176,176,Logistic Regression,1.0,1.0,0.8122468538995969,0.8081232492997199,0.9935897435897437,0.9722222222222223,t,288
177,177,Logistic Regression,1.0,1.0,0.8664926716617912,0.8166666666666668,0.9428571428571428,0.9600000000000001,t,288
178,178,Logistic Regression,0.9666666666666666,0.95,0.8554832674848353,0.8225918225918226,1.0,1.0,t,288
179,179,Logistic Regression,1.0,1.0,0.8685341610175652,0.8414127423822715,0.9202741702741704,0.8928571428571428,t,288
180,180,Logistic Regression,1.0,1.0,0.8806602668477249,0.85595567867036,0.888095238095238,0.8214285714285714,t,288
181,181,Logistic Regression,1.0,1.0,0.8523188013662006,0.8292847503373819,0.9305555555555556,0.8928571428571429,t,288
182,182,Logistic Regression,1.0,1.0,0.8854203252042927,0.8527777777777777,0.8425925925925926,0.8148148148148149,t,288
183,183,Logistic Regression,1.0,1.0,0.8787853061872242,0.8523908523908524,0.8043040293040291,0.7678571428571428,t,288
184,184,Logistic Regression,0.9666666666666666,0.95,0.8933925576010645,0.85,0.8261904761904761,0.9,t,288
185,185,Logistic Regression,1.0,1.0,0.8447728610683383,0.8198198198198199,0.9659090909090909,0.9464285714285714,t,288
186,186,Logistic Regression,1.0,1.0,0.896881165558847,0.8746537396121884,0.8714285714285714,0.8035714285714286,t,288
187,187,Logistic Regression,1.0,1.0,0.8765762208681432,0.8641718641718642,0.8887362637362637,0.7857142857142857,t,288
188,188,Logistic Regression,1.0,1.0,0.8841613961485826,0.851388888888889,0.8909090909090909,0.88,t,288
189,189,Logistic Regression,1.0,1.0,0.894489473465821,0.8881944444444444,0.8341666666666666,0.6400000000000001,t,288
190,190,Logistic Regression,1.0,1.0,0.870738703109283,0.8476454293628809,0.8833333333333333,0.8392857142857143,t,288
191,191,Logistic Regression,1.0,1.0,0.8763184851282889,0.8583333333333333,0.9733333333333333,0.9400000000000001,t,288
192,192,Logistic Regression,1.0,1.0,0.8602556928071102,0.8375,0.9459876543209877,0.9074074074074074,t,288
193,193,Logistic Regression,1.0,1.0,0.8646314439200031,0.8372576177285318,0.8806122448979592,0.875,t,288
194,194,Logistic Regression,1.0,1.0,0.8859182275523008,0.8763513513513513,0.8458393458393461,0.7037037037037037,t,288
195,195,Logistic Regression,1.0,1.0,0.8690910201796804,0.840027700831025,0.895021645021645,0.8392857142857143,t,288
196,196,Logistic Regression,1.0,1.0,0.8812766018072232,0.8472222222222222,0.7753968253968253,0.84,t,288
197,197,Logistic Regression,1.0,1.0,0.8874082542980426,0.886411149825784,0.9056932966023876,0.7272727272727273,t,288
198,198,Logistic Regression,1.0,1.0,0.8591604175109802,0.8385308385308385,0.9500000000000002,0.9074074074074074,t,288
199,199,Logistic Regression,1.0,1.0,0.8632524640838288,0.8159722222222223,0.9666666666666666,0.98,t,288
