,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,53
52,52,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,t,53
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,53
54,54,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,t,53
55,55,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,t,53
56,56,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,53
57,57,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,t,53
58,58,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,53
59,59,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,53
60,60,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,53
61,61,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,53
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,53
63,63,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,53
64,64,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,53
65,65,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,t,53
66,66,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,53
67,67,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,53
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,53
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,53
70,70,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,t,53
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,53
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,53
73,73,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,t,53
74,74,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,53
75,75,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,53
76,76,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
77,77,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,53
78,78,Logistic Regression,1.0,1.0,0.9964285714285714,0.9965156794425087,1.0,1.0,t,53
79,79,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,53
80,80,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,t,53
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,53
82,82,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,t,53
83,83,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,53
84,84,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,t,53
85,85,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,53
86,86,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,53
87,87,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9999999999999998,1.0,t,53
88,88,Logistic Regression,1.0,1.0,0.996886351842242,0.9958188153310104,1.0,1.0,t,53
89,89,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,53
90,90,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,t,53
91,91,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,t,53
92,92,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,53
93,93,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,53
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,53
95,95,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,53
96,96,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,t,53
97,97,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,53
98,98,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,t,53
99,99,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
100,100,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,53
101,101,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,53
102,102,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,53
103,103,Logistic Regression,1.0,1.0,0.9970238095238095,0.9957983193277311,1.0,1.0,t,53
104,104,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,t,53
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,53
106,106,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,t,53
107,107,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,53
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,53
109,109,Logistic Regression,1.0,1.0,0.996886351842242,0.9958188153310104,1.0,1.0,t,53
110,110,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
111,111,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,t,53
112,112,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,53
113,113,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,53
114,114,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,t,53
115,115,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,53
116,116,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,53
117,117,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,53
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,53
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,53
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,53
121,121,Logistic Regression,1.0,1.0,0.9958188153310105,0.9958188153310105,1.0,1.0,t,53
122,122,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,53
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,53
125,125,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,t,53
126,126,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,t,53
127,127,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,53
129,129,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,53
130,130,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9999999999999998,1.0,t,53
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,53
132,132,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,t,53
133,133,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,53
134,134,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,t,53
135,135,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,53
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,53
138,138,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
139,139,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,53
140,140,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
141,141,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,53
142,142,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,t,53
143,143,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,53
144,144,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,t,53
145,145,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,t,53
146,146,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,t,53
147,147,Logistic Regression,1.0,1.0,1.0,1.0,0.9833333333333333,0.96,t,53
148,148,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,t,53
149,149,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,53
150,150,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,53
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,53
152,152,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,53
153,153,Logistic Regression,1.0,1.0,1.0,1.0,0.9583333333333334,0.962962962962963,t,53
154,154,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,53
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,53
156,156,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,t,53
157,157,Logistic Regression,1.0,1.0,1.0,1.0,0.9583333333333334,0.962962962962963,t,53
158,158,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,53
159,159,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,t,53
160,160,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,53
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,53
162,162,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,53
163,163,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,53
164,164,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,53
165,165,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,t,53
166,166,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,53
167,167,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,t,53
168,168,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,53
169,169,Logistic Regression,1.0,1.0,1.0,1.0,0.9428571428571428,0.9600000000000001,t,53
170,170,Logistic Regression,1.0,1.0,0.9978319783197833,0.9972125435540069,1.0,1.0,t,53
171,171,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,t,53
172,172,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,53
173,173,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,t,53
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,53
175,175,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,53
176,176,Logistic Regression,1.0,1.0,0.9962292609351434,0.9964985994397759,1.0,1.0,t,53
177,177,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,t,53
178,178,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,53
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,53
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,53
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,53
182,182,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,53
183,183,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,53
184,184,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,t,53
185,185,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,53
186,186,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,53
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,53
188,188,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,53
189,189,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,53
191,191,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
192,192,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,53
193,193,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,53
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,53
195,195,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,53
196,196,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,t,53
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,53
198,198,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,53
199,199,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,t,53
