,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.7985843487475645,1,t,381
subject86,0,Logistic Regression,0,0.49368278300619783,0,t,381
subject2,0,Logistic Regression,1,0.5339623047909958,1,t,381
subject55,0,Logistic Regression,0,0.20855096471135534,0,t,381
subject75,0,Logistic Regression,0,0.23618718893785878,0,t,381
subject93,0,Logistic Regression,0,0.38237615466192293,0,t,381
subject16,0,Logistic Regression,1,0.9620952686126439,1,t,381
subject73,0,Logistic Regression,0,0.25448147108881497,0,t,381
subject54,0,Logistic Regression,1,0.9178749336507334,0,t,381
subject95,0,Logistic Regression,0,0.08844066929576423,0,t,381
subject53,0,Logistic Regression,0,0.23935469172768778,0,t,381
subject92,0,Logistic Regression,1,0.7718745635794927,0,t,381
subject78,0,Logistic Regression,0,0.33973738912338697,0,t,381
subject13,0,Logistic Regression,1,0.8217146069713377,1,t,381
subject7,0,Logistic Regression,1,0.5834890275881865,1,t,381
subject80,1,Logistic Regression,1,0.5463172607542826,0,t,381
subject84,1,Logistic Regression,0,0.08528509649881015,0,t,381
subject33,1,Logistic Regression,1,0.5577333521345341,1,t,381
subject81,1,Logistic Regression,1,0.5023351540544866,0,t,381
subject93,1,Logistic Regression,0,0.23967439464670706,0,t,381
subject17,1,Logistic Regression,0,0.24340915903805962,1,t,381
subject36,1,Logistic Regression,1,0.6951485682715375,1,t,381
subject82,1,Logistic Regression,1,0.6800190841175889,0,t,381
subject69,1,Logistic Regression,0,0.23263073293320988,0,t,381
subject65,1,Logistic Regression,0,0.2558764519687596,0,t,381
subject92,1,Logistic Regression,1,0.6595062743223034,0,t,381
subject39,1,Logistic Regression,1,0.9614316328680996,1,t,381
subject56,1,Logistic Regression,0,0.17297774720894268,0,t,381
subject52,1,Logistic Regression,0,0.4325529179334537,0,t,381
subject51,1,Logistic Regression,0,0.47839996131385987,0,t,381
subject83,2,Logistic Regression,1,0.6065958760468675,0,t,381
subject30,2,Logistic Regression,1,0.6705595688170263,1,t,381
subject56,2,Logistic Regression,0,0.23116012962030177,0,t,381
subject24,2,Logistic Regression,1,0.7889433748741526,1,t,381
subject16,2,Logistic Regression,1,0.9642147819945319,1,t,381
subject23,2,Logistic Regression,1,0.8174961910544347,1,t,381
subject2,2,Logistic Regression,0,0.4736833152336505,1,t,381
subject27,2,Logistic Regression,1,0.8311110859966573,1,t,381
subject28,2,Logistic Regression,1,0.8620876655903934,1,t,381
subject13,2,Logistic Regression,1,0.805636185991594,1,t,381
subject99,2,Logistic Regression,0,0.2741566976635213,0,t,381
subject92,2,Logistic Regression,1,0.7470183192827443,0,t,381
subject76,2,Logistic Regression,0,0.10867957951017015,0,t,381
subject14,2,Logistic Regression,0,0.05767971687048025,1,t,381
subject0,2,Logistic Regression,0,0.32982398286472453,1,t,381
subject93,3,Logistic Regression,0,0.4179244747286658,0,t,381
subject67,3,Logistic Regression,1,0.9107503892717688,0,t,381
subject6,3,Logistic Regression,0,0.48046966213779874,1,t,381
subject64,3,Logistic Regression,0,0.07707248847989706,0,t,381
subject96,3,Logistic Regression,1,0.7782035986598208,0,t,381
subject83,3,Logistic Regression,1,0.813239352528628,0,t,381
subject98,3,Logistic Regression,0,0.17317527073704417,0,t,381
subject42,3,Logistic Regression,1,0.6399359807568267,1,t,381
subject25,3,Logistic Regression,1,0.8460965469921952,1,t,381
subject15,3,Logistic Regression,1,0.5432193577499628,1,t,381
subject77,3,Logistic Regression,0,0.07289442093009896,0,t,381
subject9,3,Logistic Regression,1,0.9617687043849221,1,t,381
subject71,3,Logistic Regression,1,0.6517511040150004,0,t,381
subject97,3,Logistic Regression,0,0.10340695701144699,0,t,381
subject34,3,Logistic Regression,0,0.43319442230216126,1,t,381
subject20,4,Logistic Regression,0,0.17381502540256813,1,t,381
subject10,4,Logistic Regression,1,0.7413582169493576,1,t,381
subject96,4,Logistic Regression,1,0.5543885064820286,0,t,381
