,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.802342111722439,Logistic Regression,t,427
1,0,Intercept,4.408552331981411,Logistic Regression,t,427
0,1,biomarker,-8.32434655812949,Logistic Regression,t,427
1,1,Intercept,3.5134978915664816,Logistic Regression,t,427
0,2,biomarker,-11.273723370779754,Logistic Regression,t,427
1,2,Intercept,4.351048925931654,Logistic Regression,t,427
0,3,biomarker,-8.94488607087887,Logistic Regression,t,427
1,3,Intercept,3.129800563611388,Logistic Regression,t,427
0,4,biomarker,-10.680263335818294,Logistic Regression,t,427
1,4,Intercept,4.204994910941178,Logistic Regression,t,427
0,5,biomarker,-8.056446329071825,Logistic Regression,t,427
1,5,Intercept,3.144253141377813,Logistic Regression,t,427
0,6,biomarker,-7.423210467472837,Logistic Regression,t,427
1,6,Intercept,2.926156783430178,Logistic Regression,t,427
0,7,biomarker,-6.461167098257041,Logistic Regression,t,427
1,7,Intercept,1.961166898309245,Logistic Regression,t,427
0,8,biomarker,-7.0135456572265475,Logistic Regression,t,427
1,8,Intercept,2.731186717169373,Logistic Regression,t,427
0,9,biomarker,-7.346563385845583,Logistic Regression,t,427
1,9,Intercept,2.8566055836429918,Logistic Regression,t,427
0,10,biomarker,-7.224383557151076,Logistic Regression,t,427
1,10,Intercept,2.862890499017302,Logistic Regression,t,427
0,11,biomarker,-10.408233267035271,Logistic Regression,t,427
1,11,Intercept,4.193472778046953,Logistic Regression,t,427
0,12,biomarker,-8.23395392585259,Logistic Regression,t,427
1,12,Intercept,2.7078041444821768,Logistic Regression,t,427
0,13,biomarker,-10.01433438838198,Logistic Regression,t,427
1,13,Intercept,4.383038520257934,Logistic Regression,t,427
0,14,biomarker,-8.255389421280995,Logistic Regression,t,427
1,14,Intercept,3.355748631305972,Logistic Regression,t,427
0,15,biomarker,-7.509564459235599,Logistic Regression,t,427
1,15,Intercept,3.0261219448991183,Logistic Regression,t,427
0,16,biomarker,-10.410618741479276,Logistic Regression,t,427
1,16,Intercept,4.557717046554511,Logistic Regression,t,427
0,17,biomarker,-11.122142245815203,Logistic Regression,t,427
1,17,Intercept,4.875985160087375,Logistic Regression,t,427
0,18,biomarker,-7.029417375673856,Logistic Regression,t,427
1,18,Intercept,2.7785277365869554,Logistic Regression,t,427
0,19,biomarker,-10.998821167567614,Logistic Regression,t,427
1,19,Intercept,4.349658922844658,Logistic Regression,t,427
0,20,biomarker,-7.4564879629834495,Logistic Regression,t,427
1,20,Intercept,2.9632217518079753,Logistic Regression,t,427
0,21,biomarker,-7.516023116812928,Logistic Regression,t,427
1,21,Intercept,2.935896349706168,Logistic Regression,t,427
0,22,biomarker,-8.129879194868149,Logistic Regression,t,427
1,22,Intercept,3.2572209852980425,Logistic Regression,t,427
0,23,biomarker,-7.918951901548996,Logistic Regression,t,427
1,23,Intercept,3.263726508367249,Logistic Regression,t,427
0,24,biomarker,-8.436849468740993,Logistic Regression,t,427
1,24,Intercept,3.425824941030063,Logistic Regression,t,427
0,25,biomarker,-7.230326957833504,Logistic Regression,t,427
1,25,Intercept,3.0240401344633745,Logistic Regression,t,427
0,26,biomarker,-9.055061741321204,Logistic Regression,t,427
