,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,26.769207805048918,Logistic Regression,t,73
1,0,Intercept,-12.63494664592265,Logistic Regression,t,73
0,1,biomarker,23.57525020792408,Logistic Regression,t,73
1,1,Intercept,-11.470455882477316,Logistic Regression,t,73
0,2,biomarker,22.996970347746547,Logistic Regression,t,73
1,2,Intercept,-11.485645382148036,Logistic Regression,t,73
0,3,biomarker,23.52511893653898,Logistic Regression,t,73
1,3,Intercept,-11.317383412899733,Logistic Regression,t,73
0,4,biomarker,24.227952521887232,Logistic Regression,t,73
1,4,Intercept,-11.610456373935971,Logistic Regression,t,73
0,5,biomarker,31.07935840205834,Logistic Regression,t,73
1,5,Intercept,-15.872192355306654,Logistic Regression,t,73
0,6,biomarker,21.60546739012703,Logistic Regression,t,73
1,6,Intercept,-10.382832562062427,Logistic Regression,t,73
0,7,biomarker,30.685957214501762,Logistic Regression,t,73
1,7,Intercept,-15.544927045082318,Logistic Regression,t,73
0,8,biomarker,23.564910273329488,Logistic Regression,t,73
1,8,Intercept,-11.52755257224497,Logistic Regression,t,73
0,9,biomarker,30.378983151741014,Logistic Regression,t,73
1,9,Intercept,-15.062196381675802,Logistic Regression,t,73
0,10,biomarker,23.859401175729747,Logistic Regression,t,73
1,10,Intercept,-11.172690963273986,Logistic Regression,t,73
0,11,biomarker,27.197626584727832,Logistic Regression,t,73
1,11,Intercept,-13.377850287903154,Logistic Regression,t,73
0,12,biomarker,24.13267076645648,Logistic Regression,t,73
1,12,Intercept,-11.789017359947653,Logistic Regression,t,73
0,13,biomarker,24.63386519787274,Logistic Regression,t,73
1,13,Intercept,-11.83078534948822,Logistic Regression,t,73
0,14,biomarker,28.930608715609555,Logistic Regression,t,73
1,14,Intercept,-14.15142340758564,Logistic Regression,t,73
0,15,biomarker,31.06937496558032,Logistic Regression,t,73
1,15,Intercept,-14.705915466422598,Logistic Regression,t,73
0,16,biomarker,25.854750817636383,Logistic Regression,t,73
1,16,Intercept,-12.807964703541002,Logistic Regression,t,73
0,17,biomarker,28.153904335380545,Logistic Regression,t,73
1,17,Intercept,-13.787356915496238,Logistic Regression,t,73
0,18,biomarker,23.71399394467728,Logistic Regression,t,73
1,18,Intercept,-11.3115324190524,Logistic Regression,t,73
0,19,biomarker,24.125230350033913,Logistic Regression,t,73
1,19,Intercept,-11.268779561963552,Logistic Regression,t,73
0,20,biomarker,24.327158554314494,Logistic Regression,t,73
1,20,Intercept,-11.858456246403929,Logistic Regression,t,73
0,21,biomarker,26.606037747569506,Logistic Regression,t,73
1,21,Intercept,-13.133264624914348,Logistic Regression,t,73
0,22,biomarker,24.749107915287457,Logistic Regression,t,73
