,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9254237660122676,0.8937499999999999,0.8242424242424242,0.8400000000000001,t,374
1,1,Logistic Regression,1.0,1.0,0.9443631199834197,0.921951219512195,0.7166666666666667,0.7045454545454545,t,374
2,2,Logistic Regression,1.0,1.0,0.9248571470929519,0.9166666666666666,0.9532467532467531,0.8800000000000001,t,374
3,3,Logistic Regression,1.0,1.0,0.9336297163126186,0.9002079002079002,0.9150793650793649,0.9444444444444444,t,374
4,4,Logistic Regression,1.0,1.0,0.9242850533078162,0.9048611111111111,0.9503174603174603,0.8800000000000001,t,374
5,5,Logistic Regression,1.0,1.0,0.9053988321395144,0.8819444444444443,0.9809090909090908,0.9600000000000001,t,374
6,6,Logistic Regression,1.0,1.0,0.9271416387070228,0.9090277777777778,0.9666666666666667,0.9,t,374
7,7,Logistic Regression,1.0,1.0,0.9063303683775983,0.8773388773388773,0.975,0.9642857142857143,t,374
8,8,Logistic Regression,1.0,1.0,0.9036649243737741,0.886111111111111,0.9566666666666667,0.8800000000000001,t,374
9,9,Logistic Regression,1.0,1.0,0.9049516920418773,0.8777777777777779,0.9909090909090909,0.9800000000000001,t,374
10,10,Logistic Regression,1.0,1.0,0.9035841434546785,0.8738738738738739,1.0,1.0,t,374
11,11,Logistic Regression,1.0,1.0,0.9286271579316686,0.9009009009009008,0.9276437847866419,0.9107142857142857,t,374
12,12,Logistic Regression,1.0,1.0,0.879482910778953,0.8571428571428572,1.0,1.0,t,374
13,13,Logistic Regression,1.0,1.0,0.9081978708113987,0.8953568953568953,0.9555555555555557,0.8888888888888888,t,374
14,14,Logistic Regression,1.0,1.0,0.9268837438617119,0.8953568953568953,0.9214285714285713,0.9107142857142857,t,374
15,15,Logistic Regression,1.0,1.0,0.9090827469423103,0.8781163434903048,0.9821428571428572,0.9821428571428571,t,374
16,16,Logistic Regression,1.0,1.0,0.9073891622640328,0.871191135734072,1.0,1.0,t,374
17,17,Logistic Regression,1.0,1.0,0.9074769796482121,0.8821898821898821,0.9502840909090909,0.9285714285714286,t,374
18,18,Logistic Regression,1.0,1.0,0.9381801604843383,0.9327789327789329,0.907936507936508,0.7777777777777778,t,374
19,19,Logistic Regression,1.0,1.0,0.924727942752883,0.9009009009009008,0.9134038800705468,0.8333333333333333,t,374
20,20,Logistic Regression,1.0,1.0,0.9243229836088013,0.9037396121883656,0.896031746031746,0.8214285714285714,t,374
21,21,Logistic Regression,1.0,1.0,0.9292620402477079,0.9015939015939016,0.9083333333333334,0.8333333333333333,t,374
22,22,Logistic Regression,1.0,1.0,0.9113694871721073,0.8774238227146816,0.9240362811791383,0.9285714285714286,t,374
23,23,Logistic Regression,1.0,1.0,0.9179742671201373,0.8787248787248787,0.9484126984126984,0.9629629629629629,t,374
24,24,Logistic Regression,1.0,1.0,0.9230645758744438,0.8925848925848925,0.9004329004329004,0.875,t,374
25,25,Logistic Regression,1.0,1.0,0.9340381861805506,0.9208333333333333,0.7282051282051281,0.62,t,374
26,26,Logistic Regression,1.0,1.0,0.9237811913651421,0.9085239085239085,0.9416666666666667,0.875,t,374
27,27,Logistic Regression,1.0,1.0,0.922784735910128,0.891891891891892,0.9166666666666666,0.925925925925926,t,374
28,28,Logistic Regression,1.0,1.0,0.9406978976945974,0.9369369369369369,0.8537376204042872,0.7222222222222222,t,374
29,29,Logistic Regression,1.0,1.0,0.9178466834903132,0.8856548856548856,0.8969496552829888,0.8703703703703705,t,374
30,30,Logistic Regression,1.0,1.0,0.9282999499053771,0.907202216066482,0.8510204081632653,0.8035714285714286,t,374
31,31,Logistic Regression,1.0,1.0,0.9233055202851893,0.9154539154539155,0.9128205128205129,0.7962962962962963,t,374
32,32,Logistic Regression,1.0,1.0,0.9315902942187182,0.9168399168399168,0.8927689594356263,0.7962962962962963,t,374
33,33,Logistic Regression,1.0,1.0,0.9307993644206043,0.8914565826330532,0.8095238095238095,0.888888888888889,t,374
34,34,Logistic Regression,1.0,1.0,0.9298747408039116,0.9064449064449064,0.9062881562881563,0.8571428571428571,t,374
35,35,Logistic Regression,1.0,1.0,0.9215148002211596,0.892361111111111,0.9278138528138529,0.888888888888889,t,374
36,36,Logistic Regression,1.0,1.0,0.911452552584983,0.878808864265928,0.9682539682539681,0.9642857142857143,t,374
37,37,Logistic Regression,1.0,1.0,0.9058660210749366,0.869022869022869,0.9999999999999998,1.0,t,374
38,38,Logistic Regression,1.0,1.0,0.9177395102380219,0.8933518005540164,0.8864468864468864,0.8392857142857142,t,374
39,39,Logistic Regression,1.0,1.0,0.9137157285173569,0.8777777777777778,0.8761904761904762,0.92,t,374
40,40,Logistic Regression,1.0,1.0,0.9160965635571123,0.8891891891891892,0.9500000000000002,0.9074074074074074,t,374
41,41,Logistic Regression,1.0,1.0,0.9436194792084055,0.9369806094182825,0.8527243589743589,0.7321428571428572,t,374
42,42,Logistic Regression,1.0,1.0,0.9443144682986815,0.936936936936937,0.8881291547958217,0.7592592592592592,t,374
43,43,Logistic Regression,1.0,1.0,0.9254088530853717,0.9050589050589051,0.8799603174603174,0.8214285714285714,t,374
44,44,Logistic Regression,1.0,1.0,0.913419379255719,0.8877338877338878,0.9626543209876544,0.9444444444444444,t,374
45,45,Logistic Regression,1.0,1.0,0.9384723753316978,0.9293139293139292,0.7702380952380952,0.6785714285714285,t,374
46,46,Logistic Regression,1.0,1.0,0.9229445402680507,0.9023545706371191,0.9416666666666667,0.875,t,374
47,47,Logistic Regression,1.0,1.0,0.912438361374762,0.8808038808038807,0.947845804988662,0.9464285714285714,t,374
48,48,Logistic Regression,1.0,1.0,0.9286702681362964,0.8965277777777778,0.9111111111111112,0.92,t,374
49,49,Logistic Regression,1.0,1.0,0.9177349188594129,0.9013888888888888,0.9555555555555557,0.8888888888888888,t,374
50,50,Logistic Regression,1.0,1.0,0.9213259494086001,0.8967428967428968,0.9502840909090909,0.9285714285714286,t,374
51,51,Logistic Regression,1.0,1.0,0.9169351578904036,0.8856548856548856,0.9583333333333334,0.962962962962963,t,374
52,52,Logistic Regression,1.0,1.0,0.9051139622028948,0.8787248787248787,0.9765432098765432,0.962962962962963,t,374
53,53,Logistic Regression,1.0,1.0,0.9164770406811876,0.875338753387534,1.0,1.0,t,374
54,54,Logistic Regression,1.0,1.0,0.9245943301344386,0.9076388888888888,0.9035714285714287,0.8148148148148149,t,374
55,55,Logistic Regression,1.0,1.0,0.8970595432378824,0.8642659279778393,0.9704861111111112,0.9642857142857143,t,374
56,56,Logistic Regression,1.0,1.0,0.9003138570803857,0.8641718641718641,0.9999999999999998,1.0,t,374
57,57,Logistic Regression,1.0,1.0,0.9016144338551983,0.8704986149584487,1.0,1.0,t,374
58,58,Logistic Regression,1.0,1.0,0.9042002329799211,0.8739612188365651,0.9999999999999998,1.0,t,374
59,59,Logistic Regression,1.0,1.0,0.9201845589971908,0.8933518005540166,0.9062881562881563,0.8571428571428571,t,374
60,60,Logistic Regression,1.0,1.0,0.9023667425849411,0.8724878724878725,0.9704861111111112,0.9642857142857143,t,374
61,61,Logistic Regression,1.0,1.0,0.90660499401315,0.8808864265927977,0.9682539682539681,0.9642857142857143,t,374
62,62,Logistic Regression,1.0,1.0,0.9228661765672473,0.8857142857142857,0.95,0.9772727272727273,t,374
63,63,Logistic Regression,1.0,1.0,0.9445478901009496,0.9159722222222221,0.6142857142857143,0.6599999999999999,t,374
64,64,Logistic Regression,1.0,1.0,0.9119825204345551,0.8856548856548857,0.9704861111111112,0.9642857142857143,t,374
65,65,Logistic Regression,1.0,1.0,0.9043462432657364,0.8738738738738738,0.9821428571428572,0.9821428571428571,t,374
66,66,Logistic Regression,1.0,1.0,0.9037663952631769,0.8835758835758836,0.9603174603174605,0.9074074074074073,t,374
67,67,Logistic Regression,1.0,1.0,0.9017153282349737,0.8683298683298684,0.9821428571428572,0.9821428571428571,t,374
68,68,Logistic Regression,1.0,1.0,0.916657477643681,0.8871191135734071,0.9038342609771179,0.8928571428571428,t,374
69,69,Logistic Regression,1.0,1.0,0.932852144257335,0.9182259182259183,0.8761904761904762,0.8035714285714286,t,374
70,70,Logistic Regression,1.0,1.0,0.9097575014441651,0.8738738738738737,0.9333333333333332,0.9259259259259259,t,374
71,71,Logistic Regression,1.0,1.0,0.9199326604076704,0.884961884961885,0.9444444444444444,0.9444444444444445,t,374
72,72,Logistic Regression,1.0,1.0,0.9314323619882244,0.9036729036729036,0.8144230769230769,0.7962962962962964,t,374
73,73,Logistic Regression,1.0,1.0,0.914300330057431,0.884961884961885,0.9861111111111112,0.9821428571428572,t,374
74,74,Logistic Regression,1.0,1.0,0.9051050984369221,0.888888888888889,0.9666666666666667,0.9,t,374
75,75,Logistic Regression,1.0,1.0,0.9201482626765348,0.8884268884268883,0.947845804988662,0.9464285714285714,t,374
