,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,t,35
1,Logistic Regression,roc_auc,1,1.0,t,35
2,Logistic Regression,roc_auc,2,1.0,t,35
3,Logistic Regression,roc_auc,3,1.0,t,35
4,Logistic Regression,roc_auc,4,1.0,t,35
5,Logistic Regression,roc_auc,5,0.9999999999999999,t,35
6,Logistic Regression,roc_auc,6,1.0,t,35
7,Logistic Regression,roc_auc,7,1.0,t,35
8,Logistic Regression,roc_auc,8,1.0,t,35
9,Logistic Regression,roc_auc,9,1.0,t,35
10,Logistic Regression,roc_auc,10,1.0,t,35
11,Logistic Regression,roc_auc,11,1.0,t,35
12,Logistic Regression,roc_auc,12,1.0,t,35
13,Logistic Regression,roc_auc,13,1.0,t,35
14,Logistic Regression,roc_auc,14,1.0,t,35
15,Logistic Regression,roc_auc,15,1.0,t,35
16,Logistic Regression,roc_auc,16,1.0,t,35
17,Logistic Regression,roc_auc,17,1.0,t,35
18,Logistic Regression,roc_auc,18,1.0,t,35
19,Logistic Regression,roc_auc,19,1.0,t,35
20,Logistic Regression,roc_auc,20,1.0,t,35
21,Logistic Regression,roc_auc,21,1.0,t,35
22,Logistic Regression,roc_auc,22,1.0,t,35
23,Logistic Regression,roc_auc,23,1.0,t,35
24,Logistic Regression,roc_auc,24,1.0,t,35
25,Logistic Regression,roc_auc,25,1.0,t,35
26,Logistic Regression,roc_auc,26,1.0,t,35
27,Logistic Regression,roc_auc,27,1.0,t,35
28,Logistic Regression,roc_auc,28,1.0,t,35
29,Logistic Regression,roc_auc,29,1.0,t,35
30,Logistic Regression,roc_auc,30,1.0,t,35
31,Logistic Regression,roc_auc,31,1.0,t,35
32,Logistic Regression,roc_auc,32,1.0,t,35
33,Logistic Regression,roc_auc,33,1.0,t,35
34,Logistic Regression,roc_auc,34,1.0,t,35
35,Logistic Regression,roc_auc,35,1.0,t,35
36,Logistic Regression,roc_auc,36,1.0,t,35
37,Logistic Regression,roc_auc,37,1.0,t,35
38,Logistic Regression,roc_auc,38,1.0,t,35
39,Logistic Regression,roc_auc,39,1.0,t,35
40,Logistic Regression,roc_auc,40,1.0,t,35
41,Logistic Regression,roc_auc,41,1.0,t,35
42,Logistic Regression,roc_auc,42,1.0,t,35
43,Logistic Regression,roc_auc,43,1.0,t,35
44,Logistic Regression,roc_auc,44,1.0,t,35
45,Logistic Regression,roc_auc,45,1.0,t,35
46,Logistic Regression,roc_auc,46,1.0,t,35
47,Logistic Regression,roc_auc,47,1.0,t,35
48,Logistic Regression,roc_auc,48,1.0,t,35
49,Logistic Regression,roc_auc,49,1.0,t,35
50,Logistic Regression,average_precision,0,1.0,t,35
51,Logistic Regression,average_precision,1,1.0,t,35
52,Logistic Regression,average_precision,2,1.0,t,35
53,Logistic Regression,average_precision,3,1.0,t,35
54,Logistic Regression,average_precision,4,1.0,t,35
55,Logistic Regression,average_precision,5,1.0,t,35
56,Logistic Regression,average_precision,6,1.0,t,35
57,Logistic Regression,average_precision,7,1.0,t,35
58,Logistic Regression,average_precision,8,1.0,t,35
59,Logistic Regression,average_precision,9,1.0,t,35
60,Logistic Regression,average_precision,10,1.0,t,35
61,Logistic Regression,average_precision,11,1.0,t,35
62,Logistic Regression,average_precision,12,1.0,t,35
63,Logistic Regression,average_precision,13,1.0,t,35
64,Logistic Regression,average_precision,14,1.0,t,35
65,Logistic Regression,average_precision,15,1.0,t,35
66,Logistic Regression,average_precision,16,1.0,t,35
67,Logistic Regression,average_precision,17,1.0,t,35
68,Logistic Regression,average_precision,18,0.9999999999999999,t,35
69,Logistic Regression,average_precision,19,1.0,t,35
70,Logistic Regression,average_precision,20,1.0,t,35
71,Logistic Regression,average_precision,21,1.0,t,35
72,Logistic Regression,average_precision,22,1.0,t,35
73,Logistic Regression,average_precision,23,1.0,t,35
74,Logistic Regression,average_precision,24,1.0,t,35
75,Logistic Regression,average_precision,25,1.0,t,35
76,Logistic Regression,average_precision,26,1.0,t,35
77,Logistic Regression,average_precision,27,1.0,t,35
78,Logistic Regression,average_precision,28,0.9999999999999999,t,35
79,Logistic Regression,average_precision,29,1.0,t,35
80,Logistic Regression,average_precision,30,0.9999999999999999,t,35
81,Logistic Regression,average_precision,31,1.0,t,35
82,Logistic Regression,average_precision,32,1.0,t,35
83,Logistic Regression,average_precision,33,1.0,t,35
84,Logistic Regression,average_precision,34,1.0,t,35
85,Logistic Regression,average_precision,35,1.0,t,35
86,Logistic Regression,average_precision,36,1.0,t,35
87,Logistic Regression,average_precision,37,1.0,t,35
88,Logistic Regression,average_precision,38,1.0,t,35
89,Logistic Regression,average_precision,39,1.0,t,35
90,Logistic Regression,average_precision,40,1.0,t,35
91,Logistic Regression,average_precision,41,0.9999999999999999,t,35
92,Logistic Regression,average_precision,42,1.0,t,35
93,Logistic Regression,average_precision,43,1.0,t,35
94,Logistic Regression,average_precision,44,1.0,t,35
95,Logistic Regression,average_precision,45,1.0,t,35
96,Logistic Regression,average_precision,46,1.0,t,35
97,Logistic Regression,average_precision,47,1.0,t,35
98,Logistic Regression,average_precision,48,1.0,t,35
99,Logistic Regression,average_precision,49,1.0,t,35
