,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2760207456098693,Logistic Regression,t,79
1,0,Intercept,0.6490425504952858,Logistic Regression,t,79
0,1,biomarker,-1.120213315008059,Logistic Regression,t,79
1,1,Intercept,0.5553709544517805,Logistic Regression,t,79
0,2,biomarker,-1.7581086921647515,Logistic Regression,t,79
1,2,Intercept,0.4544884945461607,Logistic Regression,t,79
0,3,biomarker,-1.3697570507301673,Logistic Regression,t,79
1,3,Intercept,0.5362073307368651,Logistic Regression,t,79
0,4,biomarker,-1.6081735808099635,Logistic Regression,t,79
1,4,Intercept,0.41290148607041255,Logistic Regression,t,79
0,5,biomarker,-2.1029583771700873,Logistic Regression,t,79
1,5,Intercept,0.5706609266665656,Logistic Regression,t,79
0,6,biomarker,-1.257344657100831,Logistic Regression,t,79
1,6,Intercept,0.3130037642639273,Logistic Regression,t,79
0,7,biomarker,-1.4946187998221327,Logistic Regression,t,79
1,7,Intercept,0.48146223495152785,Logistic Regression,t,79
0,8,biomarker,-0.452915072624033,Logistic Regression,t,79
1,8,Intercept,0.07554256495762307,Logistic Regression,t,79
0,9,biomarker,-1.9695380581773643,Logistic Regression,t,79
1,9,Intercept,0.5563583030133802,Logistic Regression,t,79
0,10,biomarker,-1.2442801941776842,Logistic Regression,t,79
1,10,Intercept,0.34900677337772573,Logistic Regression,t,79
0,11,biomarker,-1.1417184363962853,Logistic Regression,t,79
1,11,Intercept,0.4121034033935059,Logistic Regression,t,79
0,12,biomarker,-0.6830907043500637,Logistic Regression,t,79
1,12,Intercept,0.07148833445123352,Logistic Regression,t,79
0,13,biomarker,-1.2984506342917461,Logistic Regression,t,79
1,13,Intercept,0.37844256717696717,Logistic Regression,t,79
0,14,biomarker,-2.1252999851114147,Logistic Regression,t,79
1,14,Intercept,0.9439550117480682,Logistic Regression,t,79
0,15,biomarker,-1.4592211525238046,Logistic Regression,t,79
1,15,Intercept,0.5293435817889307,Logistic Regression,t,79
0,16,biomarker,-1.1265291841019494,Logistic Regression,t,79
1,16,Intercept,0.36427527961530176,Logistic Regression,t,79
0,17,biomarker,-1.9906568581747905,Logistic Regression,t,79
1,17,Intercept,0.6353566152263791,Logistic Regression,t,79
0,18,biomarker,-0.6362110423866975,Logistic Regression,t,79
1,18,Intercept,0.14987815882822147,Logistic Regression,t,79
0,19,biomarker,-2.23563727669299,Logistic Regression,t,79
1,19,Intercept,0.7102527541191029,Logistic Regression,t,79
0,20,biomarker,-0.5799426469211756,Logistic Regression,t,79
1,20,Intercept,0.17799223147305213,Logistic Regression,t,79
0,21,biomarker,-2.0741535359397743,Logistic Regression,t,79
1,21,Intercept,0.6425330077889233,Logistic Regression,t,79
0,22,biomarker,-1.471336247280759,Logistic Regression,t,79
1,22,Intercept,0.5445745550784157,Logistic Regression,t,79
0,23,biomarker,-1.209436336233939,Logistic Regression,t,79
1,23,Intercept,0.56407070303675,Logistic Regression,t,79
0,24,biomarker,-1.828130014933377,Logistic Regression,t,79
1,24,Intercept,0.6371982085912853,Logistic Regression,t,79
0,25,biomarker,-1.455413831871004,Logistic Regression,t,79
1,25,Intercept,0.6266555730822878,Logistic Regression,t,79
0,26,biomarker,-1.9124589936190168,Logistic Regression,t,79
1,26,Intercept,0.6416844437661283,Logistic Regression,t,79
0,27,biomarker,-1.6605036438840142,Logistic Regression,t,79
1,27,Intercept,0.6502868515904398,Logistic Regression,t,79
0,28,biomarker,-1.7478955649716332,Logistic Regression,t,79
1,28,Intercept,0.527654370817782,Logistic Regression,t,79
0,29,biomarker,-1.212065250649686,Logistic Regression,t,79
1,29,Intercept,0.34584085212630183,Logistic Regression,t,79
0,30,biomarker,-1.5121544893873413,Logistic Regression,t,79
1,30,Intercept,0.5420194326911247,Logistic Regression,t,79
0,31,biomarker,-0.9676785057422629,Logistic Regression,t,79
1,31,Intercept,0.271349924470327,Logistic Regression,t,79
0,32,biomarker,-0.307129970292124,Logistic Regression,t,79
1,32,Intercept,0.07718658443570028,Logistic Regression,t,79
0,33,biomarker,-1.1536448881398844,Logistic Regression,t,79
1,33,Intercept,0.6047285954581656,Logistic Regression,t,79
